iterations,fitness,time,fevals
1150,0.0900544310397,0.0938008599951,38862
1160,0.0756358044498,0.0945106929939,39198
1170,0.0809968287128,0.0952497969938,39540
1180,0.084026781422,0.0959483619936,39872
1190,0.084026781422,0.0966583409936,40217
1200,0.0816819821513,0.0973944629932,40558
1210,0.0847905794675,0.0980786699947,40893
1220,0.0830707684133,0.0987391999952,41216
1230,0.0806213342537,0.0994029369958,41549
1240,0.0831010557214,0.100067250996,41881
1250,0.0872305705017,0.100733442998,42216
1260,0.0872305705017,0.101557196998,42543
1270,0.0860557268031,0.102294458997,42873
1280,0.0836916829825,0.103034315998,43201
1290,0.0878758551047,0.103725797999,43532
1300,0.0828146156185,0.104449841998,43874
1310,0.0827408184781,0.105141933998,44215
1320,0.0969147303984,0.105858818999,44562
1330,0.0969147303984,0.106639291998,44891
1340,0.0924008169113,0.107298779998,45224
1350,0.0926084405482,0.107948434998,45547
1360,0.0968907972738,0.108572140996,45882
1370,0.0969485584707,0.109249572997,46214
1380,0.0972203126697,0.109846954998,46551
1390,0.0967391152823,0.110501546998,46884
1400,0.0967391152823,0.111281701998,47218
1410,0.0967391152823,0.111916843,47555
1420,0.0967391152823,0.112487954999,47902
1430,0.0910037599362,0.113108856,48234
1440,0.0984670646149,0.113861471,48572
1450,0.0984670646149,0.114489227999,48923
1460,0.0984670646149,0.115109790999,49261
1470,0.0942685479177,0.115706527,49590
1480,0.0933952763715,0.116337274001,49919
1490,0.0913294992539,0.116974463002,50251
1500,0.100230222193,0.117629829001,50580
1510,0.0941409571039,0.118313395,50918
1520,0.100230222193,0.118957328999,51254
1530,0.0975890717892,0.119611954999,51591
1540,0.0950781114377,0.120235132999,51925
1550,0.0905507237914,0.120865835001,52263
1560,0.0905760521733,0.121580067,52595
1570,0.0905760521733,0.122331267999,52933
1580,0.0871144950845,0.123061030999,53275
1590,0.0808475380611,0.123739933999,53609
1600,0.0867411648009,0.124461132998,53941
1610,0.0886689279784,0.125152551,54275
1620,0.0886689279784,0.125825253001,54619
1630,0.0901046528731,0.126458991001,54953
1640,0.0858997218079,0.127142013002,55292
1650,0.0860197328469,0.127827964001,55629
1660,0.0860197328469,0.128526603001,55964
1670,0.0836748516553,0.129258077,56300
1680,0.0849564190998,0.129934697001,56644
1690,0.0825141166416,0.130635219,56976
1700,0.0845224029192,0.131331930001,57307
1710,0.0872590546095,0.132009674002,57647
1720,0.0872590546095,0.132709418001,57985
1730,0.0874491577,0.133445670002,58318
1740,0.0874491577,0.134103620003,58654
1750,0.0864420363684,0.134775514003,58992
1760,0.0743362389389,0.135482606003,59335
1770,0.0833878216707,0.136152226003,59657
1780,0.0768851130381,0.136847343003,59985
1790,0.0801147855834,0.137521389002,60322
1800,0.0807363104638,0.138300306004,60656
1810,0.0807363104638,0.138999927003,60994
1820,0.0855088412265,0.139712860002,61332
1830,0.0820557477203,0.140427501003,61654
1840,0.0799301754018,0.141097313002,61983
1850,0.0777609947611,0.141791487002,62317
1860,0.0714430095154,0.142491294,62655
1870,0.0755565643724,0.143225976,62999
1880,0.0743328836916,0.143954599,63340
1890,0.0730841936962,0.144792247,63683
1900,0.0737624928935,0.145454768999,64028
1910,0.0805305151137,0.146110840999,64373
1920,0.0790831575218,0.146757991999,64700
1930,0.0793913675526,0.14739228,65038
1940,0.0736038177875,0.148045347998,65371
1950,0.0806670121419,0.148727733998,65691
1960,0.0778731601046,0.149426029999,66035
1970,0.0714293874252,0.150096745998,66379
1980,0.0712885767842,0.150814817998,66717
1990,0.0651854347081,0.151540013998,67059
2000,0.0695926279861,0.152266618998,67401
2010,0.0677208357841,0.152978751998,67730
2020,0.0675783478822,0.153823754998,68078
2030,0.0675783478822,0.154562781996,68409
2040,0.0675783478822,0.155326283995,68744
2050,0.0627765966332,0.156026849994,69077
2060,0.0680489040525,0.156740021994,69412
2070,0.0664070006506,0.157457701995,69743
2080,0.0660754544183,0.158198583995,70076
2090,0.066215650879,0.158909810994,70408
2100,0.0703417961983,0.159635959993,70750
2110,0.0664044300219,0.160380108995,71089
2120,0.0652678197859,0.161083558995,71428
2130,0.0675763500855,0.161797367993,71772
2140,0.0697630969188,0.162593172994,72112
2150,0.0659226076251,0.163455764994,72439
2160,0.0657728212273,0.164249402995,72779
2170,0.0580192574628,0.165007175994,73108
2180,0.0580192574628,0.165766248994,73447
2190,0.0592794927477,0.166542896995,73784
2200,0.059435317581,0.167287781996,74117
2210,0.0599052620166,0.168042678995,74454
2220,0.0635412246027,0.168800154996,74779
2230,0.0652044166121,0.169562896996,75117
2240,0.0574795988223,0.170342290996,75447
2250,0.061254274032,0.171291109995,75786
2260,0.0597946950846,0.172098637995,76116
2270,0.0648179784063,0.172873344996,76460
2280,0.0662243426035,0.173647225996,76786
2290,0.0632031995214,0.174536208997,77128
2300,0.0604757167558,0.175272631997,77465
2310,0.0606516707558,0.175988611996,77801
2320,0.060737591292,0.176709673997,78120
2330,0.0664136759358,0.177473279997,78459
2340,0.0633324135593,0.178369342997,78787
2350,0.0728615753279,0.179227872997,79118
2360,0.0629628971018,0.179949409998,79452
2370,0.0700682536221,0.180679227999,79781
2380,0.067452717605,0.181459042999,80108
2390,0.0727085720063,0.182235848997,80443
2400,0.0708508174595,0.182952140998,80785
2410,0.0726046905406,0.183647417,81118
2420,0.0726046905406,0.184329968,81469
2430,0.0748687194348,0.185048055,81811
2440,0.0698761827911,0.185835418999,82146
2450,0.0734180615909,0.186538091999,82486
2460,0.0734180615909,0.187232519,82825
2470,0.0728117754954,0.187914679998,83161
2480,0.0732759397292,0.188597590999,83499
2490,0.0697913002173,0.189307654999,83825
2500,0.0689732152484,0.190023879997,84158
2510,0.0732472834922,0.190874506996,84493
2520,0.0673150152427,0.191587087995,84826
2530,0.0721173698477,0.192293588994,85154
2540,0.069940617124,0.193032891993,85499
2550,0.0715299136701,0.193763167992,85839
2560,0.0698997573234,0.194512254991,86177
2570,0.064676781122,0.195249867991,86516
2580,0.0723264665045,0.195976906993,86844
2590,0.0816202968234,0.196845401993,87183
2600,0.0816044039233,0.197540639992,87519
2610,0.0868968455858,0.198222764993,87857
2620,0.084574997719,0.198900613992,88187
2630,0.0844709011296,0.199561168993,88523
2640,0.0832989011271,0.200200694993,88860
2650,0.0903884751839,0.200838932995,89195
2660,0.0903884751839,0.201486321994,89520
2670,0.0881571176989,0.202117739993,89854
2680,0.0903884751839,0.202745230994,90205
2690,0.0903884751839,0.203368324994,90550
2700,0.0903884751839,0.203951422993,90888
2710,0.0903884751839,0.204547517993,91222
2720,0.0903884751839,0.205215011993,91558
2730,0.0903884751839,0.205869910991,91892
2740,0.0903884751839,0.20651629299,92228
2750,0.0903884751839,0.207212337989,92572
2760,0.0856583454122,0.20797985999,92920
2770,0.0814185345405,0.20865532399,93259
2780,0.0812039608992,0.209351638989,93600
2790,0.0805986902063,0.210051660988,93941
2800,0.0795719090697,0.210759919988,94279
2810,0.0704666904535,0.211506121987,94607
2820,0.0677921789136,0.212257365987,94946
2830,0.0704404736157,0.212988240986,95285
2840,0.0735253338789,0.213720717986,95607
2850,0.0754111279075,0.214469707986,95942
2860,0.0742499582954,0.215218476986,96284
2870,0.0723838531686,0.215952384986,96615
2880,0.0709264682269,0.216727385987,96945
2890,0.0708612362809,0.217483810986,97275
2900,0.0679846262698,0.218267637985,97605
2910,0.0698226743344,0.219068397984,97930
2920,0.0721049856277,0.219787134984,98264
2930,0.0721049856277,0.220477889983,98600
2940,0.0693499484871,0.221167852982,98941
2950,0.0644644752235,0.221912430981,99268
2960,0.0667408375608,0.222696002982,99598
2970,0.066261294322,0.223416234983,99938
2980,0.0658009693047,0.224153797983,100277
2990,0.0658009693047,0.224896310983,100598
3000,0.064233270295,0.225636066983,100926
