iterations,fitness,time,fevals
0,0.0298158093064,0.00224478999917,472
10,0.039976690267,0.00438332699923,844
20,0.0459203766031,0.00634571499904,1208
30,0.0478247001718,0.00824854699749,1581
40,0.0586266507376,0.00997459199789,1947
50,0.0634295915002,0.0117505869985,2311
60,0.0675911082318,0.0138310799975,2681
70,0.068900039182,0.0154523289966,3044
80,0.0705615822161,0.0171147799974,3415
90,0.0738217455641,0.0186669849973,3773
100,0.0664312312228,0.0203386029971,4144
110,0.072936464474,0.0218694019968,4512
120,0.0825227929179,0.0233383159975,4879
130,0.0793518033658,0.0248629149974,5248
140,0.0740201803456,0.0266022589985,5614
150,0.0743661871127,0.0282270819989,5977
160,0.0699819616171,0.0298036489985,6344
170,0.0820700174916,0.0314491489989,6718
180,0.0801707688771,0.0328958329992,7084
190,0.0840082446194,0.0343138079988,7449
200,0.0840082446194,0.0357094629999,7817
210,0.080150366373,0.0372048179997,8186
220,0.0838360059078,0.0387155450007,8560
230,0.081081969097,0.0400800799998,8930
240,0.0777206161998,0.0414812830004,9298
250,0.080586414892,0.0429327770016,9661
260,0.0798671268649,0.0443657780015,10030
270,0.0773291340545,0.0457692300006,10394
280,0.0755285774196,0.0471790690008,10763
290,0.0736275367016,0.0486331360007,11123
300,0.0735517934586,0.050306809002,11491
310,0.0690546592966,0.0519222890016,11859
320,0.0717052876641,0.0535150420001,12224
330,0.0720787647732,0.0549929899989,12588
340,0.0826311554409,0.0565722259998,12957
350,0.0806657550204,0.0579823299995,13332
360,0.0816945077763,0.0594327090002,13705
370,0.0904756425955,0.0609186800011,14070
380,0.0925359736998,0.0624440760002,14439
390,0.0927060992727,0.0637932650006,14803
400,0.0890552433569,0.0652007900007,15169
410,0.0946532903913,0.0664884960006,15533
420,0.0867781255287,0.0679157390005,15899
430,0.0817967961232,0.06966173,16270
440,0.0949053807053,0.0713774249998,16635
450,0.101610523759,0.0727817899988,17006
460,0.108079617708,0.0741645620001,17371
470,0.102103056288,0.0754523939995,17738
480,0.102658145607,0.0771125329993,18103
490,0.102314370087,0.0790168530002,18466
500,0.102618840175,0.0807863080008,18831
510,0.103062489667,0.0827359220002,19196
520,0.107141496611,0.084022002,19567
530,0.108050574703,0.0854721739997,19939
540,0.10479311006,0.0867098159997,20307
550,0.0965412551639,0.0879554179992,20674
560,0.1010709754,0.0894704809998,21044
570,0.111840848302,0.0909535359988,21408
580,0.109156624794,0.0921760389992,21778
590,0.099909929936,0.0934151139991,22141
600,0.106959797572,0.0946890839987,22508
610,0.106956152965,0.0959696189984,22872
620,0.10354943736,0.0972693659987,23239
630,0.0963239690682,0.098541299998,23606
640,0.0963281289063,0.0997952139987,23969
650,0.0916176408997,0.101096678998,24343
660,0.091198912287,0.102459257998,24701
670,0.0970092573267,0.103783948998,25069
680,0.0963485006798,0.105019347997,25442
690,0.0917131114547,0.106478667996,25805
700,0.0987733742595,0.107846646997,26174
710,0.0956980841207,0.109155721997,26542
720,0.0978663753333,0.110349640998,26915
730,0.0987265590046,0.111475154998,27283
740,0.102126075155,0.112691659999,27644
750,0.10675951054,0.113991609998,28012
760,0.103404703561,0.115221088998,28373
770,0.107081695397,0.116492272999,28728
780,0.105802120166,0.117777252999,29094
790,0.0995697381672,0.119103711999,29463
800,0.105305590683,0.120192889999,29828
810,0.106752143011,0.121413704001,30195
820,0.105747726946,0.122491148,30564
830,0.105357458086,0.123584809,30929
840,0.105357458086,0.124740017,31295
850,0.10366955463,0.125936311,31660
860,0.101850255587,0.127145184,32031
870,0.103644880676,0.128345293,32404
880,0.101737731482,0.129490799001,32765
890,0.104066940414,0.130944618002,33132
900,0.104754896731,0.132182251004,33486
910,0.104754896731,0.133408073003,33856
920,0.105044120367,0.134729484003,34225
930,0.0967830333546,0.136100569003,34593
940,0.0890090947339,0.137546541004,34954
950,0.0894439772383,0.139000662004,35325
960,0.0820303970959,0.140522029003,35701
970,0.0819579318059,0.142115435003,36067
980,0.0816605973444,0.143623216003,36435
990,0.0899272760492,0.145232197003,36804
1000,0.0899272760492,0.146732011002,37170
1010,0.0841381842443,0.148211518002,37539
1020,0.0769042698707,0.149814838003,37908
1030,0.0818095967371,0.151287933004,38276
1040,0.0988745168608,0.152798474004,38643
1050,0.0905997824001,0.154449245005,39014
1060,0.10850153717,0.155851779004,39385
1070,0.104690686303,0.157272474004,39745
1080,0.10932560517,0.158518731005,40110
1090,0.106009651715,0.159771366005,40478
1100,0.10353604755,0.161010994005,40845
1110,0.106801825417,0.162257277005,41218
1120,0.105804705285,0.163507236004,41582
1130,0.0963632055687,0.164746384004,41950
1140,0.101368113287,0.166157681002,42317
1150,0.105526579615,0.167415274002,42683
1160,0.106578695209,0.168686811001,43048
1170,0.106354587707,0.169955022,43414
1180,0.110110293154,0.171163076,43786
1190,0.103048224996,0.172327359,44150
1200,0.10247498973,0.173578628001,44522
1210,0.111175494606,0.174730214001,44893
1220,0.108739471363,0.175933712002,45251
1230,0.10797729541,0.177121705001,45620
1240,0.105314079994,0.178481258001,45990
1250,0.10948931802,0.179690881001,46363
1260,0.1109391169,0.18098848,46726
1270,0.110464646203,0.182226687,47091
1280,0.110464646203,0.183503104001,47457
1290,0.110440556833,0.184694112,47822
1300,0.107844440833,0.185908969999,48184
1310,0.106452563349,0.187136847,48557
1320,0.111877894308,0.188295072001,48928
1330,0.111877894308,0.189467577002,49300
1340,0.112573315131,0.190814622003,49660
1350,0.113470292177,0.192097111003,50017
1360,0.113178791904,0.193361817004,50377
1370,0.103237284016,0.194652229004,50747
1380,0.105828190469,0.195923276004,51116
1390,0.106196190165,0.197142162004,51478
1400,0.106196190165,0.198388080003,51844
1410,0.106312869325,0.199694380004,52203
1420,0.107950050796,0.200943748005,52568
1430,0.105276534654,0.202275721005,52934
1440,0.103164842328,0.203536803005,53298
1450,0.0999203235303,0.204838186004,53668
1460,0.0976081956253,0.206186856003,54037
1470,0.0953062027609,0.207453124003,54408
1480,0.0936780871233,0.208796961004,54769
1490,0.0955707689471,0.210077476004,55144
1500,0.0960084536559,0.211390662003,55513
1510,0.0923975224877,0.212783023004,55882
1520,0.0940212102962,0.214202662004,56244
1530,0.0888283104898,0.215673513003,56597
1540,0.0952716978435,0.217186913003,56971
1550,0.0839197047286,0.218654193002,57330
1560,0.0904576727825,0.220212415003,57697
1570,0.0965516204031,0.221641165002,58067
1580,0.0856215471776,0.223107881002,58435
1590,0.0862984687541,0.224447332002,58797
1600,0.0912785456779,0.225834755001,59166
1610,0.0872843584789,0.227268748002,59535
1620,0.090182455074,0.228751074003,59894
1630,0.0896706799714,0.230210671003,60254
1640,0.0932447455278,0.231664165003,60624
1650,0.0936618046758,0.233082269004,60992
1660,0.0883381983554,0.234474311004,61365
1670,0.0928616697977,0.235875750004,61730
1680,0.0941751125547,0.237303088004,62096
1690,0.0920964186966,0.238804909004,62471
1700,0.0913933867633,0.240296592003,62848
1710,0.0969802916373,0.241777577003,63222
1720,0.088120922103,0.243218359003,63582
1730,0.0831547023659,0.244640941004,63954
1740,0.0879038238916,0.246084638004,64321
1750,0.08256387819,0.247573434004,64679
1760,0.0875836804275,0.249069423005,65045
1770,0.0976342426745,0.250577502005,65413
1780,0.0911770182178,0.252187875005,65779
1790,0.0944146003835,0.253683975005,66150
1800,0.0960791196094,0.255141288004,66521
1810,0.0944117193691,0.256636656004,66892
1820,0.0981044668654,0.258065046004,67256
1830,0.09399901742,0.259496854003,67623
1840,0.0975035256157,0.260945487003,67986
1850,0.0974282747032,0.262410953002,68353
1860,0.0928955037738,0.263830865002,68713
1870,0.0938543912767,0.265284924002,69072
1880,0.0938033589993,0.266723237002,69439
1890,0.0930811816006,0.268183084001,69804
1900,0.093379781721,0.269654368001,70165
1910,0.0930631549714,0.271053942002,70531
1920,0.092139730603,0.272523554002,70900
1930,0.0873741572114,0.274020053002,71271
1940,0.0934342562199,0.275649042002,71638
1950,0.0901392066606,0.277224928002,72008
1960,0.093098857127,0.278840887002,72377
1970,0.0914903032445,0.280414909003,72746
1980,0.0932611365458,0.281874589002,73110
1990,0.0906437141861,0.283464418002,73471
2000,0.0869505694843,0.285003548002,73846
2010,0.090261353829,0.286545063002,74213
2020,0.103774784007,0.288040536001,74582
2030,0.1048107586,0.289597161001,74945
2040,0.106299152798,0.291151898002,75313
2050,0.0970967533233,0.292646334003,75680
2060,0.0993599969869,0.294135985003,76044
2070,0.103892655609,0.295592313003,76410
2080,0.110243432708,0.297019466003,76781
2090,0.108641835611,0.298449327003,77141
2100,0.107901975114,0.299891705004,77507
2110,0.110855462218,0.301390619004,77877
2120,0.102235392648,0.302908722006,78244
2130,0.104579735052,0.304439786007,78609
2140,0.0986156572956,0.305930399007,78974
2150,0.102684049013,0.307415745006,79342
2160,0.104962742136,0.308838817007,79704
2170,0.103686755256,0.310368325008,80074
2180,0.09050320039,0.311885068009,80443
2190,0.102324733792,0.313380392008,80808
2200,0.0990115911439,0.314852602009,81170
2210,0.100032908087,0.31646693901,81531
2220,0.0901597348205,0.318058298011,81906
2230,0.0899830812371,0.319707081011,82274
2240,0.103826188739,0.321368250012,82645
2250,0.103990732101,0.322926821013,83017
2260,0.104171804104,0.324435355013,83383
2270,0.0923431515537,0.326020083014,83747
2280,0.101056538244,0.327663856015,84117
2290,0.101056538244,0.329313223016,84485
2300,0.105100777696,0.330931896015,84844
2310,0.102778689596,0.332627874013,85212
2320,0.0953188625066,0.334474820012,85577
2330,0.0867694243922,0.336284443014,85946
2340,0.0903014539053,0.338055018014,86311
2350,0.0941101289259,0.339802773013,86675
2360,0.0889846704976,0.341408875012,87047
2370,0.0911882137356,0.343027272012,87409
2380,0.0866262273438,0.344762169014,87784
2390,0.0815333839182,0.346594319015,88157
2400,0.0788821959633,0.348473267015,88525
2410,0.0840800226953,0.350383706014,88898
2420,0.0879344551608,0.352276726015,89274
2430,0.0918780306754,0.353995037016,89641
2440,0.0879436543778,0.355691169016,90008
2450,0.0941728800338,0.357435467016,90373
2460,0.0859602382088,0.359134837017,90742
2470,0.0864665338679,0.360961644017,91111
2480,0.0931717100531,0.362726856018,91477
2490,0.0889506694232,0.364612357018,91845
2500,0.0864541679674,0.366399070017,92208
2510,0.0864126658494,0.368201186016,92568
2520,0.0860271239172,0.370033983016,92937
2530,0.0848537700015,0.371936334015,93306
2540,0.0864835844917,0.373893894015,93675
2550,0.0843722716994,0.375909350014,94046
2560,0.0887264433858,0.377863212014,94417
2570,0.0911607781888,0.379737739015,94789
2580,0.0911607781888,0.381659321016,95152
2590,0.0879632854552,0.383611852016,95522
2600,0.0808737493927,0.385563834016,95888
2610,0.0817035707418,0.387491765016,96253
2620,0.0808737493927,0.389374570015,96627
2630,0.0796261026187,0.391270753016,96989
2640,0.0888430449591,0.393202461017,97352
2650,0.088846833522,0.395071109016,97708
2660,0.0896635034039,0.396954475016,98080
2670,0.0922425081848,0.398859359017,98447
2680,0.0999886396899,0.400642391016,98818
2690,0.0907320371085,0.402357389017,99188
2700,0.091729895799,0.404098791018,99555
2710,0.0894050875752,0.405843304017,99922
2720,0.0894050875752,0.407600893017,100281
2730,0.0892793438454,0.409429933017,100652
2740,0.0862584833432,0.411288161018,101015
2750,0.088418156735,0.413167448018,101381
2760,0.0945877042468,0.415069882018,101750
2770,0.0945877042468,0.416913411018,102118
2780,0.0876000754338,0.418750758017,102477
2790,0.0902080091189,0.420636589017,102847
2800,0.0933767257293,0.422497961017,103220
2810,0.0931806579789,0.424355918018,103584
2820,0.0955944542825,0.426109913016,103942
2830,0.0905822135461,0.427897684016,104306
2840,0.086104165976,0.429738586015,104677
2850,0.0953706599234,0.431632851014,105045
2860,0.0993931537455,0.433460954015,105420
2870,0.0943770286452,0.435575463016,105776
2880,0.0954400322259,0.437412974017,106142
2890,0.0964730345758,0.439255433019,106507
2900,0.0955903719914,0.441162612018,106867
2910,0.0977344277254,0.442969129019,107239
2920,0.0937190449951,0.444712296019,107611
2930,0.097661045428,0.446478386018,107979
2940,0.099709487973,0.448256367019,108339
2950,0.102923596565,0.449927350019,108702
2960,0.0982344986075,0.451635053019,109061
2970,0.0941187841499,0.453394891019,109427
2980,0.0920301761815,0.455049313019,109796
2990,0.0876813273701,0.456717082019,110156
3000,0.0953157817271,0.50898754302,110521
