iterations,fitness,time,fevals
1110,0.097611753744,0.283275966998,78245
1120,0.0957338670926,0.285486663999,78950
1130,0.096814204772,0.287693352999,79633
1140,0.0901505646183,0.289796213998,80341
1150,0.0915210188851,0.292091486997,81031
1160,0.0853874474087,0.294337984998,81731
1170,0.0837386733718,0.296740399997,82439
1180,0.0809300494732,0.299409289997,83136
1190,0.0823405623,0.301867423997,83851
1200,0.0899910296504,0.304096024996,84556
1210,0.0943244338115,0.306257645996,85257
1220,0.0972093787938,0.308556921997,85953
1230,0.109148602385,0.310555497997,86643
1240,0.100402806111,0.312603597999,87337
1250,0.0985454440261,0.314876855999,88030
1260,0.0974695515125,0.317205472,88735
1270,0.0952533213936,0.319345197,89410
1280,0.0880126781673,0.321524875,90110
1290,0.0915559400841,0.323842731001,90800
1300,0.0913425701648,0.32615938,91489
1310,0.0984907848098,0.328254615999,92184
1320,0.101739515819,0.330350521999,92891
1330,0.103823543742,0.332536152999,93591
1340,0.106355700065,0.334572561998,94287
1350,0.101580511056,0.336748885999,94989
1360,0.100598250221,0.338809036997,95694
1370,0.0969947219939,0.341056685997,96402
1380,0.095427713384,0.343295357996,97106
1390,0.0964970988783,0.345454285994,97808
1400,0.104871271912,0.347547130996,98507
1410,0.101232254037,0.349880267995,99210
1420,0.0993365072833,0.351934939996,99912
1430,0.0989941733113,0.354154789997,100604
1440,0.100863288253,0.356274045997,101314
1450,0.0951232008617,0.358523462995,102019
1460,0.0929761880006,0.360726650995,102709
1470,0.103752513821,0.363134605996,103408
1480,0.103761482737,0.365441193995,104111
1490,0.0935749782772,0.367747466995,104794
1500,0.0896449171811,0.370091127996,105495
1510,0.0948962624477,0.372431029997,106203
1520,0.102017344702,0.374650103997,106886
1530,0.10033997547,0.376863060997,107589
1540,0.09757065274,0.379016648996,108274
1550,0.101831456534,0.381130174996,108978
1560,0.101694718576,0.383265860995,109669
1570,0.0993075431354,0.385349950995,110370
1580,0.0984403369447,0.387544031995,111076
1590,0.0999834846583,0.389726689995,111775
1600,0.0972992961056,0.391872867995,112464
1610,0.0998088676049,0.393956353995,113170
1620,0.0995844054778,0.396050809995,113863
1630,0.0963150055976,0.398181047996,114543
1640,0.095255550402,0.400482401996,115235
1650,0.0965209403292,0.402691543995,115931
1660,0.092121416357,0.404962410996,116624
1670,0.0968662398015,0.407256917997,117335
1680,0.098893856867,0.409485507997,118039
1690,0.0972280985649,0.411775586997,118753
1700,0.0955830343006,0.414024094996,119444
1710,0.0983512625227,0.416282248996,120144
1720,0.096741900931,0.418524015997,120833
1730,0.092023395585,0.420866327997,121529
1740,0.089070764976,0.423118641998,122232
1750,0.0908002049013,0.425477798999,122913
1760,0.0956861100436,0.427773377,123602
1770,0.0917538498581,0.430128698999,124294
1780,0.0939032340174,0.432499196,125002
1790,0.101365375224,0.434855192001,125688
1800,0.101144753745,0.437200646002,126401
1810,0.101091377057,0.439483896002,127098
1820,0.0990913284266,0.441740077002,127796
1830,0.0981812404486,0.444074233003,128484
1840,0.0971239860588,0.446319341003,129191
1850,0.102601939464,0.448769860002,129890
1860,0.0959152485103,0.451219716002,130602
1870,0.101220611076,0.453655271001,131301
1880,0.0948110697185,0.456269484001,131990
1890,0.0991734852122,0.458785459999,132698
1900,0.102380162944,0.461427651999,133410
1910,0.0984951437883,0.463939346999,134098
1920,0.100806436002,0.466483091999,134779
1930,0.103217182845,0.469086666,135480
1940,0.100017147197,0.471740860999,136195
1950,0.100300811173,0.474430449,136890
1960,0.0988361768291,0.477140225999,137586
1970,0.0966607530671,0.479938396,138287
1980,0.0981770533708,0.482616129,139000
1990,0.0985661386952,0.485271498999,139680
2000,0.101349303316,0.487812002,140370
2010,0.0992986059696,0.490400351,141073
2020,0.0982745758039,0.493049974,141773
2030,0.095333500493,0.495717133001,142471
2040,0.101412990616,0.498369565001,143170
2050,0.0938043697032,0.501104533001,143866
2060,0.0972855699246,0.503890538001,144561
2070,0.100921679188,0.506660146999,145259
2080,0.100008034505,0.509430764998,145956
2090,0.0977161491242,0.512170633998,146661
2100,0.0979063901897,0.514952889996,147343
2110,0.0907308035807,0.517829322996,148048
2120,0.100747361081,0.520728976997,148748
2130,0.0976194331174,0.523625988997,149453
2140,0.102630223944,0.526484668997,150155
2150,0.100414565591,0.529426189998,150846
2160,0.10105031289,0.532292825998,151543
2170,0.0956843307089,0.535776427996,152241
2180,0.100734643878,0.539554471996,152943
2190,0.0968689079597,0.542492066998,153630
2200,0.0970638609688,0.545770541998,154342
2210,0.0950423593686,0.548923570997,155018
2220,0.100283724748,0.551922802997,155719
2230,0.094839717034,0.555081831997,156408
2240,0.0967133912185,0.558136161997,157114
2250,0.0986366773854,0.561043876998,157816
2260,0.0951866835849,0.563988342998,158518
2270,0.0949395550279,0.566907868999,159220
2280,0.0964810135339,0.569853092,159912
2290,0.0997851339802,0.572958024,160608
2300,0.0953067398725,0.576107527,161326
2310,0.0943125073948,0.579263260001,162006
2320,0.0895743781261,0.582546372001,162709
2330,0.0870863002613,0.585807509002,163423
2340,0.0848477778882,0.589149433001,164115
2350,0.100979040922,0.592377302,164816
2360,0.0913962143664,0.595381090001,165512
2370,0.0936372568244,0.598453031002,166212
2380,0.097145608241,0.601474907,166930
2390,0.0931508189158,0.604584589,167619
2400,0.090095244846,0.607942114,168312
2410,0.0931077933362,0.611134792,169007
2420,0.0860713499223,0.614251367,169694
2430,0.0849413794506,0.617323603999,170392
2440,0.0836059040845,0.620347202999,171080
2450,0.0921346936597,0.623281368999,171765
2460,0.0867718579259,0.626156794999,172473
2470,0.0811180382937,0.629224880999,173162
2480,0.0866180508672,0.632322218,173863
2490,0.0982606781651,0.635311010999,174569
2500,0.0978211591523,0.638120318999,175274
2510,0.100349218697,0.640914678001,175963
2520,0.0989998636525,0.643893080001,176659
2530,0.0975815908963,0.646711011001,177354
2540,0.102875120795,0.649501767,178045
2550,0.0984114121615,0.652333494001,178733
2560,0.102471134378,0.655113592,179434
2570,0.0987935593808,0.658048089001,180141
2580,0.0984918535235,0.661068337,180840
2590,0.0961901285512,0.664113337001,181522
2600,0.0963088022418,0.667086693002,182217
2610,0.0975641362555,0.670008091001,182907
2620,0.0991509582329,0.672817556002,183588
2630,0.10215002789,0.675660703002,184285
2640,0.100667763312,0.678365296002,184995
2650,0.100621757337,0.680986584002,185684
2660,0.0971825526062,0.683575521003,186388
2670,0.099579953622,0.686139655003,187108
2680,0.0933705584641,0.688635790004,187804
2690,0.0905952624161,0.691362872003,188500
2700,0.096470089466,0.693883829003,189210
2710,0.100945223125,0.696217901002,189904
2720,0.0969218862493,0.698564232001,190607
2730,0.0990847448023,0.700791259002,191320
2740,0.0994230836608,0.702987818002,192030
2750,0.096464654953,0.705102510003,192718
2760,0.101572180705,0.707229717003,193427
2770,0.0999400200739,0.709360234003,194128
2780,0.0990870279973,0.711542479003,194829
2790,0.0977560038589,0.713602260003,195521
2800,0.0981513483769,0.715635533003,196211
2810,0.100118448957,0.717669193004,196912
2820,0.100547586443,0.719756931003,197592
2830,0.100609649386,0.721840972003,198295
2840,0.096964616006,0.723852707002,199006
2850,0.0965479954953,0.725950780001,199706
2860,0.101141627198,0.728261224001,200398
2870,0.0929117244708,0.730434904002,201099
2880,0.0962082947494,0.732635256001,201799
2890,0.100054020912,0.734779265,202501
2900,0.0985790663978,0.736966945,203192
2910,0.091970193917,0.739325335999,203898
2920,0.0882473842785,0.741592384,204604
2930,0.0901725866741,0.743868031001,205299
2940,0.092891457564,0.746088544001,205998
2950,0.0974681933397,0.748343537001,206690
2960,0.0987443773964,0.750487956002,207381
2970,0.0998821312478,0.752895473001,208085
2980,0.0962060062885,0.755151548999,208784
2990,0.0951773851395,0.757324754999,209475
3000,0.0972457711264,0.759481908997,210168
