iterations,fitness,time,fevals
1190,0.0965675698712,0.294874020004,83792
1200,0.0856814057119,0.297730872006,84503
1210,0.0957698858178,0.300724355006,85206
1220,0.0974304386341,0.303549093005,85893
1230,0.097701321929,0.306309792004,86573
1240,0.0951336533213,0.309101917004,87258
1250,0.0993356540848,0.311727352004,87962
1260,0.103150118053,0.314284328004,88655
1270,0.0951489466803,0.316781998003,89369
1280,0.100717270399,0.319306042004,90055
1290,0.0951131526629,0.321942262004,90749
1300,0.0961590825786,0.324587216004,91448
1310,0.0936017909164,0.327326974004,92141
1320,0.0946653161268,0.330027032003,92832
1330,0.0956645631756,0.336311632003,93537
1340,0.0967139457886,0.339200076003,94234
1350,0.0933112102848,0.342084051003,94926
1360,0.0930856196147,0.344971666003,95634
1370,0.0914600082139,0.347811985004,96320
1380,0.0928664789778,0.350792547004,97018
1390,0.089671965337,0.353610123004,97720
1400,0.0992080517597,0.356538790005,98420
1410,0.0894091125387,0.359396120006,99127
1420,0.0932559539454,0.362343323006,99825
1430,0.0883729249581,0.365401484007,100521
1440,0.0899528810902,0.368638349008,101216
1450,0.0831351571495,0.371902651006,101911
1460,0.0890410999768,0.375167026006,102626
1470,0.0945319054449,0.378397920007,103327
1480,0.10036676906,0.381501063006,104018
1490,0.094013847374,0.384363275007,104728
1500,0.0976888939664,0.387302656007,105438
1510,0.0949696059199,0.390036789006,106135
1520,0.100797381885,0.392678846007,106841
1530,0.0972361080025,0.395248435007,107546
1540,0.0992325671101,0.397784803006,108241
1550,0.100854460371,0.400388120006,108941
1560,0.0998578142283,0.402976274007,109634
1570,0.0974135463672,0.405554959007,110333
1580,0.0972653045167,0.408205294007,111024
1590,0.103412226565,0.410794662006,111720
1600,0.0983539917903,0.413497973006,112403
1610,0.0945216377362,0.416189972007,113109
1620,0.0956332682707,0.418830382008,113805
1630,0.0941726929804,0.421459518007,114486
1640,0.0964623334052,0.424162949006,115177
1650,0.0915376143153,0.427088345006,115885
1660,0.091105564104,0.429783941006,116593
1670,0.093546769301,0.432675013008,117290
1680,0.0923716959601,0.435653000008,117989
1690,0.095680687949,0.438800112008,118683
1700,0.0946620265155,0.441848015009,119376
1710,0.100245614923,0.444740673009,120072
1720,0.0944983916098,0.447587359007,120769
1730,0.095413201067,0.450321368007,121468
1740,0.0895454468249,0.453210829008,122172
1750,0.101057747793,0.456089652009,122863
1760,0.0892250135904,0.458934242008,123572
1770,0.0888216223709,0.461945274008,124270
1780,0.0899092650564,0.464765577008,124968
1790,0.0855109433306,0.467548352008,125681
1800,0.0861710626875,0.470265560007,126390
1810,0.0852668770469,0.472776270008,127079
1820,0.0908265933405,0.475342788008,127790
1830,0.0843987033284,0.477793498008,128476
1840,0.0855750576682,0.480195065009,129175
1850,0.0826478343121,0.48260484801,129903
1860,0.0822780306703,0.48502504801,130615
1870,0.0837224083838,0.487408895009,131316
1880,0.0829683629532,0.489781087008,132014
1890,0.0887701679671,0.492028815008,132708
1900,0.0973082874,0.494267626007,133394
1910,0.100759038705,0.496542099008,134097
1920,0.100785271804,0.498740682007,134796
1930,0.106166478433,0.500951410007,135488
1940,0.102784373418,0.502998130009,136166
1950,0.0972772192732,0.504974697007,136853
1960,0.0955736776513,0.507052146007,137552
1970,0.102802867576,0.509255015008,138236
1980,0.0897175164693,0.511321421009,138941
1990,0.0849885200334,0.51363527701,139641
2000,0.0968356662285,0.515857812008,140344
2010,0.104030064276,0.517994403008,141042
2020,0.105114994653,0.520043281009,141732
2030,0.102499209642,0.522113897008,142429
2040,0.0902519575534,0.524377894009,143123
2050,0.0947609383827,0.526497480008,143817
2060,0.0973569920374,0.528641351008,144521
2070,0.095551093159,0.530743912006,145225
2080,0.0970749722111,0.532770603008,145911
2090,0.0996927030608,0.534914987009,146602
2100,0.0930011023034,0.537107080008,147312
2110,0.0963756613179,0.539201762009,148024
2120,0.0989220619425,0.541343653009,148705
2130,0.0941102973441,0.543426104008,149394
2140,0.0933530935095,0.545461532009,150093
2150,0.0882080802013,0.547621899008,150783
2160,0.0923105957501,0.549918914008,151490
2170,0.0976630753972,0.55206064001,152185
2180,0.0999288244844,0.55416944201,152882
2190,0.0961255832038,0.556305416008,153571
2200,0.0933969406671,0.558445631008,154267
2210,0.0913447657137,0.560596501009,154963
2220,0.0908183817073,0.562918910009,155654
2230,0.0959197249576,0.56510797101,156360
2240,0.0972456007749,0.56725266901,157049
2250,0.0899671624805,0.56928187001,157757
2260,0.0909686089355,0.57141178201,158456
2270,0.0939709889179,0.57360381101,159169
2280,0.0949595242035,0.57582100601,159853
2290,0.0961914561906,0.577994403011,160558
2300,0.0920750898405,0.580097060012,161259
2310,0.0987651477012,0.582316603011,161947
2320,0.101174422486,0.584402824012,162642
2330,0.0993808858612,0.586467299012,163356
2340,0.0958604466687,0.588948318013,164059
2350,0.100515616611,0.591018049014,164759
2360,0.0966329520132,0.593201786014,165444
2370,0.0982233308659,0.595247089013,166126
2380,0.091361611965,0.597636836013,166816
2390,0.0924914512218,0.599847488013,167504
2400,0.0919696160608,0.602071000012,168203
2410,0.0924723641244,0.604477353012,168908
2420,0.104129370123,0.606645973012,169606
2430,0.100126840835,0.608829200011,170296
2440,0.093999670072,0.611021745011,170991
2450,0.0988848785462,0.61320602601,171702
2460,0.0936150466835,0.61546584801,172410
2470,0.0891233049181,0.617627104009,173102
2480,0.0956695286806,0.61979945701,173812
2490,0.0926557506559,0.62197787701,174496
2500,0.0867436716701,0.62423591201,175195
2510,0.0920455998156,0.62654428801,175885
2520,0.090327454587,0.628951269009,176599
2530,0.0931277509108,0.631289395009,177296
2540,0.098943561012,0.633550134009,178000
2550,0.0948121272958,0.635671479009,178688
2560,0.099097959589,0.637876861008,179375
2570,0.0940673917297,0.639980939008,180076
2580,0.0996581783601,0.642198415007,180784
2590,0.101666662163,0.644298510008,181482
2600,0.0979949467953,0.646975254007,182178
2610,0.0976343036445,0.649119958007,182885
2620,0.0996917952159,0.651296133006,183593
2630,0.0944292847998,0.653436630006,184290
2640,0.095316584584,0.655764540004,184983
2650,0.0997234768718,0.658183553005,185681
2660,0.0916754615703,0.660420880005,186366
2670,0.0864478461665,0.662581880006,187070
2680,0.0867533134082,0.664828979006,187764
2690,0.103835834881,0.666946593006,188448
2700,0.10042181021,0.669154829005,189155
2710,0.0964984574756,0.671331321004,189845
2720,0.0939313368789,0.673677499004,190526
2730,0.0900647852621,0.675829335003,191237
2740,0.0961132855872,0.677915044002,191936
2750,0.0947491590385,0.680092883002,192643
2760,0.0921657706445,0.682353318003,193329
2770,0.0923212495518,0.684493223003,194037
2780,0.0949658093846,0.686751718002,194746
2790,0.0868525695048,0.688936949002,195429
2800,0.0900049691484,0.691139668003,196126
2810,0.0962024237024,0.693499057003,196829
2820,0.0920330553096,0.695855569002,197529
2830,0.0948712337093,0.698112711001,198217
2840,0.0948325304857,0.700616572001,198902
2850,0.0894164310713,0.703106055002,199605
2860,0.101310972715,0.705346498002,200304
2870,0.100047674576,0.707877617002,200999
2880,0.0977604273758,0.710200365002,201694
2890,0.0955663002784,0.713414692002,202406
2900,0.0989527742041,0.715452133001,203102
2910,0.0960861503858,0.717699469,203801
2920,0.0916899355732,0.720131586,204497
2930,0.0890728575851,0.722757612,205191
2940,0.0878215990646,0.724910351,205894
2950,0.0994544777848,0.727108618999,206596
2960,0.0905475992311,0.729513073,207306
2970,0.0893154945493,0.731997011,208013
2980,0.0843163457877,0.734485178002,208734
2990,0.100539248076,0.736898605001,209425
3000,0.0931139812604,0.739262921999,210115
