iterations,fitness,time,fevals
820,0.0308820914936,114.569264694,91200
830,0.0305773728442,115.80570354,92300
840,0.0303251088847,117.063464139,93400
850,0.0304204917149,118.31461089,94500
860,0.0305801854532,119.553678525,95600
870,0.0304868590175,120.850848904,96700
880,0.0303545790687,122.251310876,97800
890,0.0308713097479,123.484615477,98900
900,0.030374206315,124.72251773,100000
910,0.0307505911188,126.144971593,101100
920,0.0312670208685,127.383731377,102200
930,0.0310494238721,128.620750097,103300
940,0.0306716702144,129.86233812,104400
950,0.0305276806847,131.094645845,105500
960,0.0308121816828,132.389321618,106600
970,0.0307176417893,133.685244441,107700
980,0.0302830432753,134.977178336,108800
990,0.0312633970688,136.302131336,109900
1000,0.0307618835459,137.746327083,111000
1010,0.0309586972567,139.189938763,112100
1020,0.0309819284743,140.627540753,113200
1030,0.031552133326,142.007463872,114300
1040,0.031200087731,143.321352598,115400
1050,0.0307274416483,144.659232021,116500
1060,0.0311898989286,146.09004616,117600
1070,0.030944981183,147.486496615,118700
1080,0.0307680339784,149.354080475,119800
1090,0.0305662128433,150.70909878,120900
1100,0.0306716702144,152.018673513,122000
1110,0.0304721801814,153.358166203,123100
1120,0.0307824062054,154.749919029,124200
1130,0.0316771067876,156.108957352,125300
1140,0.0303603121039,157.467780479,126400
1150,0.0306842979588,158.816084369,127500
1160,0.030651947362,160.146306949,128600
1170,0.0304679094639,161.508245521,129700
1180,0.0310519142752,162.865023865,130800
1190,0.0307413165546,164.230438631,131900
1200,0.0305493382887,165.549220874,133000
1210,0.0306933965789,166.783059488,134100
1220,0.030767552933,168.030378034,135200
1230,0.0305093667129,169.321388903,136300
1240,0.03098147535,170.926287406,137400
1250,0.030946013155,172.288747014,138500
1260,0.0307405382911,173.647504624,139600
1270,0.0314351976672,175.156656162,140700
1280,0.0304153431619,176.555109336,141800
1290,0.0305295671634,178.077749034,142900
1300,0.0308588487364,179.385981307,144000
1310,0.0303179474717,180.706186354,145100
1320,0.0307908900766,182.060532383,146200
1330,0.030808448729,183.483016309,147300
1340,0.0310218471865,184.934172988,148400
1350,0.0310901661436,186.478938094,149500
1360,0.0307336912857,187.984093152,150600
1370,0.030605554668,189.332081207,151700
1380,0.0314511799607,190.683298514,152800
1390,0.0308340023231,192.064035382,153900
1400,0.030915502543,193.361839891,155000
1410,0.0311514186746,194.652602924,156100
1420,0.0311381500185,195.909822218,157200
1430,0.0308677456854,197.16375884,158300
1440,0.0310203571324,198.414046535,159400
1450,0.0311733492101,199.67836502,160500
1460,0.0307534018127,200.950227347,161600
1470,0.031371879512,202.205651068,162700
1480,0.0308714696033,203.459178009,163800
1490,0.0312502042311,204.720889294,164900
1500,0.0306390282815,205.985231358,166000
1510,0.0309922806072,207.245765528,167100
1520,0.0306886401385,208.501119516,168200
1530,0.0306632603242,209.760764184,169300
1540,0.0306229009867,211.011405081,170400
1550,0.0308340420957,212.263626186,171500
1560,0.031456840097,213.529883414,172600
1570,0.0311530187225,214.788261363,173700
1580,0.0312104961189,216.046984727,174800
1590,0.0308931616931,217.30236084,175900
1600,0.0306237039762,218.557773618,177000
1610,0.0309891379289,219.792780203,178100
1620,0.0305014405443,221.024634044,179200
1630,0.0304879603122,222.255697013,180300
1640,0.0308951804232,223.488854629,181400
1650,0.0307167026919,224.734063625,182500
1660,0.0309397704076,225.960088087,183600
1670,0.0311388955289,227.18899747,184700
1680,0.030964967359,228.420408088,185800
1690,0.0313109332892,229.665624076,186900
1700,0.0310782910128,230.896729348,188000
1710,0.0306533901164,232.158704489,189100
1720,0.0305711985229,233.40812235,190200
1730,0.0307628400028,234.634626369,191300
1740,0.0308254431158,235.866623199,192400
1750,0.030982310635,237.101302124,193500
1760,0.0305551013821,238.344186847,194600
1770,0.030540279629,239.577880452,195700
1780,0.030918860569,240.810714573,196800
1790,0.030914341425,242.038548088,197900
1800,0.0309265886956,243.26683043,199000
1810,0.0316211783141,244.494174194,200100
1820,0.03135870536,245.715983658,201200
1830,0.0306564984691,246.948636975,202300
1840,0.0306448594588,248.176088535,203400
1850,0.031443352937,249.414625949,204500
1860,0.0319736435097,250.650440517,205600
1870,0.031872077532,251.875309616,206700
1880,0.0314208777714,253.130799855,207800
1890,0.0314781620786,254.355075255,208900
1900,0.0315345124263,255.591839751,210000
1910,0.0313092421631,256.820996436,211100
1920,0.031264830701,258.039854521,212200
1930,0.0325619460449,259.267653285,213300
1940,0.0312303155708,260.507994777,214400
1950,0.0316240384697,261.725630301,215500
1960,0.031083850897,262.964947854,216600
1970,0.0313835698205,264.191243247,217700
1980,0.0328296490727,265.413598259,218800
1990,0.030991882898,266.651005115,219900
2000,0.0314476846578,267.896621166,221000
2010,0.0311551928079,269.139802197,222100
2020,0.0311880308641,270.373180394,223200
2030,0.0318479517274,271.604522983,224300
2040,0.030991882898,272.839713717,225400
2050,0.031807075958,274.072327922,226500
2060,0.0318742986547,275.299910888,227600
2070,0.0319579243368,276.532292636,228700
2080,0.0311592510221,277.761564502,229800
2090,0.0315457489036,278.991654737,230900
2100,0.0310348676442,280.214595824,232000
2110,0.0312729188144,281.432686103,233100
2120,0.0314252325476,282.665416847,234200
2130,0.0308995407843,283.903061422,235300
2140,0.0313784096257,285.137161008,236400
2150,0.0313741540808,286.361702081,237500
2160,0.0310174272743,287.590963559,238600
2170,0.0311090442937,288.811994362,239700
2180,0.0313712466181,290.035030588,240800
2190,0.0314207217602,291.267622288,241900
2200,0.0309451705412,292.505166459,243000
2210,0.0322019450887,293.719201966,244100
2220,0.031744816129,294.948936617,245200
2230,0.0312261519402,296.181688352,246300
2240,0.0316533495281,297.417804778,247400
2250,0.0316317364073,298.643580093,248500
2260,0.0315441879498,299.879270945,249600
2270,0.0315182417004,301.102562883,250700
2280,0.0311728463246,302.323171453,251800
2290,0.0312907824169,303.545504058,252900
2300,0.0315656425766,304.773382463,254000
2310,0.0312957784894,306.001590666,255100
2320,0.0310875830915,307.239755621,256200
2330,0.0313625692566,308.506428236,257300
2340,0.0313047365059,309.763152692,258400
2350,0.0316292101898,311.023553397,259500
2360,0.031774162204,312.266987287,260600
2370,0.0313414455837,313.507217667,261700
2380,0.0311486888585,314.742208927,262800
2390,0.0318350546173,315.967257151,263900
2400,0.0318132410836,317.19100829,265000
2410,0.0313007002768,318.417047126,266100
2420,0.0309310789416,319.667216539,267200
2430,0.0317364220321,320.916213702,268300
2440,0.0314157822368,322.157860734,269400
2450,0.0314962601624,323.404069812,270500
2460,0.0313162812537,324.630892312,271600
2470,0.0313463866916,325.873427258,272700
2480,0.0313775132333,327.113614303,273800
2490,0.0312905391211,328.336370923,274900
2500,0.0315409608882,329.566521498,276000
2510,0.0318274698473,330.791709683,277100
2520,0.0312240946305,332.021837029,278200
2530,0.0316540150778,333.242625447,279300
2540,0.0318700602189,334.467600213,280400
2550,0.0333799073318,335.70115878,281500
2560,0.0314901038146,336.926162654,282600
2570,0.0313459653611,338.151683907,283700
2580,0.0313067373151,339.375610446,284800
2590,0.0315171724613,340.597005522,285900
2600,0.0316118264101,341.816577028,287000
2610,0.0316554662586,343.058742014,288100
2620,0.0327348642833,344.28884336,289200
2630,0.031669784355,345.513779233,290300
2640,0.0316028559891,346.742958288,291400
2650,0.031155033514,347.965356478,292500
2660,0.0312809864902,349.202130259,293600
2670,0.0315158911072,350.431748131,294700
2680,0.0323980731669,351.658299381,295800
2690,0.0313179053756,352.888261607,296900
2700,0.0324223628257,354.115895445,298000
2710,0.0311515108953,355.347853979,299100
2720,0.0309312663433,356.588372675,300200
2730,0.0310132500817,357.829622526,301300
2740,0.0313388591178,359.050360112,302400
2750,0.0314013682392,360.281974419,303500
2760,0.0313103503878,361.502486586,304600
2770,0.0314495487537,362.729214671,305700
2780,0.0310286827011,363.960765808,306800
2790,0.0319663915421,365.176829017,307900
2800,0.0315692746811,366.411902365,309000
2810,0.0317710140475,367.637982158,310100
2820,0.0313909567514,368.86959189,311200
2830,0.0316326248948,370.087543801,312300
2840,0.0314194387831,371.313512979,313400
2850,0.0311657453713,372.544726824,314500
2860,0.0321922946936,373.777295533,315600
2870,0.0316158841706,375.006038393,316700
2880,0.0310611687902,376.23765488,317800
2890,0.0320054136902,377.463657023,318900
2900,0.0311657284359,378.682450706,320000
2910,0.0314359357865,379.912462774,321100
2920,0.0314503829862,381.141638487,322200
2930,0.0317790294515,382.364884329,323300
2940,0.0309955588686,383.590901886,324400
2950,0.0314538313228,384.820052716,325500
2960,0.0312117213296,386.057115544,326600
2970,0.0313321157036,387.299693404,327700
2980,0.0310868266683,388.528788932,328800
2990,0.0312281565602,389.756306633,329900
3000,0.0315419678625,390.97633737,331000
