iterations,fitness,time,fevals
2440,0.0988331536885,0.647525036993,154431
2450,0.0975478696919,0.650081669994,155058
2460,0.0969744749979,0.652716506995,155688
2470,0.0930872049772,0.655496622994,156311
2480,0.0919169517852,0.658254318992,156936
2490,0.0937670739422,0.660973710992,157556
2500,0.0937405467222,0.663796741992,158185
2510,0.0956290474916,0.666605651992,158814
2520,0.0902939278434,0.669438435991,159432
2530,0.0960123152551,0.672375633991,160075
2540,0.0947855078026,0.67518656999,160701
2550,0.0964356320825,0.67801179299,161325
2560,0.0900753673818,0.680631606991,161946
2570,0.0908031915831,0.68335287799,162571
2580,0.0959002872896,0.685950411989,163195
2590,0.090120459063,0.688536648988,163825
2600,0.0909806129824,0.691168379988,164439
2610,0.0899396416241,0.694022799989,165058
2620,0.0834856713478,0.69704527099,165686
2630,0.0918058020616,0.70010045699,166317
2640,0.0972775694028,0.703024909992,166948
2650,0.0917478597138,0.705924262991,167581
2660,0.0972029800109,0.708830066991,168210
2670,0.0957616892226,0.711438812992,168842
2680,0.100625305027,0.714105685993,169465
2690,0.0923024468332,0.716720729994,170092
2700,0.096541149168,0.719288677994,170715
2710,0.0826447265101,0.721922601993,171345
2720,0.0805612683787,0.724443273994,171973
2730,0.0781695552413,0.726860637993,172599
2740,0.0991055183962,0.729175608993,173241
2750,0.0985670326832,0.731307152992,173872
2760,0.0975122379017,0.733609410992,174495
2770,0.0958866904867,0.735642317994,175117
2780,0.101872589697,0.737898775993,175756
2790,0.0946744683928,0.740245307992,176385
2800,0.0977232824709,0.743371558992,177009
2810,0.0934943557178,0.745712425993,177646
2820,0.100364703598,0.747801589992,178275
2830,0.0981225371533,0.749981126992,178893
2840,0.0987707387258,0.752392550992,179514
2850,0.0958523732751,0.754497383992,180135
2860,0.0961901794482,0.756701999991,180759
2870,0.0981032697108,0.758819679992,181385
2880,0.0996057871336,0.760977795991,182023
2890,0.0995895095363,0.763107566991,182654
2900,0.095024059814,0.76523990299,183281
2910,0.0985316098848,0.76730728399,183910
2920,0.0973206811242,0.769578373991,184545
2930,0.098268528371,0.77160392999,185175
2940,0.100385147926,0.773656260992,185808
2950,0.0984309677553,0.775685268993,186437
2960,0.100656522734,0.777700887993,187063
2970,0.0963291363063,0.779775870993,187692
2980,0.0984408442913,0.781985762993,188327
2990,0.0935787504831,0.784073138993,188959
3000,0.0936693762269,0.786255424993,189597
