iterations,fitness,time,fevals
2080,0.0454314988171,0.00605402499423,2091
2090,0.0454314988171,0.0060711559945,2101
2100,0.0454314988171,0.0061036359948,2111
2110,0.0454314988171,0.00611835299424,2121
2120,0.0454314988171,0.00613633499415,2131
2130,0.0454314988171,0.00615739999557,2141
2140,0.0454314988171,0.00617229399541,2151
2150,0.0454314988171,0.00621661199511,2161
2160,0.0454314988171,0.0062313909948,2171
2170,0.0454314988171,0.00624544299535,2181
2180,0.0454314988171,0.00629436299459,2191
2190,0.0454314988171,0.00630977699439,2201
2200,0.0454766171585,0.00632704099371,2211
2210,0.0454766171585,0.00634176599306,2221
2220,0.0454766171585,0.00636763399234,2231
2230,0.0454766171585,0.0064175079915,2241
2240,0.0454766171585,0.00644038499195,2251
2250,0.0454766171585,0.00646470399261,2261
2260,0.0454766171585,0.0064890799913,2271
2270,0.0456960721135,0.00651475099039,2281
2280,0.0456960721135,0.00654391398893,2291
2290,0.0460209625557,0.00656956899002,2301
2300,0.0460209625557,0.00659877998987,2311
2310,0.0460209625557,0.00662981698952,2321
2320,0.0461298472595,0.00669501398988,2331
2330,0.0461298472595,0.00672148999001,2341
2340,0.0461298472595,0.00674737298868,2351
2350,0.0461298472595,0.00677286398786,2361
2360,0.0461298472595,0.00681086098848,2371
2370,0.0461298472595,0.00683704298899,2381
2380,0.0461298472595,0.00686304898954,2391
2390,0.0461298472595,0.00688835598885,2401
2400,0.0461298472595,0.00692521498786,2411
2410,0.0461298472595,0.00694089898752,2421
2420,0.0461298472595,0.00695562298824,2431
2430,0.0462130372472,0.00697152798784,2441
2440,0.0463269418533,0.00699492698732,2451
2450,0.0468082355271,0.00700844998755,2461
2460,0.0468082355271,0.00702225598798,2471
2470,0.0468082355271,0.00703789598811,2481
2480,0.0468082355271,0.00705050398756,2491
2490,0.0475839235972,0.00706135798828,2501
2500,0.0475839235972,0.0070712079887,2511
2510,0.0475839235972,0.00708068598942,2521
2520,0.0475839235972,0.00709241798904,2531
2530,0.0475839235972,0.00710189998972,2541
2540,0.0476170270087,0.00713313798951,2551
2550,0.0476170270087,0.00714264498856,2561
2560,0.0476170270087,0.0071733729892,2571
2570,0.0476170270087,0.00718367998888,2581
2580,0.0476170270087,0.00721527498899,2591
2590,0.0476170270087,0.00722469699031,2601
2600,0.0480940175173,0.00723600999117,2611
2610,0.0480940175173,0.00724548299149,2621
2620,0.0480940175173,0.00725520199012,2631
2630,0.0482980890231,0.00728574298955,2641
2640,0.0482980890231,0.00729596298879,2651
2650,0.0483590709193,0.00731897998958,2661
2660,0.0483590709193,0.00734990698948,2671
2670,0.0483590709193,0.00737280698922,2681
2680,0.0485106217562,0.00738308198925,2691
2690,0.0485106217562,0.00740533098906,2701
2700,0.0485106217562,0.00743644798968,2711
2710,0.0485106217562,0.00744622299135,2721
2720,0.0485106217562,0.00746984699254,2731
2730,0.0487827653528,0.0074796779918,2741
2740,0.0487827653528,0.00751092799146,2751
2750,0.0487827653528,0.00752065899178,2761
2760,0.0487827653528,0.00754927799062,2771
2770,0.0487827653528,0.00755826398927,2781
2780,0.0488928680729,0.00758639599007,2791
2790,0.0488928680729,0.00759550599105,2801
2800,0.0488928680729,0.00761790899196,2811
2810,0.0488928680729,0.00762676699196,2821
2820,0.049050964779,0.00763970499247,2831
2830,0.0490967185236,0.00765021599364,2841
2840,0.0490967185236,0.00766181699328,2851
2850,0.0491156452035,0.00767156799338,2861
2860,0.0491156452035,0.00768255999355,2871
2870,0.0491156452035,0.0076919069943,2881
2880,0.0491156452035,0.00770186999398,2891
2890,0.0491156452035,0.00771148999229,2901
2900,0.0491156452035,0.00772416199106,2911
2910,0.0491156452035,0.00773408099121,2921
2920,0.0491156452035,0.00774425199234,2931
2930,0.0491156452035,0.00775364999208,2941
2940,0.0491725225507,0.00776327099265,2951
2950,0.0491725225507,0.00777268599268,2961
2960,0.0491725225507,0.00778178399378,2971
2970,0.0491725225507,0.00779101299486,2981
2980,0.0503446595709,0.00780046999535,2991
2990,0.0503446595709,0.00781111699507,3001
3000,0.0503446595709,0.00782085499486,3011
