iterations,fitness,time,fevals
2090,0.0221817004148,295.348961397,230900
2100,0.0217679692814,296.708338297,232000
2110,0.0213911803007,298.060844023,233100
2120,0.0214231495667,299.424926792,234200
2130,0.0222548647573,300.794558382,235300
2140,0.021228218924,302.151792104,236400
2150,0.0210023827254,303.501100454,237500
2160,0.0217824515999,304.855819277,238600
2170,0.0217959342347,306.21882965,239700
2180,0.0210117267111,307.594416269,240800
2190,0.0219240538776,308.948446767,241900
2200,0.021420824818,310.311294844,243000
2210,0.0216841756231,311.663878786,244100
2220,0.0223809212007,313.011458205,245200
2230,0.0218076281159,314.35799892,246300
2240,0.0230875025004,315.713337781,247400
2250,0.0224836783761,317.073473301,248500
2260,0.0212884007219,318.441917207,249600
2270,0.0225157909517,319.801883786,250700
2280,0.0228257082262,321.171647586,251800
2290,0.021403530433,322.543950948,252900
2300,0.0215423918402,323.906363998,254000
2310,0.0211569703151,325.265741971,255100
2320,0.02208117364,326.617835718,256200
2330,0.022661046105,327.96598539,257300
2340,0.0207447029968,329.31325904,258400
2350,0.0208995669347,330.675085768,259500
2360,0.0215754080747,332.019527739,260600
2370,0.0223097738929,333.348654875,261700
2380,0.0211071653993,334.700417588,262800
2390,0.0212991314972,336.048477429,263900
2400,0.02132398298,337.381785056,265000
2410,0.0216504632441,338.722434403,266100
2420,0.0209587580438,340.06175162,267200
2430,0.0219379891503,341.403079559,268300
2440,0.0216274506476,342.731617632,269400
2450,0.021947028208,344.079262448,270500
2460,0.0215858453147,345.41641005,271600
2470,0.0209771932711,346.741061244,272700
2480,0.0216399354529,348.081221948,273800
2490,0.0214389381588,349.440088421,274900
2500,0.0220371299205,350.767870065,276000
2510,0.0211229022681,352.102642532,277100
2520,0.0218844948687,353.450257085,278200
2530,0.0216823426255,354.777484479,279300
2540,0.0220273738118,356.110428911,280400
2550,0.0216393281305,357.441845442,281500
2560,0.0222476631179,358.771660597,282600
2570,0.0215432904361,360.111218815,283700
2580,0.0207648720071,361.457224189,284800
2590,0.0221899536094,362.783152121,285900
2600,0.0220752068662,364.121431064,287000
2610,0.0219984347742,365.495283099,288100
2620,0.0220738666512,366.833880376,289200
2630,0.0211757954187,368.222600467,290300
2640,0.0213132664912,369.726258905,291400
2650,0.0218259565975,371.145531993,292500
2660,0.0222861993227,372.523122604,293600
2670,0.0216954258063,373.930807176,294700
2680,0.0210239194078,375.361451123,295800
2690,0.0219722341613,376.788523097,296900
2700,0.0224126334695,378.164573001,298000
2710,0.022286962907,379.593140682,299100
2720,0.0218177501914,380.98848421,300200
2730,0.0217831488171,382.410041888,301300
2740,0.02087833221,383.817987996,302400
2750,0.0211634105246,385.239969984,303500
2760,0.0215052340044,387.042513546,304600
2770,0.0218793639848,388.846282737,305700
2780,0.0217594225115,390.692506748,306800
2790,0.0217988795087,392.401678865,307900
2800,0.0216088426757,394.285277167,309000
2810,0.021012989966,395.748544525,310100
2820,0.0212882895466,397.369035556,311200
2830,0.0211926831957,399.338009957,312300
2840,0.0213953318805,401.213887442,313400
2850,0.0209516461871,402.744148566,314500
2860,0.0221044775819,404.58997245,315600
2870,0.0218338142602,406.679316587,316700
2880,0.0216848959148,408.367187628,317800
2890,0.021102826771,410.059879952,318900
2900,0.0214568777266,411.997761822,320000
2910,0.0221979165284,413.559360259,321100
2920,0.0226400622196,414.939886313,322200
2930,0.0231527098197,416.303489803,323300
2940,0.0226101899829,418.311878311,324400
2950,0.0213303833689,420.078539792,325500
2960,0.0220489905053,421.740110472,326600
2970,0.0218976239649,423.371529251,327700
2980,0.0210108549468,424.828720657,328800
2990,0.0215370483787,426.175657222,329900
3000,0.023240046866,427.586256807,331000
