iterations,fitness,time,fevals
0,0.0253395595294,0.00101518499832,555
10,0.0271979431055,0.00198624099903,1017
20,0.0311587495565,0.00298806499995,1479
30,0.0309571876146,0.00389680499939,1935
40,0.0338449316159,0.00483065800108,2387
50,0.034628158173,0.00569729900053,2851
60,0.037476700105,0.00661251400015,3302
70,0.0370740549272,0.00754469500134,3769
80,0.0392517541757,0.00845826600016,4209
90,0.0389410459952,0.00935699300135,4658
100,0.0451603337906,0.0102558950002,5117
110,0.043082816282,0.0111948740014,5572
120,0.0421022351493,0.012080718001,6034
130,0.0467613286112,0.0129828160007,6492
140,0.0439160875198,0.0139148350008,6951
150,0.0456495844891,0.0147870530018,7400
160,0.047239559207,0.0156506330022,7858
170,0.0436159710996,0.0165578800024,8312
180,0.0507918146952,0.0175369740027,8776
190,0.0499291283179,0.0184633480021,9252
200,0.0524230698258,0.0193695900016,9693
210,0.0559445643595,0.0202369870021,10143
220,0.0562653730408,0.021094253003,10607
230,0.0505395958269,0.0221771930028,11075
240,0.0592826525779,0.023060993004,11529
250,0.0592921077645,0.023971016004,11985
260,0.0577707190891,0.0248341910046,12436
270,0.0514612725748,0.0256830780054,12918
280,0.0548805575725,0.0265133080047,13367
290,0.052015175038,0.0273676340039,13824
300,0.0523892146963,0.0282288910039,14284
310,0.0495878211754,0.029062286003,14726
320,0.0547057537404,0.0299678580031,15184
330,0.0533959706102,0.0308096660046,15642
340,0.0575914042936,0.0316932180049,16097
350,0.0517791253652,0.0327606350056,16555
360,0.0503232962224,0.0336299720057,16997
370,0.0486522288111,0.0345022610054,17468
380,0.0507263334942,0.0353866450059,17921
390,0.0516415243463,0.0362481540069,18365
400,0.0551686632666,0.0371369860077,18825
410,0.0549373843433,0.0380452360077,19268
420,0.0523014406786,0.0388978210067,19719
430,0.0519231843082,0.0397379570059,20173
440,0.0535390934987,0.0405752770057,20626
450,0.0578566667747,0.0416632270062,21092
460,0.0575618350637,0.0425513660066,21544
470,0.055194570005,0.0434174720067,21995
480,0.0548929903178,0.0444527640066,22449
490,0.0547076682599,0.0453451360063,22898
500,0.056726326915,0.0462094280065,23347
510,0.0596590475013,0.0471222300057,23780
520,0.0623173550558,0.0479530990069,24237
530,0.0611002589331,0.0487638470058,24692
540,0.0563688660246,0.0495439500046,25139
550,0.0670307922413,0.0503792280033,25584
560,0.0616653406387,0.0512235060032,26045
570,0.059166364136,0.0520792950047,26508
580,0.0605703091283,0.0529118230043,26966
590,0.056618687351,0.0537550580029,27411
600,0.0538860559167,0.0547081500026,27863
610,0.0580919466064,0.055619685003,28318
620,0.0607081316669,0.0565218640022,28766
630,0.0594064194112,0.0574304640013,29225
640,0.0556878043816,0.0583265080004,29676
650,0.0530748050188,0.0592233919997,30132
660,0.0497612808629,0.0601563880009,30587
670,0.0581279170483,0.0610464109996,31043
680,0.0547262387546,0.0619355689996,31507
690,0.0588292194128,0.062815547999,31961
700,0.0580635927635,0.0636948359988,32422
710,0.0631670072056,0.0646959410005,32875
720,0.0596508109815,0.0656033240011,33315
730,0.0589166483992,0.0664831320009,33762
740,0.0565866213815,0.0673777520005,34224
750,0.0650631143555,0.0682596780007,34688
760,0.0585317221837,0.0691233119996,35148
770,0.0625322499831,0.0699969639991,35598
780,0.0634408690878,0.0708822910001,36059
790,0.0638292051817,0.0717499740003,36520
800,0.0651072979345,0.0726241030006,36982
810,0.0617940376108,0.0735288570013,37457
820,0.0647899905078,0.0744508900025,37924
830,0.063019816227,0.0753925530025,38378
840,0.0648192167948,0.0762723490025,38828
850,0.059786086613,0.0771201200023,39277
860,0.0621934347796,0.0779738450019,39728
870,0.0645309460121,0.0788027270009,40167
880,0.0646025776173,0.0796270790015,40627
890,0.0631487960624,0.0804423710015,41076
900,0.0653576374983,0.0812738520017,41532
910,0.0608005911674,0.0821366730015,41995
920,0.0645900552598,0.0829971020012,42458
930,0.0675587735111,0.0838541290013,42904
940,0.0697235798189,0.0846932010008,43356
950,0.0710830277736,0.0854927190012,43810
960,0.0684559591833,0.0863985560027,44261
970,0.0706148059564,0.0872251360015,44734
980,0.066042679627,0.0880402630009,45185
990,0.0677197194449,0.0888722130003,45632
1000,0.0712771142208,0.0896918070011,46101
1010,0.0769628469715,0.0905056600022,46561
1020,0.0759030363137,0.091331030002,47011
1030,0.0713808394659,0.0921477460015,47470
1040,0.0687864336991,0.0929350890019,47943
1050,0.0691643273617,0.0937404530032,48398
1060,0.0698679693578,0.0945336490022,48852
1070,0.0728951061839,0.0953645280006,49316
1080,0.0791090699768,0.0961633420011,49767
1090,0.0688198068052,0.0970052150005,50220
1100,0.0736795299191,0.0978812030007,50675
1110,0.0763870473073,0.098699387001,51133
1120,0.0692096622049,0.0994862429998,51585
1130,0.0672088156902,0.100319047,52039
1140,0.0709874647467,0.101147425001,52505
1150,0.0761038262158,0.101969595,52949
1160,0.0673219393976,0.102825598999,53405
1170,0.0658333079704,0.103677345,53864
1180,0.0629880899904,0.104495473,54317
1190,0.0594368908006,0.105344086,54770
1200,0.0681747495077,0.106265912,55212
1210,0.0614203575594,0.107213514,55664
1220,0.065836010923,0.108131320001,56137
