iterations,fitness,time,fevals
610,0.035011740894,0.000625022004897,621
620,0.035011740894,0.000638170005914,631
630,0.035113718184,0.000647711005513,641
640,0.035113718184,0.000656922005874,651
650,0.035113718184,0.000665633006065,661
660,0.035113718184,0.000678402006088,671
670,0.0357059151164,0.0006878420063,681
680,0.0357059151164,0.000708585006578,691
690,0.0357059151164,0.00071788900641,701
700,0.0358022268553,0.000729892006348,711
710,0.0358022268553,0.000738776006983,721
720,0.0358022268553,0.000748320006096,731
730,0.0362547776345,0.000757038005759,741
740,0.0362547776345,0.000766233006289,751
750,0.0363033268377,0.000775013006205,761
760,0.036910304516,0.00078844100608,771
770,0.036910304516,0.000797979006165,781
780,0.036910304516,0.000807246005934,791
790,0.036910304516,0.000819462005893,801
800,0.0370660473794,0.000834464004583,811
810,0.0370660473794,0.000844074003908,821
820,0.0376706607534,0.000853540004755,831
830,0.0379012072931,0.000862786004291,841
840,0.0381230293598,0.000871710004503,851
850,0.0381230293598,0.000880371006133,861
860,0.0381230293598,0.00089313200624,871
870,0.0383732399716,0.000902622006834,881
880,0.0383732399716,0.000915743006772,891
890,0.0383732399716,0.00092504400709,901
900,0.0383732399716,0.000937553008043,911
910,0.0383732399716,0.000946939007918,921
920,0.0383732399716,0.000959282007898,931
930,0.0383732399716,0.000968393007497,941
940,0.0383732399716,0.000978493008006,951
950,0.0383732399716,0.000987634008197,961
960,0.0383732399716,0.000996431008389,971
970,0.0385509096903,0.00100548300907,981
980,0.0385509096903,0.00102249600968,991
990,0.0385509096903,0.00103155701072,1001
1000,0.0385509096903,0.00104282501161,1011
1010,0.0385509096903,0.0010517130122,1021
1020,0.0385509096903,0.00106135401256,1031
1030,0.0388613270944,0.00107026001388,1041
1040,0.0388613270944,0.00108058901424,1051
1050,0.0392826789819,0.00108994001494,1061
1060,0.0396784225929,0.00109936101398,1071
1070,0.0396784225929,0.00110838201363,1081
1080,0.0396784225929,0.00111911401473,1091
1090,0.0396784225929,0.00112846501361,1101
1100,0.039841742362,0.00113779701314,1111
1110,0.039841742362,0.00114684401342,1121
1120,0.039841742362,0.00115567001376,1131
1130,0.039841742362,0.00116413101387,1141
1140,0.0400504498526,0.00117323101404,1151
1150,0.0404035139503,0.00118180201389,1161
1160,0.0404297669433,0.00119076801275,1171
1170,0.0404297669433,0.00119953001376,1181
1180,0.0404297669433,0.00120918201355,1191
1190,0.0405873234127,0.00121836201288,1201
1200,0.0405873234127,0.00123134101341,1211
1210,0.0407593224933,0.00124094601415,1221
1220,0.0411152985353,0.00125015901358,1231
1230,0.0411444862472,0.00125920701248,1241
1240,0.0411444862472,0.00126981401263,1251
1250,0.0414441253386,0.00127898901337,1261
1260,0.0414441253386,0.0012907490127,1271
1270,0.0418142441607,0.00130075201378,1281
1280,0.0418142441607,0.00132380201467,1291
1290,0.0418142441607,0.00133328401353,1301
1300,0.0418142441607,0.00135454601332,1311
1310,0.0418142441607,0.00136401201235,1321
1320,0.0418142441607,0.00139305501216,1331
1330,0.0418142441607,0.00140266601193,1341
1340,0.0418142441607,0.00141223201172,1351
1350,0.0418142441607,0.00142388101085,1361
1360,0.0418142441607,0.00143351400948,1371
1370,0.0418142441607,0.00144474300942,1381
1380,0.0418142441607,0.00145495300967,1391
1390,0.0418142441607,0.00146430900895,1401
1400,0.0418570731412,0.00147387500874,1411
1410,0.0418570731412,0.00148292200902,1421
1420,0.04203859314,0.00149425900963,1431
1430,0.0422018983461,0.00150370600932,1441
1440,0.0422018983461,0.0015133830093,1451
1450,0.0422018983461,0.00152322900794,1461
1460,0.0422592523227,0.00153425300778,1471
1470,0.0424833402691,0.0015435190071,1481
1480,0.0424929731118,0.00155495800755,1491
1490,0.0424929731118,0.00156458300808,1501
1500,0.0426178038626,0.00157411000873,1511
1510,0.0426306329479,0.00158403100977,1521
1520,0.0426306329479,0.00159511800848,1531
1530,0.0426306329479,0.00160558100833,1541
1540,0.0426766459755,0.0016169800092,1551
1550,0.0426766459755,0.00162669500787,1561
1560,0.0429710403917,0.00164140400739,1571
1570,0.0429710403917,0.00165089600705,1581
1580,0.043035576187,0.00166052000714,1591
1590,0.043035576187,0.00166993500716,1601
1600,0.0431403935843,0.00167934600722,1611
1610,0.0435117551279,0.00168897300682,1621
1620,0.0435117551279,0.00169810400803,1631
1630,0.0435117551279,0.00170869500835,1641
1640,0.0435117551279,0.00171807600782,1651
1650,0.0435117551279,0.00172732400824,1661
1660,0.0435117551279,0.00173618900772,1671
1670,0.0437267329083,0.00174526100636,1681
1680,0.0438131176578,0.001755916006,1691
1690,0.0438131176578,0.00176512700637,1701
1700,0.0438131176578,0.00177427000745,1711
1710,0.0438131176578,0.0017853680074,1721
1720,0.0445939892568,0.00179426500836,1731
1730,0.0445939892568,0.00180338000791,1741
1740,0.0445939892568,0.00181205900844,1751
1750,0.0445939892568,0.00183122300768,1761
1760,0.0446209116066,0.00184012600766,1771
1770,0.0446209116066,0.00184884400915,1781
1780,0.0446209116066,0.00185727200915,1791
1790,0.0446209116066,0.00186572200801,1801
1800,0.0446209116066,0.00187710800674,1811
1810,0.0446209116066,0.00188701200568,1821
1820,0.0446209116066,0.00189769700592,1831
1830,0.0446209116066,0.00190711200594,1841
1840,0.0446209116066,0.00191634800649,1851
1850,0.0446209116066,0.00192540400531,1861
1860,0.0448611528689,0.00193570800366,1871
1870,0.0448611528689,0.00194496100266,1881
1880,0.0448611528689,0.00195389700275,1891
1890,0.0448611528689,0.0019625540026,1901
1900,0.0448611528689,0.00197254900195,1911
1910,0.0448611528689,0.00198216700301,1921
1920,0.0448611528689,0.00199298500229,1931
1930,0.0448611528689,0.00200227000278,1941
1940,0.0448611528689,0.00201208900398,1951
1950,0.0448611528689,0.00202124500356,1961
1960,0.0448611528689,0.00203009600409,1971
1970,0.0448611528689,0.0020390780046,1981
1980,0.0448611528689,0.00205243500568,1991
1990,0.0449303084845,0.00207585900716,2001
2000,0.0449599012275,0.00208572400697,2011
2010,0.0449599012275,0.00209501100653,2021
2020,0.0449599012275,0.00210396600778,2031
2030,0.0450133924594,0.00211709600808,2041
2040,0.0450133924594,0.00212670300789,2051
2050,0.0450133924594,0.0021362920088,2061
2060,0.0450133924594,0.00214561700886,2071
2070,0.0450133924594,0.00215851800749,2081
2080,0.0450133924594,0.00216812400868,2091
2090,0.0450133924594,0.00217784700908,2101
2100,0.0450133924594,0.00218729100925,2111
2110,0.0450133924594,0.00219689700862,2121
2120,0.045249548167,0.00220612800877,2131
2130,0.045249548167,0.00221949800834,2141
2140,0.045249548167,0.00222902400856,2151
2150,0.045249548167,0.00223929900858,2161
2160,0.045249548167,0.00224858600996,2171
2170,0.045249548167,0.00226189700879,2181
2180,0.0458266441511,0.0022717440097,2191
2190,0.0458266441511,0.00228105001042,2201
2200,0.0458266441511,0.00229027801106,2211
2210,0.0458266441511,0.00230490501053,2221
2220,0.0458544787372,0.00231447501028,2231
2230,0.0461461462021,0.00232439001047,2241
2240,0.0461461462021,0.0023337470102,2251
2250,0.0463574187667,0.00234698101121,2261
2260,0.0463574187667,0.00235666001208,2271
2270,0.0463574187667,0.00236606701219,2281
2280,0.0463574187667,0.00237513201137,2291
2290,0.0466738981747,0.00238829201044,2301
2300,0.0466738981747,0.00239757801137,2311
2310,0.0466738981747,0.00242111401167,2321
2320,0.0466738981747,0.00243119501283,2331
2330,0.0466738981747,0.00246155601235,2341
2340,0.0467009517805,0.00247187101195,2351
2350,0.0467009517805,0.00248855501195,2361
2360,0.0467009517805,0.00249837101182,2371
2370,0.0467009517805,0.00252614401325,2381
2380,0.0470973189217,0.00253638601316,2391
2390,0.0470973189217,0.00256270201317,2401
2400,0.0470973189217,0.0025726030126,2411
2410,0.0476449327352,0.0025833000127,2421
2420,0.0480289063617,0.00259268901391,2431
2430,0.0480289063617,0.00260719401376,2441
2440,0.0480289063617,0.00261710401537,2451
2450,0.0480289063617,0.00262662701607,2461
2460,0.0480289063617,0.0026361080163,2471
2470,0.0482268328168,0.00264549201711,2481
2480,0.0482268328168,0.00265440501607,2491
2490,0.0482268328168,0.00266344201737,2501
2500,0.0482268328168,0.00267232301667,2511
2510,0.0482268328168,0.00268572301502,2521
2520,0.0485759999546,0.00270616901435,2531
2530,0.0486755280639,0.00271586901545,2541
2540,0.0486755280639,0.00272535101431,2551
2550,0.0486755280639,0.00273461001416,2561
2560,0.0486755280639,0.00274360401272,2571
2570,0.0486755280639,0.00277111101241,2581
2580,0.0492471813146,0.0027810260126,2591
2590,0.0492471813146,0.0028073290141,2601
2600,0.0492471813146,0.00281731101313,2611
2610,0.0492471813146,0.00284238301356,2621
2620,0.0492471813146,0.00285212001472,2631
2630,0.0492471813146,0.00287725201451,2641
2640,0.0492471813146,0.00288704601553,2651
2650,0.0492471813146,0.00291208901581,2661
2660,0.0492471813146,0.00292225901467,2671
2670,0.0492471813146,0.00294834601482,2681
2680,0.0492471813146,0.00295852701493,2691
2690,0.0493339912641,0.0029687450151,2701
2700,0.0493339912641,0.00297842801592,2711
2710,0.0493339912641,0.00299193001592,2721
2720,0.0495681572822,0.0030020140166,2731
2730,0.0495681572822,0.003011995017,2741
2740,0.0495681572822,0.00302159701823,2751
2750,0.0495681572822,0.00303056301709,2761
2760,0.0495794677678,0.00303962001635,2771
2770,0.0495794677678,0.00304879001669,2781
2780,0.0495794677678,0.00305758001559,2791
2790,0.0504714511002,0.00307143501595,2801
2800,0.0504714511002,0.00308136401509,2811
2810,0.0504714511002,0.0030908950157,2821
2820,0.0504714511002,0.00310012901537,2831
2830,0.0507059191247,0.00310943201475,2841
2840,0.0507059191247,0.0031186980159,2851
2850,0.0507059191247,0.00312763301554,2861
2860,0.0508921451715,0.00313658701452,2871
2870,0.0508921451715,0.00314974101457,2881
2880,0.0508921451715,0.00315966601556,2891
2890,0.0508921451715,0.00316923501668,2901
2900,0.0508921451715,0.00317867701779,2911
2910,0.0508921451715,0.00318787101787,2921
2920,0.0508921451715,0.00319697801751,2931
2930,0.0508921451715,0.00320612201722,2941
2940,0.0508921451715,0.00321507801709,2951
2950,0.0508921451715,0.00322403201608,2961
2960,0.0510941729782,0.00323287801621,2971
2970,0.0510941729782,0.00324390301648,2981
2980,0.0510941729782,0.00325363001684,2991
2990,0.0510941729782,0.00326653701632,3001
3000,0.0510941729782,0.00327602401558,3011
