iterations,fitness,time,fevals
0,0.02525455856,0.00102684699959,439
10,0.0283900499348,0.00193565199879,767
20,0.0322008713806,0.00282683299884,1102
30,0.0333170725081,0.00368516500021,1438
40,0.0352995597806,0.00464858500163,1761
50,0.0412021195202,0.00549957300245,2102
60,0.0365620882032,0.00633923700298,2426
70,0.0407749860985,0.00733932700314,2760
80,0.0447270907815,0.00837773100284,3100
90,0.0432400572028,0.00939008700152,3437
100,0.0482778241663,0.0102362830003,3769
110,0.0484937859171,0.0110911260017,4108
120,0.0481952335279,0.0119067770029,4423
130,0.0469016440596,0.0127222530027,4767
140,0.0504026919243,0.0135158660032,5099
150,0.0529614962709,0.0143300790023,5438
160,0.0558969721317,0.0151060310018,5774
170,0.0545040877086,0.0158636770011,6097
180,0.0591056168104,0.0166182940011,6432
190,0.0598689509754,0.017367325001,6759
200,0.0591891626045,0.0181423510003,7090
210,0.0564387845757,0.0188826470003,7435
220,0.0558371968113,0.0196441959997,7757
230,0.0541713110992,0.0203689849986,8080
240,0.0544257009409,0.0211363269973,8415
250,0.0569726595358,0.0219058839975,8750
260,0.0536711940946,0.0226565489975,9083
270,0.0579158214974,0.0235434349961,9419
280,0.0580063770738,0.0243147349956,9742
290,0.0575838224424,0.025036029996,10086
300,0.0569116688044,0.0257768509946,10399
310,0.0595945029104,0.0265453509946,10729
320,0.0599165712615,0.0274478709944,11064
330,0.0564559725734,0.0283637789944,11403
340,0.0564229737579,0.0292930479936,11741
350,0.0531424522228,0.0300498819925,12076
360,0.0554191534775,0.0307924209919,12412
370,0.0557163345238,0.0315774939918,12753
380,0.0528478289598,0.0323535509924,13096
390,0.0601180113556,0.033118447991,13432
400,0.0563690511121,0.0339812379916,13767
410,0.055685857422,0.0347519819916,14104
420,0.0572759178366,0.0355273699915,14440
430,0.0511191752853,0.0363022629917,14778
440,0.0529013279335,0.0370498989923,15095
450,0.0560091914509,0.0378107269917,15428
460,0.0556323886066,0.0385833169912,15766
470,0.0583714794459,0.0393159859923,16096
480,0.0588321086176,0.0400575909916,16428
490,0.0581112053485,0.0409430329928,16762
500,0.0573742978325,0.041725630992,17104
510,0.0594888127914,0.0425026509911,17443
520,0.0572362263541,0.0433883529913,17789
530,0.0556074897362,0.0441893959905,18124
540,0.0543317994631,0.0449688179906,18453
550,0.056719112922,0.0457320579917,18790
560,0.057246270316,0.0465106929914,19123
570,0.056500029776,0.0473031769907,19459
580,0.0595847860606,0.0480801319918,19803
590,0.0622467850486,0.0488431449921,20143
600,0.0620014438097,0.0495929549925,20488
610,0.058578823891,0.0504006809915,20818
620,0.0576767120717,0.0512584779917,21158
630,0.0607777814002,0.0520052229931,21492
640,0.0614285881095,0.0527526899932,21836
650,0.0594848014041,0.053504650994,22181
660,0.0634121191919,0.0542667269947,22507
670,0.0654593650974,0.0550216929933,22840
680,0.0661662180722,0.0557841299924,23180
690,0.0643599470318,0.0565395079921,23514
700,0.0666842666785,0.0572386309923,23845
710,0.0632586968612,0.057950877992,24178
720,0.0702802647245,0.0586933989925,24510
730,0.0683059196495,0.0594136359941,24839
740,0.0702509454369,0.0601345539926,25184
750,0.0685588977453,0.0608619789928,25517
760,0.0685588977453,0.061617826992,25851
770,0.0709575128256,0.0624351899933,26182
780,0.0726649645639,0.0631945889945,26523
790,0.0670377108943,0.0638848169947,26861
