iterations,fitness,time,fevals
990,0.10636734053,0.141377300013,36714
1000,0.106455928234,0.142678647013,37077
1010,0.0993634892348,0.143946670012,37443
1020,0.101326712226,0.145249314011,37813
1030,0.099320023813,0.146605637012,38182
1040,0.0908799283511,0.148074052011,38550
1050,0.0923118979095,0.149587570011,38913
1060,0.0947509896947,0.15108924601,39285
1070,0.0875704699824,0.152561927011,39649
1080,0.0947390503467,0.15400675801,40012
1090,0.0945618590224,0.155495575011,40379
1100,0.100456795984,0.156897493011,40740
1110,0.0965784864167,0.15830077301,41108
1120,0.0993439599529,0.159704791009,41479
1130,0.103255344213,0.16120503001,41852
1140,0.103255344213,0.16271140901,42214
1150,0.103255344213,0.16406042101,42585
1160,0.0980578376199,0.16542077001,42948
1170,0.0994805581435,0.166801664011,43310
1180,0.0992594840134,0.16818065501,43675
1190,0.0997675081661,0.16952820601,44043
1200,0.103026266284,0.17088407001,44407
1210,0.100552664555,0.17225075301,44771
1220,0.0958989244166,0.173760819011,45145
1230,0.0997607033457,0.175262563011,45508
1240,0.0964088079028,0.176754245011,45878
1250,0.0992735938386,0.178247381011,46247
1260,0.0958566995225,0.179753653012,46615
1270,0.10026749632,0.181296514013,46986
1280,0.103487495806,0.182810900013,47359
1290,0.103336559905,0.184370529012,47727
1300,0.106527242165,0.185743909013,48099
1310,0.115665056693,0.187080257014,48464
1320,0.116861231627,0.188387215014,48821
1330,0.11654780095,0.189695761015,49186
1340,0.110728674982,0.191067608015,49550
1350,0.11868662874,0.192413779016,49924
1360,0.120218184496,0.193759482016,50284
1370,0.118117585932,0.195148936016,50654
1380,0.114034506766,0.196521040016,51025
1390,0.108747048944,0.197886530017,51398
1400,0.108597424159,0.199249759016,51769
1410,0.107692274555,0.200574965016,52139
1420,0.107850916066,0.201923601016,52510
1430,0.11031315251,0.203291065016,52883
1440,0.11372692336,0.204727480015,53248
1450,0.108235724231,0.206264237015,53614
1460,0.114225202434,0.207857967016,53984
1470,0.114225202434,0.209401833017,54355
1480,0.113756863053,0.210861641017,54717
1490,0.110193675318,0.212184403017,55087
1500,0.108283407363,0.213537032017,55448
1510,0.105955256971,0.214968649017,55814
1520,0.1029413815,0.216583654017,56180
1530,0.103562889312,0.218147575017,56548
1540,0.108822969794,0.219640597017,56915
1550,0.109046747661,0.221121308017,57271
1560,0.1084019,0.222520673018,57637
1570,0.110126028271,0.223959605019,57999
1580,0.104204649241,0.225458177018,58361
1590,0.104892148431,0.227073925018,58734
1600,0.111698691746,0.228578202019,59104
1610,0.105875061236,0.23011318602,59467
1620,0.103280877371,0.23160723502,59832
1630,0.101302947207,0.23307950802,60193
1640,0.104309284188,0.234591452019,60562
1650,0.108914195689,0.23604274902,60925
1660,0.104930951612,0.23754720302,61292
1670,0.10007267477,0.239164317019,61663
1680,0.100835276375,0.240797193021,62031
1690,0.0954925966633,0.242519718022,62405
1700,0.100918943423,0.244220511022,62767
1710,0.0961325432334,0.245821155022,63137
1720,0.0996828814076,0.247449838022,63507
1730,0.103493535001,0.249047231022,63882
1740,0.101785810349,0.250680451021,64254
1750,0.0981904278268,0.252395347021,64621
1760,0.0997038547871,0.25414814802,64987
1770,0.10154839552,0.255796524019,65346
1780,0.0993804244951,0.257485535019,65715
1790,0.103537775519,0.259126359018,66082
1800,0.0977149575207,0.260945832018,66444
1810,0.10174238454,0.262565878018,66810
1820,0.108134735613,0.264115248017,67175
1830,0.107907044812,0.265632973018,67545
1840,0.108548794931,0.267218811017,67908
1850,0.108548794931,0.268863330017,68275
1860,0.10466404006,0.270494343018,68647
1870,0.105797761144,0.272333176019,69016
1880,0.107047833098,0.274013919019,69384
1890,0.106756516564,0.27566647302,69754
1900,0.108027743276,0.277262365022,70119
1910,0.110895538318,0.278909616021,70482
1920,0.108938229595,0.280632863021,70850
1930,0.105507265928,0.282251627021,71220
1940,0.112592982686,0.283913049021,71576
1950,0.108977128172,0.285535487021,71946
1960,0.109147116429,0.287098873021,72313
1970,0.110295960269,0.288619644021,72683
1980,0.108166616134,0.290110981023,73050
1990,0.107263767146,0.291631346023,73420
2000,0.110511063606,0.293244433022,73774
2010,0.108284371638,0.294861457023,74142
2020,0.108284371638,0.296370505024,74507
2030,0.10605211477,0.297866980023,74882
2040,0.105221437658,0.299389398024,75248
2050,0.103642891189,0.300961269024,75616
2060,0.101324518617,0.302637948023,75982
2070,0.101324518617,0.304298214023,76343
2080,0.100994649206,0.305957043023,76709
2090,0.104107058602,0.307739282023,77083
2100,0.106606680706,0.309340725024,77440
2110,0.106606680706,0.311040582024,77804
2120,0.106606680706,0.312889290024,78169
2130,0.10844431333,0.314591612023,78539
2140,0.101782423701,0.316327890023,78913
2150,0.104113485026,0.318237838022,79278
2160,0.103207054271,0.320396621024,79648
2170,0.102720498165,0.323424792025,80022
2180,0.103488815292,0.325200411025,80382
2190,0.106189253668,0.326961586026,80750
2200,0.105773258055,0.328760458027,81121
2210,0.106517920458,0.330437915027,81496
2220,0.10605015,0.331982409027,81866
2230,0.102109042309,0.333619861027,82237
2240,0.102109042309,0.335503790026,82610
2250,0.100479208986,0.337470781025,82978
2260,0.103225738542,0.339152586024,83343
2270,0.103259388887,0.340936966024,83714
2280,0.104030676418,0.342606686023,84091
2290,0.102867833267,0.344206509022,84463
2300,0.108351915524,0.346000504022,84831
2310,0.107785714864,0.347724574021,85192
2320,0.104667773661,0.349408997021,85549
2330,0.101612774072,0.351098074021,85910
2340,0.100989469922,0.352929683022,86280
2350,0.0992587920379,0.354650641022,86646
2360,0.0992587920379,0.356420326021,87019
2370,0.0971216971409,0.358169300021,87391
2380,0.103644908017,0.359970378022,87757
2390,0.103644908017,0.361786981022,88129
2400,0.0990544961781,0.363674189022,88499
2410,0.0944152801636,0.365733544022,88860
2420,0.105110043034,0.367517721023,89223
2430,0.109158106596,0.369267650023,89583
2440,0.108035505631,0.370972757022,89951
2450,0.108302096718,0.372727373022,90315
2460,0.100512254679,0.374507674022,90688
2470,0.0980986617487,0.376377541021,91052
2480,0.0986660675919,0.378299537022,91425
2490,0.101132897807,0.380064647023,91794
2500,0.100549645091,0.381811711024,92156
2510,0.104561729609,0.383487002024,92523
2520,0.102675353689,0.385171585023,92884
2530,0.101069251088,0.386826806023,93250
2540,0.105313211528,0.388455447022,93626
2550,0.106401076296,0.390132832023,93991
2560,0.107209289294,0.391718575023,94360
2570,0.101626645195,0.393287620023,94721
2580,0.105715788704,0.394799540023,95087
2590,0.106394330016,0.396333604023,95451
2600,0.109121862614,0.397737892023,95819
2610,0.106485411102,0.399128285024,96181
2620,0.104580168512,0.400494595024,96551
2630,0.10141098655,0.401956229023,96915
2640,0.105221330127,0.403419958024,97279
2650,0.105484773441,0.404950111024,97646
2660,0.105763962827,0.406396978025,98014
2670,0.10704229797,0.407812646026,98386
2680,0.106460915887,0.409135783026,98754
2690,0.106460915887,0.410420052025,99126
2700,0.103822463861,0.411733653025,99486
2710,0.102391951191,0.413126386025,99852
2720,0.0998885244387,0.414481352025,100219
2730,0.0988797407319,0.415799598026,100599
2740,0.0991062594845,0.417079567025,100970
2750,0.0987529814696,0.418338637024,101332
2760,0.105062427114,0.419619524024,101700
2770,0.100035453413,0.420913073025,102069
2780,0.098767341054,0.422178771025,102443
2790,0.0959074810454,0.423468534025,102808
2800,0.0948693840576,0.424883552025,103176
2810,0.0985083141326,0.426265118025,103547
2820,0.103509772238,0.427563070025,103918
2830,0.102920695764,0.428807905026,104284
2840,0.108749108303,0.430093583025,104640
2850,0.105563417633,0.431301801023,104997
2860,0.112174859517,0.432462588024,105361
2870,0.108328030822,0.433649407023,105731
2880,0.107824245493,0.434822582023,106095
2890,0.106924039262,0.436020154022,106463
2900,0.106623973427,0.437202004023,106822
2910,0.105998009346,0.438368334024,107197
2920,0.101586967267,0.439622145024,107572
2930,0.101683025604,0.440890286023,107937
2940,0.101405841285,0.442058638022,108309
2950,0.101447412704,0.443246988023,108677
2960,0.102181655759,0.444463886024,109043
2970,0.10296307394,0.445698251024,109408
2980,0.106085110683,0.446947628025,109780
2990,0.105583029076,0.448419075025,110146
3000,0.0994779796005,0.449689491024,110512
