iterations,fitness,time,fevals
1920,0.0462966847209,0.00234711399935,1931
1930,0.0462966847209,0.00235800899827,1941
1940,0.0462966847209,0.00237041599939,1951
1950,0.0462966847209,0.00238221399923,1961
1960,0.0462966847209,0.00239348700052,1971
1970,0.0462966847209,0.00240470700192,1981
1980,0.0462966847209,0.00241585300137,1991
1990,0.0462966847209,0.00242829700073,2001
2000,0.0462966847209,0.00243950700133,2011
2010,0.0462966847209,0.00245138000173,2021
2020,0.0464019910625,0.00246302000232,2031
2030,0.0464019910625,0.00247427800241,2041
2040,0.0464019910625,0.00248502900286,2051
2050,0.0464019910625,0.00249694400372,2061
2060,0.0464019910625,0.00251334500354,2071
2070,0.0467547421236,0.00252448000356,2081
2080,0.0470044361718,0.00253537600292,2091
2090,0.0471512929121,0.00254705300358,2101
2100,0.0471512929121,0.00255843400373,2111
2110,0.0471533257977,0.00258392600335,2121
2120,0.0471533257977,0.0025948140028,2131
2130,0.0471533257977,0.0026062290035,2141
2140,0.0471533257977,0.0026174620034,2151
2150,0.0471533257977,0.00262874700275,2161
2160,0.0473364324933,0.00263912100309,2171
2170,0.0473428959765,0.00265018300342,2181
2180,0.0473428959765,0.00266095300321,2191
2190,0.0473428959765,0.00267353600429,2201
2200,0.047370627911,0.00268381700516,2211
2210,0.047370627911,0.00269432000459,2221
2220,0.047370627911,0.00270496800476,2231
2230,0.047370627911,0.00271737900403,2241
2240,0.047370627911,0.00272901000426,2251
2250,0.0477888831442,0.00275315300314,2261
2260,0.0477888831442,0.00276373100314,2271
2270,0.0477888831442,0.00277544800338,2281
2280,0.047993571883,0.0027866510045,2291
2290,0.047993571883,0.00279764200423,2301
2300,0.047993571883,0.00280822100467,2311
2310,0.047993571883,0.00281942000402,2321
2320,0.047993571883,0.00283099700391,2331
2330,0.047993571883,0.00284190300408,2341
2340,0.047993571883,0.00285223400351,2351
2350,0.047993571883,0.00286385100299,2361
2360,0.0482038591257,0.00287457700324,2371
2370,0.0482038591257,0.00288587500472,2381
2380,0.0482038591257,0.00289688000521,2391
2390,0.0483463175675,0.00290872200458,2401
2400,0.0483463175675,0.00292000600348,2411
2410,0.0483463175675,0.00293145400428,2421
2420,0.0483463175675,0.0029422070038,2431
2430,0.0483873129684,0.00295379600357,2441
2440,0.0483873129684,0.00296559200251,2451
2450,0.0483998376827,0.00297696300186,2461
2460,0.04895972119,0.00298746300177,2471
2470,0.04895972119,0.00299943900063,2481
2480,0.04895972119,0.00301080899953,2491
2490,0.04895972119,0.00302230300076,2501
2500,0.04895972119,0.0030329199999,2511
2510,0.0499160860086,0.00304475899975,2521
2520,0.0499160860086,0.00305636600024,2531
2530,0.0499160860086,0.00306849300068,2541
2540,0.0499160860086,0.003082129002,2551
2550,0.0499160860086,0.0030934910028,2561
2560,0.049961844059,0.00310448700293,2571
2570,0.049961844059,0.00311585700183,2581
2580,0.049961844059,0.00312635500086,2591
2590,0.049961844059,0.00313666900183,2601
2600,0.049961844059,0.00314709600207,2611
2610,0.049961844059,0.0031631360016,2621
2620,0.049961844059,0.00317424200148,2631
2630,0.049961844059,0.00318583300214,2641
2640,0.049961844059,0.00319649800076,2651
2650,0.049961844059,0.00320837700201,2661
2660,0.049961844059,0.00321918300142,2671
2670,0.049961844059,0.00322991900248,2681
2680,0.049961844059,0.00324060400271,2691
2690,0.049961844059,0.00325162400259,2701
2700,0.049961844059,0.00326203400255,2711
2710,0.049961844059,0.00327315600225,2721
2720,0.049961844059,0.0032836490027,2731
2730,0.0501433222492,0.00329554800373,2741
2740,0.0501433222492,0.00330678100363,2751
2750,0.0501433222492,0.00332099800289,2761
2760,0.0501433222492,0.00333118300296,2771
2770,0.0501433222492,0.00334234400361,2781
2780,0.0501433222492,0.00335242300389,2791
2790,0.0501433222492,0.00336437200349,2801
2800,0.0501433222492,0.00337529400349,2811
2810,0.0501634960829,0.00338606300284,2821
2820,0.0501634960829,0.00339645500389,2831
2830,0.0501634960829,0.00341181700423,2841
2840,0.0501634960829,0.00342256200383,2851
2850,0.0501634960829,0.00343304400303,2861
2860,0.0501634960829,0.00344342700191,2871
2870,0.0501634960829,0.00345397600177,2881
2880,0.0501634960829,0.00346480700318,2891
2890,0.0501634960829,0.00347533200329,2901
2900,0.0501634960829,0.00348597300399,2911
2910,0.0501634960829,0.0035006540038,2921
2920,0.0501634960829,0.00351120100277,2931
2930,0.0501634960829,0.00352159600334,2941
2940,0.0503228968174,0.00353265200283,2951
2950,0.0505024963508,0.0035435300033,2961
2960,0.0505024963508,0.00355863400364,2971
2970,0.0505024963508,0.00356874200406,2981
2980,0.0505524826921,0.003579318005,2991
2990,0.0505524826921,0.00358951800445,3001
3000,0.0505524826921,0.00360402900333,3011
