iterations,fitness,time,fevals
0,0.0312899086403,0.00226623599883,581
10,0.0384302679834,0.00440231799803,1058
20,0.0432905672987,0.00640623399886,1536
30,0.0498899079503,0.00841351599956,2020
40,0.0557093256395,0.0102899739995,2501
50,0.0569860046945,0.0121046269978,2992
60,0.0595626161188,0.0139726039979,3468
70,0.0584311033326,0.0157072899965,3951
80,0.0667313322191,0.0174489639958,4440
90,0.0620728780959,0.0192272489967,4923
100,0.0680967635281,0.0211101129971,5397
110,0.0680967635281,0.0228168499962,5878
120,0.0700243774886,0.0245736119959,6357
130,0.0722440724685,0.0262647569962,6841
140,0.0742146476752,0.0279629159959,7325
150,0.0692124217323,0.0296944229958,7800
160,0.0740930589086,0.0313633849964,8269
170,0.0730832444546,0.0331308469977,8765
180,0.0720021853057,0.0348856869969,9239
190,0.0758253320891,0.0365370659965,9717
200,0.0815799230119,0.0381082819968,10208
210,0.0713152323751,0.0397076309964,10683
220,0.0776755612008,0.0413317029961,11172
230,0.0757350207489,0.0429325199966,11662
240,0.0652940573807,0.0446440899959,12134
250,0.0677427223725,0.046389602996,12611
260,0.0662939347909,0.0480621389961,13108
270,0.069344416794,0.049818558995,13593
280,0.0704040142684,0.0514971089942,14080
290,0.0790270958903,0.0533127269937,14573
300,0.0769379695156,0.0550305629931,15047
310,0.0795674238699,0.0566021039922,15541
320,0.0747254049258,0.0581578889924,16027
330,0.0718022467178,0.059852437993,16497
340,0.0831436925562,0.0614256779936,16980
350,0.0708508243018,0.0631101859926,17468
360,0.0720271540465,0.0647035169932,17959
370,0.0686885605249,0.0664404419931,18445
380,0.072507172335,0.068052027993,18935
390,0.0692807183342,0.0697105829931,19417
400,0.0818297858848,0.0713663809929,19886
410,0.0761620055848,0.0729742269941,20360
420,0.0750257715472,0.0746667679941,20845
430,0.0781728827811,0.0762727759939,21328
440,0.0716116461563,0.0779756649936,21812
450,0.0767077268745,0.0796151409941,22292
460,0.0779582926218,0.0811852339939,22767
470,0.0845295302327,0.0827193789937,23249
480,0.0808209542597,0.0843934289933,23733
490,0.0752537644608,0.0859623229917,24215
500,0.0777507290798,0.0875626999914,24704
510,0.0794650907228,0.0891948929911,25185
520,0.0732602124928,0.0908606779922,25666
530,0.0784515672795,0.0924525899918,26147
540,0.0800046489059,0.0940746719916,26639
550,0.0775643820082,0.0956809759919,27115
560,0.0806001127098,0.0972676689926,27596
570,0.07815580757,0.0988561439917,28082
580,0.07815580757,0.100347254991,28581
590,0.0745429424294,0.102045125992,29070
600,0.0700278753221,0.103675565992,29549
610,0.069640872395,0.105400230992,30033
620,0.0652208479751,0.107004520993,30522
630,0.0729929428771,0.108734184992,30997
640,0.0694379011446,0.110413326993,31492
650,0.0748792678867,0.112034998994,31983
660,0.0666339644183,0.113788376993,32465
670,0.0744321709118,0.115445567993,32943
680,0.0740013184103,0.117114273993,33439
690,0.0720790804003,0.118744372994,33917
700,0.0743972713279,0.120341913995,34399
710,0.0740552929509,0.121923021996,34882
720,0.0709631774781,0.123636843995,35369
730,0.0750573087301,0.125265548995,35857
740,0.0712367418421,0.126907774995,36357
750,0.0699734863227,0.128596587996,36842
760,0.0723524540304,0.130333635996,37327
770,0.0732923111551,0.131982210996,37820
780,0.0755003248915,0.133587633996,38303
790,0.0853301741904,0.135172669996,38787
800,0.0773786967726,0.136754665997,39265
810,0.0821091237888,0.138254856996,39751
820,0.0808407054538,0.139839063997,40236
830,0.0862376995348,0.141343371997,40726
840,0.0825018576729,0.142891858997,41199
850,0.0858483240185,0.144359451997,41674
860,0.0822178679809,0.145921263997,42159
870,0.0747849531171,0.147496974996,42638
880,0.0848430739088,0.149238480997,43121
890,0.077114491874,0.150917471998,43608
