iterations,fitness,time,fevals
510,0.0626851966289,0.0435828789996,17532
520,0.0613742978986,0.0443109090011,17861
530,0.0675584936369,0.0450264330011,18185
540,0.0621672986107,0.0457433670017,18529
550,0.0638807986275,0.0464895030018,18861
560,0.0630999313777,0.0472571190021,19198
570,0.0676626935286,0.0480104660019,19536
580,0.0604374175932,0.0487668230016,19866
590,0.0591172230088,0.0495175930009,20199
600,0.0640482864365,0.0503556990006,20522
610,0.0597781599687,0.0511387210008,20854
620,0.0598653295071,0.0519278089996,21192
630,0.0598653295071,0.0527388390001,21522
640,0.0637463236781,0.0535449420004,21859
650,0.0638635357641,0.0543189970012,22179
660,0.0611584786652,0.0551057760003,22520
670,0.0640877058801,0.0558912010001,22850
680,0.0611584786652,0.0566369129992,23190
690,0.0646553533179,0.0573467710001,23524
700,0.0652271049674,0.0580495909999,23856
710,0.0633966337302,0.058783815999,24186
720,0.0650702339118,0.0594821599989,24518
730,0.0624697381634,0.0602043569979,24856
740,0.0618419526084,0.061005233998,25189
750,0.0661300840697,0.0617568299986,25527
760,0.0650308224954,0.0625317169979,25860
770,0.0690880145743,0.0633056089973,26200
780,0.0742101918874,0.0640500169957,26535
790,0.073647608305,0.0647780169948,26858
800,0.0742221106645,0.0655187309949,27195
810,0.0762256090842,0.0662510419934,27526
820,0.0771971933614,0.066956918994,27851
830,0.073714256851,0.0676646799948,28182
840,0.073714256851,0.0683799899944,28504
850,0.0763120782387,0.0691660909943,28837
860,0.073714256851,0.0699165029946,29168
870,0.0735836156777,0.0706835849942,29501
880,0.0735836156777,0.071494295993,29832
890,0.0735836156777,0.0721526759917,30159
900,0.0735836156777,0.072878106992,30491
910,0.0709184337186,0.0736143489921,30830
920,0.0741911776082,0.0743985899935,31171
930,0.0726069495524,0.0751467749942,31498
940,0.0713861945646,0.0759374209938,31832
950,0.0703059320232,0.0767196729939,32157
960,0.0821595056132,0.0774946859947,32489
970,0.0772122996178,0.0782490779948,32827
980,0.0759367843881,0.0790356069938,33165
990,0.0700186138307,0.0797973409935,33502
1000,0.0741767733562,0.0805821159938,33836
1010,0.0718337352635,0.0813519549938,34175
1020,0.0724803604251,0.0821679339933,34506
1030,0.0739975817397,0.082944391992,34844
1040,0.073681445349,0.0836963089914,35175
1050,0.0728586239198,0.0844609699907,35498
1060,0.0695726650805,0.0852231319914,35825
1070,0.0751539647595,0.0860062839911,36161
1080,0.0780311502024,0.0867781869911,36498
1090,0.0707506346984,0.0875211889906,36826
1100,0.0762667521224,0.0883011729911,37161
1110,0.0720786394094,0.0890738339913,37500
1120,0.0762205628325,0.0898353419907,37835
1130,0.075302442899,0.0906255079899,38178
1140,0.0783871229538,0.0913766739905,38506
1150,0.0736672408521,0.0921598209898,38826
1160,0.0739512714993,0.0929589909902,39161
1170,0.0823374764098,0.0937306109918,39495
1180,0.0745791017529,0.0945017109934,39834
1190,0.0706249662993,0.0953063739926,40159
1200,0.0746195862735,0.0961326239922,40499
1210,0.0746195862735,0.096947401993,40825
1220,0.0750144721734,0.0977219999932,41151
1230,0.0810048592689,0.0984758389932,41491
1240,0.0790461825081,0.0992377479943,41829
1250,0.0790651292415,0.100000202994,42162
1260,0.0771994381388,0.100765281994,42489
1270,0.0738564090964,0.101527024994,42819
1280,0.0801924850028,0.102286554993,43151
1290,0.0814265265381,0.103043497993,43478
1300,0.0760218080858,0.103866509993,43814
1310,0.0770855121836,0.104669954993,44145
1320,0.071492426507,0.105450362993,44481
1330,0.0807784957647,0.106232762993,44819
1340,0.0752883677196,0.106998122994,45148
1350,0.077500892772,0.107807097995,45490
1360,0.0761812140806,0.108590974995,45834
1370,0.0748982796609,0.109407835995,46166
1380,0.0696402884621,0.110207164995,46489
1390,0.0688934597634,0.111019891996,46835
1400,0.0749872273525,0.111813591995,47170
1410,0.069490054827,0.112658728996,47499
1420,0.069490054827,0.113558070996,47835
1430,0.0688016993045,0.114419987996,48168
1440,0.0702381984124,0.115305388998,48502
1450,0.0690489275871,0.116166194997,48837
1460,0.0632118215122,0.117064922997,49170
1470,0.0722707912776,0.117947498997,49493
1480,0.0731267795962,0.118821870998,49833
1490,0.067093155098,0.119762534998,50175
1500,0.0671282872733,0.120701500997,50517
1510,0.0671282872733,0.121950323997,50858
1520,0.0678898247415,0.122892536996,51195
1530,0.0764233913328,0.123793996996,51529
1540,0.0698651750354,0.124806931997,51875
1550,0.0704089396265,0.125751434996,52221
1560,0.0698651750354,0.126683652996,52544
1570,0.0652885173323,0.127644169996,52882
1580,0.0735431846113,0.128623594996,53218
1590,0.075205528308,0.129583440996,53550
1600,0.0690424403501,0.130499271996,53895
1610,0.0752373862987,0.131407828996,54233
1620,0.0693585567775,0.132272003995,54570
1630,0.0664125682712,0.133214308997,54910
1640,0.0663430561293,0.134102524997,55248
1650,0.0675545153219,0.135037417997,55591
1660,0.0680806025385,0.135892953997,55930
1670,0.0655861437084,0.136733388998,56258
1680,0.0686790370253,0.137693463997,56589
1690,0.0645394658436,0.138658419997,56948
1700,0.065898703594,0.139614643997,57278
1710,0.0676466517713,0.140551233997,57614
1720,0.0676870079829,0.141482502997,57947
1730,0.0651677139132,0.142347743997,58275
1740,0.0655022613183,0.143240792997,58608
1750,0.0618672996343,0.144163941997,58943
1760,0.0659496842235,0.145086146998,59274
1770,0.0642420599988,0.145969317999,59602
1780,0.0665635839897,0.146954636999,59941
1790,0.0691656301474,0.147880568999,60273
1800,0.0665073199556,0.148805812998,60614
1810,0.068915983753,0.149691616998,60943
1820,0.0662147948081,0.150546333996,61273
1830,0.0681913719621,0.151403761996,61606
1840,0.0686790263114,0.152373217996,61944
1850,0.0711229433081,0.153274929997,62271
1860,0.0657903510132,0.154164141997,62599
1870,0.0639172226063,0.155198409997,62937
1880,0.0584023543668,0.156180936998,63271
1890,0.0627974164069,0.157135961997,63607
1900,0.0696278533726,0.158102031997,63930
1910,0.0657330770539,0.159060745997,64262
1920,0.0636358345823,0.160039491997,64592
1930,0.0634181116937,0.160995296996,64940
1940,0.065562895196,0.161932690997,65271
1950,0.058962553518,0.162876659997,65605
1960,0.0619336927781,0.163819728998,65939
1970,0.0668611721663,0.164725663997,66272
1980,0.064648870763,0.165693030998,66601
1990,0.0681199945046,0.166590780998,66935
2000,0.0655385765752,0.167539799999,67272
2010,0.06432095411,0.168438585997,67612
2020,0.0612568667031,0.169359932997,67948
2030,0.059032429532,0.170311380996,68277
2040,0.0591730043744,0.171257994996,68615
2050,0.0597655813741,0.172221926996,68952
2060,0.0658330675295,0.173175015996,69298
2070,0.0700680603992,0.174173460997,69640
2080,0.0717315619141,0.175149869998,69973
2090,0.0722676683882,0.176123629997,70305
2100,0.0722676683882,0.177144551997,70636
2110,0.0692321460517,0.178044408998,70972
2120,0.0710828471681,0.178924944999,71300
2130,0.073030108142,0.179874313,71632
2140,0.0681464803248,0.180803720999,71967
2150,0.0736356417951,0.18176216,72299
2160,0.065802757161,0.18273341,72634
2170,0.0622788945373,0.183682417,72978
2180,0.0614093704677,0.184632987,73314
2190,0.0629292318183,0.185651105001,73660
2200,0.0659513847664,0.186588508001,73994
2210,0.0583601646653,0.187545682002,74321
2220,0.0636667651313,0.188680503001,74655
2230,0.0635673811815,0.189715661001,74990
2240,0.0666059492337,0.190753478002,75330
2250,0.0666059492337,0.191773977002,75653
2260,0.0662480107839,0.192802513002,75997
2270,0.0655402387553,0.193843807001,76316
2280,0.0650299137504,0.194833335001,76655
2290,0.0657682478677,0.195818172,76999
2300,0.0677325789124,0.196842916999,77336
2310,0.0720966851599,0.197792071998,77663
2320,0.0722358415201,0.198742140998,78007
2330,0.0690253989874,0.199700713998,78337
2340,0.0724022560483,0.200630747999,78671
2350,0.0677392089001,0.201900055998,79009
2360,0.0733227614648,0.202914702997,79337
2370,0.0700164025446,0.203901079998,79657
2380,0.0720666472813,0.204911572997,79993
2390,0.072265921336,0.205953935998,80322
2400,0.0700765311751,0.207002825999,80647
2410,0.0688765275148,0.207979895,80993
2420,0.0642283130703,0.209076831001,81329
2430,0.0649931081156,0.210111156,81670
2440,0.063970591686,0.211153210001,81992
2450,0.0654773995432,0.212190588001,82320
2460,0.0607080775529,0.213180440001,82657
2470,0.0607866485912,0.214183667002,82984
2480,0.0644781886606,0.215145174001,83323
2490,0.0633816455229,0.216276197001,83653
2500,0.0633816455229,0.217327936001,84004
2510,0.0676694159249,0.218382791001,84340
2520,0.0731208198879,0.219389353002,84676
2530,0.0722143720718,0.220320619002,85022
2540,0.06501993257,0.221320309003,85363
2550,0.0645625487914,0.222441747002,85699
2560,0.0645625487914,0.229274190002,86026
2570,0.0636405393289,0.230295626001,86359
2580,0.0621713238744,0.231359989,86685
2590,0.062297753185,0.232378558001,87025
2600,0.0663400083002,0.233471978001,87356
2610,0.0690669875991,0.234520204001,87691
2620,0.0683924561657,0.235837855002,88031
2630,0.0658902389457,0.237146373001,88361
2640,0.0668136910705,0.238229846002,88703
2650,0.0590493411609,0.239256450002,89031
2660,0.0632591765297,0.240260717002,89363
2670,0.0674118889318,0.241301111002,89703
2680,0.0674118889318,0.242451033002,90034
2690,0.0668431044444,0.243458377003,90373
2700,0.0700914615631,0.244459640002,90703
2710,0.0725274344747,0.245464568003,91035
2720,0.0708725678248,0.246387597002,91374
2730,0.0736781488634,0.247354032002,91714
2740,0.0700426331095,0.248283713003,92050
2750,0.0694974175587,0.249233681003,92385
2760,0.0682933615437,0.250173641003,92719
2770,0.0756468070787,0.251142168003,93055
2780,0.077587367763,0.252178248003,93380
2790,0.0716680306611,0.253105221003,93709
2800,0.0749420485885,0.254044225003,94046
2810,0.0747158266433,0.254989568002,94383
2820,0.0785052088905,0.255916391003,94724
2830,0.0785052088905,0.256886565003,95060
2840,0.0790668772116,0.257821221003,95402
2850,0.0785052088905,0.258686747002,95734
2860,0.0785052088905,0.259625914001,96085
2870,0.0724186772225,0.26062658,96414
2880,0.0706367763424,0.261608136001,96739
2890,0.0705379739338,0.262556200001,97081
2900,0.0685593045021,0.263507337002,97410
2910,0.0724961161847,0.264450819002,97752
2920,0.0686111420377,0.265423850002,98083
2930,0.0662040729369,0.266368421002,98412
2940,0.0731678416921,0.267337509002,98749
2950,0.0733212622274,0.268276098001,99087
2960,0.0689030172647,0.269214231001,99419
2970,0.0685040388584,0.270149081001,99744
2980,0.0694627878922,0.271082873001,100073
2990,0.0676285157191,0.271980576001,100404
3000,0.0696225518662,0.272993566001,100734
