iterations,fitness,time,fevals
1160,0.0214294994709,178.042158497,128600
1170,0.0205547852234,179.621129946,129700
1180,0.0212598517313,181.160384649,130800
1190,0.0212247599602,182.667855916,131900
1200,0.0216588528574,184.205378518,133000
1210,0.0220678769701,185.729905247,134100
1220,0.0214185960768,187.27996665,135200
1230,0.0213099364841,188.801252215,136300
1240,0.0217240561641,190.338004666,137400
1250,0.0212554262048,191.924342608,138500
1260,0.0223544542025,193.434315909,139600
1270,0.0217972322335,194.918537441,140700
1280,0.0212168907402,196.477553216,141800
1290,0.021459103507,197.997618005,142900
1300,0.0220848192717,199.509106128,144000
1310,0.0217280762885,201.027613254,145100
1320,0.0216659171387,202.524894552,146200
1330,0.0207731614644,204.088935484,147300
1340,0.0218376268186,205.649534045,148400
1350,0.0215290858255,207.142562463,149500
1360,0.0206828076203,208.618365638,150600
1370,0.0219819957185,210.139903641,151700
1380,0.0226112900024,211.705734549,152800
1390,0.0220261551565,213.271129123,153900
1400,0.0209281316611,214.744188686,155000
1410,0.0211587386042,216.293797361,156100
1420,0.0214361003468,217.892703722,157200
1430,0.0219510154425,219.394537096,158300
1440,0.022444927788,220.920045332,159400
1450,0.0239929280513,222.430122744,160500
1460,0.0213252774345,223.961781121,161600
1470,0.0214630720771,225.470187847,162700
1480,0.0216535051591,226.990654824,163800
1490,0.0209266370256,228.529181218,164900
1500,0.0212050093974,230.061572333,166000
1510,0.0212511698367,231.565065749,167100
1520,0.0223720695494,233.093102379,168200
1530,0.0212427099683,234.650497614,169300
1540,0.0220828292894,236.185099267,170400
1550,0.021653817687,237.709411608,171500
1560,0.0214349670748,239.234111711,172600
1570,0.0215094184102,240.717195077,173700
1580,0.0211503738217,242.267654851,174800
1590,0.0208668046544,243.855634116,175900
1600,0.0217688325249,245.382553081,177000
1610,0.021367961999,246.84899009,178100
1620,0.021687329309,248.484689319,179200
1630,0.0214725899812,250.043272522,180300
1640,0.0215446085539,251.582434745,181400
1650,0.0218252310719,253.044893992,182500
1660,0.0214404701672,254.604253583,183600
1670,0.0217204519131,256.16299704,184700
1680,0.0222182437384,257.633698037,185800
1690,0.0222852523864,259.205275884,186900
1700,0.0212234845797,260.719166652,188000
1710,0.0223316839725,262.258667103,189100
1720,0.0213559003256,263.824086256,190200
1730,0.0214142079433,265.353897687,191300
1740,0.0216934186797,266.825899946,192400
1750,0.0220578667504,268.343232405,193500
1760,0.0210675590722,269.889895784,194600
1770,0.0214413309092,271.442219568,195700
1780,0.0207677563599,272.995158875,196800
1790,0.0213397913834,274.508356313,197900
1800,0.0221927917085,276.036385622,199000
1810,0.0223535494519,277.544364657,200100
1820,0.0212414577768,279.099225741,201200
1830,0.0216636813611,280.631758746,202300
1840,0.0207065700308,282.107076343,203400
1850,0.0205913119663,283.654470239,204500
1860,0.0215141798808,285.244778898,205600
1870,0.0216028976047,286.762261188,206700
1880,0.0218261070358,288.266429038,207800
1890,0.0212990291189,289.806235849,208900
1900,0.0209900135689,291.334483851,210000
1910,0.0211246682436,292.839703526,211100
1920,0.0218448318454,294.394200352,212200
1930,0.0213955920178,295.958375361,213300
1940,0.0224255091557,297.43171909,214400
1950,0.0212896600408,298.976487944,215500
1960,0.0212562002488,300.557046425,216600
1970,0.0220565450624,302.070290087,217700
1980,0.0215616741298,303.563321782,218800
1990,0.0215067052233,305.132456058,219900
2000,0.0222331737052,306.687396351,221000
2010,0.0228101255615,308.160164966,222100
2020,0.0222656678379,309.722590176,223200
2030,0.0214538991092,311.253531907,224300
2040,0.0230847218765,312.751889386,225400
2050,0.0205178835617,314.366227181,226500
2060,0.0216935970945,315.885917706,227600
2070,0.0215450743625,317.485414043,228700
2080,0.020909685615,318.97626928,229800
2090,0.0207772050619,320.536078118,230900
2100,0.0206206270419,322.070894284,232000
2110,0.021491417544,323.635365845,233100
2120,0.0210011439791,325.177041863,234200
2130,0.0217882981671,326.668490115,235300
2140,0.0214345640271,328.303985847,236400
2150,0.0213393407008,329.835042566,237500
2160,0.0212959024979,331.373438032,238600
2170,0.0220241414511,332.844242333,239700
2180,0.021668809041,334.381234957,240800
2190,0.0228341593173,335.937279473,241900
2200,0.0212399008843,337.477190201,243000
2210,0.0210302790005,339.010399103,244100
2220,0.0215007520284,340.48512705,245200
2230,0.0228047893631,342.089100537,246300
2240,0.0218422966028,343.661838313,247400
2250,0.0222302482845,345.131212764,248500
2260,0.0216778390082,346.634989582,249600
2270,0.0210899002095,348.170098356,250700
2280,0.021609885768,349.741304192,251800
2290,0.0213003979087,351.289592951,252900
2300,0.0217171921519,352.755542527,254000
2310,0.0216202825553,354.310063742,255100
2320,0.0215525890683,355.880863801,256200
2330,0.0211295354685,357.424430812,257300
2340,0.0220256728921,358.915175974,258400
2350,0.0223745548692,360.450738807,259500
2360,0.022545657341,361.979201496,260600
2370,0.0220419824914,363.470778123,261700
2380,0.0215668856967,365.03309377,262800
2390,0.0206423244568,366.567415345,263900
2400,0.0223458170221,368.138131237,265000
2410,0.0212577848777,369.62637905,266100
2420,0.0212329788015,371.13928176,267200
2430,0.0215683816333,372.66386927,268300
2440,0.0220215466873,374.194844581,269400
2450,0.0216132897821,375.711908478,270500
2460,0.0227491592097,377.205108343,271600
2470,0.0212570605457,378.716790507,272700
2480,0.0215302791134,380.23410283,273800
2490,0.0211300130005,381.796181109,274900
2500,0.0209530340277,383.294607211,276000
2510,0.0221558504766,384.90274876,277100
2520,0.0207518192215,386.422497942,278200
2530,0.0206825691128,387.95575929,279300
2540,0.0210048566399,389.515290256,280400
2550,0.0213100693253,391.058399977,281500
2560,0.021341035324,392.583114538,282600
2570,0.0223615606974,394.095771105,283700
2580,0.0207311826257,395.615504107,284800
2590,0.0210030243335,397.163037981,285900
2600,0.0214471083197,398.661312326,287000
2610,0.0208896232364,400.243748211,288100
2620,0.0211738809629,401.77267671,289200
2630,0.0215882973628,403.296080435,290300
2640,0.0213954408513,404.832091909,291400
2650,0.0225539192164,406.34725228,292500
2660,0.0210312609694,407.815565548,293600
2670,0.0223397361589,409.355279893,294700
2680,0.0218731039606,410.904513019,295800
2690,0.0209148222821,412.460644239,296900
2700,0.0208305366773,413.975504989,298000
2710,0.0213472420844,415.491297472,299100
2720,0.0214763274213,417.02408892,300200
2730,0.0212228318833,418.58522438,301300
2740,0.0224497702966,420.104462457,302400
2750,0.0209814602958,421.570631787,303500
2760,0.021443515711,423.101020355,304600
2770,0.0209224887003,424.667774511,305700
2780,0.0215564594462,426.187982468,306800
2790,0.0216845727218,427.695796821,307900
2800,0.022453484238,429.229313812,309000
2810,0.0226773872056,430.753483605,310100
2820,0.0212839388259,432.274466795,311200
2830,0.021487052757,433.784708793,312300
2840,0.0218420318243,435.332915268,313400
2850,0.0223469407852,436.913965668,314500
2860,0.0213928807343,438.542850158,315600
2870,0.0213412847856,440.076947915,316700
2880,0.0217921391114,441.569944649,317800
2890,0.0212042179404,443.10310325,318900
2900,0.0211267862949,444.633080267,320000
2910,0.0229026437194,446.168320483,321100
2920,0.0214107068621,447.68175832,322200
2930,0.0216632687829,449.209295138,323300
2940,0.0221921385949,450.744112772,324400
2950,0.0216204758419,452.209926098,325500
2960,0.0214095570853,453.76218811,326600
2970,0.0225326831479,455.307865178,327700
2980,0.0222526161992,456.827383634,328800
2990,0.0212863683787,458.358523849,329900
3000,0.0227108103327,459.894169568,331000
