iterations,fitness,time,fevals
530,0.10137799436,0.132021692003,34079
540,0.0962279447326,0.134523786002,34704
550,0.0866788517742,0.137166973002,35316
560,0.0921086049907,0.140104435002,35944
570,0.0907411147381,0.143019753003,36568
580,0.0914469398498,0.145865496002,37185
590,0.08183503497,0.148807432002,37810
600,0.0829005960344,0.152000450003,38453
610,0.0847336885811,0.154957906003,39083
620,0.0836134757344,0.157804301003,39709
630,0.0959796978766,0.160661784003,40329
640,0.0978863206754,0.163547732001,40952
650,0.0915686287046,0.166488523002,41579
660,0.0814300230009,0.169492585002,42212
670,0.0750712777603,0.172596045002,42848
680,0.0706170422159,0.175828393003,43475
690,0.0853956710602,0.182532871004,44100
700,0.0769337040039,0.188353202004,44728
710,0.0842667346965,0.191346009004,45352
720,0.0887419105001,0.194478299003,46000
730,0.0967241678436,0.197450910004,46634
740,0.0985518503534,0.200476082004,47256
750,0.0851186058446,0.203539929003,47879
760,0.0878834550136,0.206748586003,48514
770,0.0790460143841,0.209963727002,49136
780,0.0833558542261,0.213283742001,49761
790,0.0902126862468,0.216441932002,50392
800,0.0910291938365,0.219562844002,51007
810,0.0930462576511,0.222774089003,51635
820,0.0974252993884,0.225703465003,52258
830,0.101489726017,0.228499248002,52886
840,0.104017923168,0.231354051002,53520
850,0.106902117486,0.234079463002,54157
860,0.103083945046,0.236999941002,54789
870,0.103674880294,0.239953303002,55418
880,0.0994197237607,0.242877906003,56034
890,0.0994289843151,0.245803841002,56650
900,0.108544089384,0.248671510002,57281
910,0.106471622269,0.251479090002,57906
920,0.100721534524,0.254304116001,58544
930,0.0948992373691,0.257320556002,59173
940,0.101361423494,0.260367674002,59799
950,0.0935272612775,0.263548657002,60422
960,0.0975299037683,0.266547392002,61046
970,0.0952210689851,0.269541351003,61678
980,0.0938302703154,0.272409850002,62317
990,0.0902661314239,0.275380173001,62943
1000,0.0995886109883,0.278330939002,63578
1010,0.0963078020901,0.281235732002,64216
1020,0.0971402769547,0.284242082002,64853
1030,0.104825198773,0.287343780003,65477
1040,0.102774152457,0.290274289002,66114
1050,0.0936741054885,0.293236677002,66749
1060,0.103484264291,0.296075484002,67366
1070,0.0957120838078,0.299002434003,67993
1080,0.0978545022257,0.301895640005,68634
1090,0.0998670221185,0.304799006004,69263
1100,0.110132645271,0.307630816005,69887
1110,0.0992982619566,0.310772983004,70515
1120,0.111440305938,0.314784442004,71141
1130,0.111901312593,0.320927755005,71763
1140,0.106252661325,0.324643348005,72390
1150,0.0907259056137,0.328342453005,73028
1160,0.0932790084984,0.332978708004,73670
1170,0.0893694897662,0.336346132002,74307
1180,0.0863831784711,0.341480975001,74943
1190,0.0936292919936,0.344659153001,75569
1200,0.0880701836332,0.347990096001,76200
1210,0.0924474256029,0.352042233,76824
1220,0.090573845946,0.355222691,77466
1230,0.0940131951564,0.358382836999,78092
1240,0.0889324047472,0.361803313999,78715
1250,0.0926360023998,0.364913878999,79333
1260,0.0953811939471,0.368038679999,79968
1270,0.0972719351238,0.371539745998,80592
1280,0.10248222508,0.374714391999,81221
1290,0.0905815068168,0.377944771999,81840
1300,0.0989163191364,0.381190089,82481
1310,0.0992586402128,0.384175430001,83111
1320,0.0998123951378,0.387211699001,83749
1330,0.0957615659496,0.390278422999,84377
1340,0.0947434139007,0.393272723999,85002
1350,0.101486324004,0.39628537,85641
1360,0.100576932793,0.399426948999,86268
1370,0.104370731577,0.404406950998,86899
1380,0.101520447957,0.407366428999,87538
1390,0.0994188996628,0.410232708999,88168
1400,0.0952169798956,0.413297443998,88789
1410,0.0942290400948,0.416141277998,89422
1420,0.093422016442,0.418189510998,90047
1430,0.0918547216616,0.420250620997,90687
1440,0.0941245374489,0.422311957998,91326
1450,0.0904489644069,0.424402023998,91958
1460,0.0909827219139,0.426690002998,92593
1470,0.0950307119314,0.428714819998,93228
1480,0.0963614794637,0.430652095998,93852
1490,0.0911385925645,0.432715228999,94472
1500,0.0962681967825,0.434910578999,95102
1510,0.0982724416665,0.436927653998,95737
1520,0.09488801403,0.439155136999,96368
1530,0.0966722832464,0.441312022998,96993
1540,0.0976390566038,0.443184354997,97621
1550,0.102423393346,0.445460805999,98254
1560,0.0977184869575,0.447765792,98881
1570,0.101044279229,0.449919540999,99503
1580,0.09704230559,0.453892311998,100142
1590,0.0934908936255,0.455877900997,100759
1600,0.0891756898148,0.457859207996,101377
1610,0.0941407947071,0.460129724996,102002
1620,0.0991252709888,0.462442927996,102622
1630,0.0962036886483,0.464501617995,103246
1640,0.097302982691,0.466494000995,103885
1650,0.0961378915133,0.468478240995,104527
1660,0.094168583027,0.470436858994,105151
1670,0.0977903900251,0.472386742995,105764
1680,0.0952654350033,0.474453185996,106385
1690,0.0954468211307,0.476641474996,107017
1700,0.0887369552891,0.478620999997,107646
1710,0.0954758256399,0.480823378997,108279
1720,0.0963200887289,0.482954261997,108911
1730,0.0937805386585,0.484910456997,109538
1740,0.0937307156798,0.486966796996,110165
1750,0.0901833629447,0.489204858997,110794
1760,0.0977246413949,0.491253117996,111426
1770,0.0940970717474,0.493473907994,112050
1780,0.0983558915932,0.495565063995,112693
1790,0.0987300127112,0.497495971995,113331
1800,0.0965408199905,0.499430320995,113966
1810,0.098291253064,0.501466463995,114601
1820,0.103408457966,0.503453763995,115233
1830,0.0956152987575,0.505385417995,115862
1840,0.0917338780981,0.507299663996,116486
1850,0.0992116526815,0.509428798996,117119
1860,0.0930992691571,0.511345985997,117748
1870,0.0932361752617,0.513407692997,118376
1880,0.0977068568845,0.515319427997,118999
1890,0.0983258525263,0.517277251998,119627
1900,0.0972845563261,0.519339241999,120254
1910,0.0945099762301,0.521397095998,120897
1920,0.100836174523,0.523326403998,121529
1930,0.096779791561,0.525457608999,122163
1940,0.0955498307595,0.527425403998,122792
1950,0.0955014497533,0.529383113997,123433
1960,0.0951037220231,0.532976344997,124066
1970,0.0924518555257,0.535078426998,124689
1980,0.0910376084629,0.537362108997,125337
1990,0.0878620908886,0.539487714996,125975
2000,0.094923916681,0.541637954997,126605
2010,0.0940018537153,0.543795712996,127229
2020,0.0920039009592,0.545921966996,127861
2030,0.0879189103324,0.548230603996,128492
2040,0.0862335550549,0.550411632996,129112
2050,0.0788975823314,0.552637308996,129741
2060,0.0815949784829,0.554974331995,130379
2070,0.0872625947622,0.557228398995,131014
2080,0.0815749070311,0.559583771994,131644
2090,0.0807178507354,0.562080208994,132281
2100,0.0952265691474,0.564386161994,132904
2110,0.0887235858827,0.566750000995,133534
2120,0.0988813165581,0.568966923995,134156
2130,0.0925273294159,0.571056573994,134786
2140,0.0899662508827,0.573177526994,135418
2150,0.0895419360688,0.575466886994,136038
2160,0.101224732681,0.577739477994,136693
2170,0.0918574409902,0.579871806995,137315
2180,0.0886231255648,0.581888915995,137935
2190,0.0927113564498,0.583991077994,138579
2200,0.0888728841234,0.585918530993,139199
2210,0.0946321567962,0.588195216993,139820
2220,0.0913945319263,0.590141348992,140462
2230,0.0860174831739,0.59218651499,141089
2240,0.090130082546,0.594238312991,141726
2250,0.0848155141985,0.59641796799,142341
2260,0.0829858860813,0.59866155099,142974
2270,0.0943663924905,0.601106339989,143620
2280,0.0875569940237,0.60319747299,144243
2290,0.0900283051913,0.605477747989,144893
2300,0.0882185533776,0.607641511988,145529
2310,0.0859067770894,0.609713460988,146158
2320,0.0868570585971,0.612012519989,146787
2330,0.0935461160041,0.614254423988,147408
2340,0.0919886011417,0.616444491989,148041
2350,0.0944347262109,0.618482759988,148678
2360,0.0957495597577,0.620535154989,149303
2370,0.0920362695553,0.622636275988,149932
2380,0.0915590266419,0.624902934989,150564
2390,0.096971942449,0.62718388099,151196
2400,0.0989326544504,0.629431061991,151814
2410,0.0957701750918,0.631725864991,152441
2420,0.0956056168264,0.63402841499,153077
2430,0.089345084131,0.636282319991,153700
2440,0.0879563711625,0.63851847799,154332
2450,0.087379100999,0.64084457199,154961
2460,0.0903184672146,0.643100872991,155590
2470,0.0821812033517,0.64530734899,156212
2480,0.0855246457223,0.647521501989,156844
2490,0.0816976614231,0.64988907199,157494
2500,0.0906137192791,0.65209204199,158126
2510,0.103794447993,0.654423303991,158756
2520,0.0980864591869,0.656522690992,159386
2530,0.0968589538563,0.658638650992,160011
2540,0.0980873570097,0.660743812992,160633
2550,0.0999616071055,0.662955014994,161271
2560,0.0978795283696,0.665088373993,161896
2570,0.0924974802135,0.667365961992,162509
2580,0.0957069282229,0.669410261991,163144
2590,0.0960859094277,0.671492252992,163769
2600,0.0951056658122,0.67365076699,164408
2610,0.101791932322,0.675719963991,165036
2620,0.0957527664057,0.677736649992,165664
2630,0.0991058861958,0.679905234992,166281
2640,0.0954068185104,0.681849332992,166909
2650,0.0976579173634,0.683849332992,167539
2660,0.0970308698881,0.685777737994,168168
2670,0.0971029097799,0.687704504995,168799
2680,0.0980105339262,0.689752320995,169438
2690,0.0934248974568,0.692001253996,170063
2700,0.0983996563082,0.694256368995,170688
2710,0.0936006523039,0.696496167995,171313
2720,0.09660646368,0.698824517995,171930
2730,0.0992942700557,0.701078280996,172561
2740,0.0999832460575,0.703292829996,173185
2750,0.0955382225464,0.705411557996,173823
2760,0.0966467770958,0.707552349995,174465
2770,0.0961441701488,0.709628628994,175103
2780,0.0945228299341,0.711788151995,175733
2790,0.0986855474,0.713882669996,176354
2800,0.0993446829218,0.716065113995,176984
2810,0.097826914329,0.718085845996,177625
2820,0.09595684467,0.720091274996,178250
2830,0.0990552119161,0.722145580996,178885
2840,0.0967808359722,0.724221441997,179502
2850,0.0939991629458,0.726317671997,180111
2860,0.0971627216847,0.728543374997,180758
2870,0.0997358142402,0.730583035998,181382
2880,0.0954466402267,0.732570786999,182013
2890,0.101182677744,0.734589782,182657
2900,0.0954611704216,0.736658843,183283
2910,0.0987146000854,0.738629887001,183919
2920,0.0966362838438,0.740754910001,184541
2930,0.0895367757446,0.74297729,185171
2940,0.0955201074735,0.745154531,185797
2950,0.0979916932756,0.747374197999,186418
2960,0.0958259838272,0.749582186998,187048
2970,0.100883342579,0.751674077997,187688
2980,0.0953738192444,0.753925093997,188329
2990,0.0918029282561,0.756095578996,188970
3000,0.0991040237792,0.758243277995,189606
