iterations,fitness,time,fevals
0,0.0289963900496,0.00237437999931,677
10,0.0352467609118,0.00445828899865,1250
20,0.0405808245107,0.00658574599765,1837
30,0.0494602760484,0.00868795299721,2420
40,0.0456117854888,0.010703093998,2998
50,0.0471541087455,0.0127827189972,3573
60,0.0477877479106,0.0149257219982,4132
70,0.0499951332853,0.0169167359982,4727
80,0.0526809871151,0.0189378199975,5307
90,0.0573943717821,0.0208298599973,5870
100,0.0597830110818,0.0226729999958,6449
110,0.0628276638632,0.0244944319948,7040
120,0.0707505138009,0.0263512729944,7623
130,0.0692208919245,0.0281923349939,8192
140,0.0662803640831,0.0299939499928,8762
150,0.0668658974613,0.0317807469928,9354
160,0.0700550029021,0.0335186179927,9924
170,0.0706390707339,0.0352502049918,10501
180,0.0747823288091,0.0369632219918,11084
190,0.0791087631701,0.0386633669914,11665
200,0.0820277389247,0.0404619689907,12254
210,0.0802908692411,0.0421090119908,12827
220,0.0825086515255,0.04370689799,13403
230,0.0894899916505,0.04529515799,13985
240,0.084236385134,0.0469512119889,14562
250,0.0806312349204,0.048615628988,15136
260,0.0787440813278,0.0502975329873,15712
270,0.0812517697489,0.052087805987,16298
280,0.0871420445697,0.0537211359879,16869
290,0.0778834613129,0.055260807987,17460
300,0.0851867025248,0.0568256109873,18034
310,0.092319488536,0.058447264988,18611
320,0.0924967728159,0.0600443349867,19175
330,0.0848208684184,0.0616080779873,19745
340,0.0868338865005,0.0632146249864,20334
350,0.0786878586581,0.0649714549872,20898
360,0.0807935859702,0.0668368169881,21473
370,0.0848089299732,0.0684193509878,22057
380,0.0885301268116,0.0699567889878,22626
390,0.0893367850334,0.0714961879876,23203
400,0.0856545458939,0.0730241539877,23790
410,0.0842374767321,0.0745651939869,24380
420,0.0807392727587,0.0762660109885,24950
430,0.0760457410432,0.0778875089873,25528
440,0.0855848287448,0.0794920729877,26101
450,0.0756561499141,0.0810515549892,26680
460,0.0878780134143,0.0827230599898,27263
470,0.0805291672339,0.0842703689905,27846
480,0.075463482663,0.0857766629906,28406
490,0.0786347691861,0.0874149749907,28991
500,0.0841923224244,0.0890567589904,29571
510,0.0759377295163,0.0906191659906,30170
520,0.0867613734906,0.0922404269895,30743
530,0.0870837519043,0.0938603489903,31315
540,0.0867023202435,0.0952801149906,31872
550,0.0903629464237,0.0968672129893,32462
560,0.0820177562493,0.0984153179907,33027
570,0.0822877805724,0.0999353769912,33608
580,0.0772467663209,0.101674131991,34169
590,0.0797988834586,0.103286547992,34733
600,0.0829669139457,0.104910312992,35320
610,0.0915895742629,0.106518769991,35898
620,0.0870217957714,0.108039555991,36464
630,0.0913869655755,0.109613895991,37058
640,0.0848439964999,0.11124897899,37625
650,0.0849559580128,0.112880209992,38198
660,0.082854561065,0.114470308992,38764
670,0.0842830695835,0.116035499992,39336
680,0.0855434387207,0.117596107992,39914
690,0.0890560741758,0.119179177991,40494
700,0.0762133920104,0.12076106799,41063
710,0.0767192880611,0.122362148992,41629
720,0.0757912517859,0.124092818991,42207
730,0.0799143091968,0.127597738991,42778
740,0.0828804752088,0.131143047991,43359
750,0.0766087642737,0.134426075991,43925
760,0.0783269055049,0.13616025199,44502
770,0.0719573614147,0.137903296989,45074
780,0.0735988227813,0.139644409988,45653
790,0.07277994978,0.141375118988,46229
800,0.0698583874497,0.143197655989,46801
810,0.0711178395512,0.144944445989,47372
