iterations,fitness,time,fevals
920,0.0388849300588,0.000984168998912,931
930,0.0388994767044,0.000992103998215,941
940,0.0389094059158,0.000999675998173,951
950,0.0389094059158,0.00101151999843,961
960,0.0391640835283,0.00101975899815,971
970,0.0394806020259,0.00102824799797,981
980,0.0395280442937,0.00103657099862,991
990,0.0395280442937,0.00104415499845,1001
1000,0.0395280442937,0.00105178199738,1011
1010,0.0395332015503,0.00106097499702,1021
1020,0.0396888026176,0.0010691269963,1031
1030,0.0396888026176,0.00107703399772,1041
1040,0.0396888026176,0.00108488199839,1051
1050,0.0396888026176,0.00109634699766,1061
1060,0.0396888026176,0.00110469399806,1071
1070,0.0399461848332,0.00111273899711,1081
1080,0.040235298962,0.00112045499736,1091
1090,0.0403207724595,0.00112873299804,1101
1100,0.0403207724595,0.00113706599768,1111
1110,0.0403207724595,0.00114488499639,1121
1120,0.0403539041396,0.00115256499703,1131
1130,0.0403866773687,0.00116359199637,1141
1140,0.0415401996245,0.00117161899652,1151
1150,0.0415401996245,0.00117934199625,1161
1160,0.0422713252528,0.001187277996,1171
1170,0.0432647379553,0.00119605199689,1181
1180,0.0432647379553,0.00120417699691,1191
1190,0.0433203388874,0.00121227199634,1201
1200,0.0433203388874,0.00122069399549,1211
1210,0.0433203388874,0.00123185599477,1221
1220,0.0433203388874,0.00123962799626,1231
1230,0.0440249096472,0.00124752399643,1241
1240,0.0440249096472,0.00125531299636,1251
1250,0.0441499222378,0.00126610899679,1261
1260,0.0441499222378,0.00127402599719,1271
1270,0.0441499222378,0.00128299099742,1281
1280,0.0455520665605,0.00129093299802,1291
1290,0.0455520665605,0.00129915299658,1301
1300,0.0455520665605,0.0013069869965,1311
1310,0.0455520665605,0.00131489799605,1321
1320,0.0460213416479,0.00132250699608,1331
1330,0.0460213416479,0.00133147599445,1341
1340,0.0460213416479,0.00133932199424,1351
1350,0.0460213416479,0.00134778499523,1361
1360,0.0460213416479,0.0013555849946,1371
1370,0.0460213416479,0.00136342799487,1381
1380,0.0460213416479,0.00137106699367,1391
1390,0.0460213416479,0.00138192699342,1401
1400,0.0465746306294,0.00139017999209,1411
1410,0.0465746306294,0.00139823699283,1421
1420,0.0467634709635,0.00140609199298,1431
1430,0.0467634709635,0.00141736099431,1441
1440,0.0467634709635,0.00143195899545,1451
1450,0.0467634709635,0.00144026199632,1461
1460,0.0467634709635,0.00144791899766,1471
1470,0.0467634709635,0.00145908599916,1481
1480,0.0467634709635,0.00146727900028,1491
1490,0.0467634709635,0.00147546500011,1501
1500,0.0468877115973,0.00148340499982,1511
1510,0.0468877115973,0.00149156299995,1521
1520,0.0471560602761,0.00149936399976,1531
1530,0.0471560602761,0.00151049200031,1541
1540,0.0471560602761,0.00151878299948,1551
1550,0.0478950726148,0.00152785199862,1561
1560,0.0478950726148,0.0015358269975,1571
1570,0.0478950726148,0.00154449999718,1581
1580,0.0485090543949,0.00155239799824,1591
1590,0.0485093127896,0.00156019499809,1601
1600,0.0494662191,0.00156816799972,1611
1610,0.0494715292685,0.00157710199892,1621
1620,0.0498895605206,0.00158532799833,1631
1630,0.0499130080745,0.00159323599837,1641
1640,0.0499130080745,0.00160096099899,1651
1650,0.0499130080745,0.0016099839977,1661
1660,0.0503226329328,0.00161839799694,1671
1670,0.0503226329328,0.00162682099653,1681
1680,0.0503226329328,0.00163441699624,1691
1690,0.0503226329328,0.00164572699578,1701
1700,0.0503226329328,0.00165346499489,1711
1710,0.0503226329328,0.00166182499379,1721
1720,0.0503226329328,0.00166978599373,1731
1730,0.0503226329328,0.00167749699358,1741
1740,0.0503226329328,0.00168523099455,1751
1750,0.0503226329328,0.001696204994,1761
1760,0.0503226329328,0.00170442599301,1771
1770,0.0503226329328,0.0017124439928,1781
1780,0.0503226329328,0.00172008599293,1791
1790,0.0503226329328,0.00173116099359,1801
1800,0.0518410999789,0.00173959599306,1811
1810,0.0518410999789,0.00174778899236,1821
1820,0.052238459319,0.00175593599306,1831
1830,0.052238459319,0.00176400199416,1841
1840,0.0524255088851,0.00177149599403,1851
1850,0.0529190426294,0.001783160993,1861
1860,0.0529190426294,0.00179166699309,1871
1870,0.0529190426294,0.00180008899406,1881
1880,0.0529190426294,0.00180780999472,1891
1890,0.0529628994912,0.00181590399552,1901
1900,0.0529628994912,0.00182359899554,1911
1910,0.0529628994912,0.00183552799535,1921
1920,0.0531298432908,0.00184380899373,1931
1930,0.0531298432908,0.00185523899381,1941
1940,0.0534989017737,0.00186335099352,1951
1950,0.0534989017737,0.00187200899381,1961
1960,0.0536860725999,0.00188016999527,1971
1970,0.053731819602,0.00189171299462,1981
1980,0.053731819602,0.00189965099526,1991
1990,0.053731819602,0.00190791199566,2001
2000,0.053731819602,0.00191609399553,2011
2010,0.053731819602,0.0019272759946,2021
2020,0.053731819602,0.00193774199397,2031
2030,0.053731819602,0.0019456569953,2041
2040,0.053731819602,0.0019534499952,2051
2050,0.0541574638968,0.00196126799528,2061
2060,0.0541574638968,0.0019688839966,2071
2070,0.0541574638968,0.00198053999702,2081
2080,0.0541574638968,0.0019888989973,2091
2090,0.0541574638968,0.00199704999613,2101
2100,0.0541574638968,0.00200503399537,2111
2110,0.0541574638968,0.00201704899519,2121
2120,0.0541662374518,0.00202536299366,2131
2130,0.0543822152375,0.00203365999369,2141
2140,0.0543822152375,0.00204174499231,2151
2150,0.0543822152375,0.00205299199115,2161
2160,0.0543822152375,0.00206153099134,2171
2170,0.0543822152375,0.0020696189913,2181
2180,0.0543822152375,0.00207747199056,2191
2190,0.0543822152375,0.00208890298927,2201
2200,0.0543822152375,0.00209681198976,2211
2210,0.0543822152375,0.00211296099042,2221
2220,0.0543822152375,0.00212136399205,2231
2230,0.0543822152375,0.00212957499207,2241
2240,0.0543822152375,0.00213739099127,2251
2250,0.0543822152375,0.00214838399188,2261
2260,0.0543822152375,0.00215626799218,2271
2270,0.0543822152375,0.00216423999154,2281
2280,0.0543822152375,0.00217213999167,2291
2290,0.0543822152375,0.00218354499157,2301
2300,0.0543822152375,0.00219175099119,2311
2310,0.0543833773654,0.00219977999222,2321
2320,0.0543833773654,0.00220749299297,2331
2330,0.0543833773654,0.00221892299305,2341
2340,0.0543833773654,0.00222739999299,2351
2350,0.0543833773654,0.00223526199261,2361
2360,0.0543833773654,0.0022427539916,2371
2370,0.0543833773654,0.00225389199113,2381
2380,0.0543833773654,0.00226233199101,2391
2390,0.0543833773654,0.00227015199016,2401
2400,0.0544006663486,0.00227800598987,2411
2410,0.0544006663486,0.00228952998987,2421
2420,0.0544006663486,0.00229775798834,2431
2430,0.0544006663486,0.00230578898845,2441
2440,0.0545140173776,0.00231333798729,2451
2450,0.0545140173776,0.00232215398864,2461
2460,0.0547364192897,0.00233052098702,2471
2470,0.0547364192897,0.00234190798619,2481
2480,0.0547364192897,0.00235049998628,2491
2490,0.0547364192897,0.00235863198759,2501
2500,0.0547364192897,0.00236631798725,2511
2510,0.0547364192897,0.00237796098736,2521
2520,0.05521739886,0.00238674298635,2531
2530,0.05521739886,0.0023947979862,2541
2540,0.05521739886,0.00240239798768,2551
2550,0.05521739886,0.00241397098762,2561
2560,0.05521739886,0.00242188398806,2571
2570,0.05521739886,0.00243290098842,2581
2580,0.05521739886,0.00244103698969,2591
2590,0.05521739886,0.00244918799035,2601
2600,0.05521739886,0.00245719698978,2611
2610,0.05521739886,0.00246835998951,2621
2620,0.05521739886,0.00247654898885,2631
2630,0.05521739886,0.00248455998917,2641
2640,0.05521739886,0.00249239398909,2651
2650,0.05521739886,0.00250369099012,2661
2660,0.05521739886,0.00251183498949,2671
2670,0.05521739886,0.00251975098945,2681
2680,0.05521739886,0.00252754998837,2691
2690,0.05521739886,0.00253884098856,2701
2700,0.0557273153167,0.00254715498886,2711
2710,0.0557273153167,0.00255815698802,2721
2720,0.0557273153167,0.00256627198723,2731
2730,0.0559695171105,0.002574283988,2741
2740,0.0559695171105,0.00258218098861,2751
2750,0.0559695171105,0.0025933989873,2761
2760,0.0559695171105,0.00260153098679,2771
2770,0.0559695171105,0.00260959098705,2781
2780,0.0559695171105,0.00261721198694,2791
2790,0.0559695171105,0.00263058798737,2801
2800,0.0559695171105,0.00263833198733,2811
2810,0.0559695171105,0.00264636998691,2821
2820,0.0559695171105,0.00265387098807,2831
2830,0.0559695171105,0.00266516298689,2841
2840,0.0559695171105,0.00267337898549,2851
2850,0.0559695171105,0.00268432998564,2861
2860,0.0561353448922,0.0026925669863,2871
2870,0.0561353448922,0.00270105198615,2881
2880,0.0561353448922,0.00270876598734,2891
2890,0.0561353448922,0.0027205519873,2901
2900,0.0561353448922,0.00272909298656,2911
2910,0.0561353448922,0.00273698798628,2921
2920,0.0561353448922,0.00274454598548,2931
2930,0.0561353448922,0.0027523499848,2941
2940,0.0561353448922,0.00276001198472,2951
2950,0.0561353448922,0.00276753198341,2961
2960,0.0561353448922,0.00278852498377,2971
2970,0.0561353448922,0.00279611498445,2981
2980,0.0563791491566,0.00282215198422,2991
2990,0.0563791491566,0.00283157398371,3001
3000,0.0563791491566,0.00283962598405,3011
