iterations,fitness,time,fevals
2640,0.0533271727549,0.00254130098983,2651
2650,0.0537343200349,0.0025498669911,2661
2660,0.0537343200349,0.0025607689895,2671
2670,0.0537343200349,0.00256985498891,2681
2680,0.0540064634043,0.00257896898984,2691
2690,0.0540064634043,0.00258752998889,2701
2700,0.0540064634043,0.00259634998838,2711
2710,0.0540064634043,0.00260473698836,2721
2720,0.0540064634043,0.00261903498904,2731
2730,0.0540064634043,0.00262864998876,2741
2740,0.0540064634043,0.00263910798822,2751
2750,0.0540064634043,0.00264819398762,2761
2760,0.0540064634043,0.00265706598839,2771
2770,0.0540064634043,0.00266536398885,2781
2780,0.0540064634043,0.00267874698875,2791
2790,0.0546571708885,0.00268817398864,2801
2800,0.0546571708885,0.00269730598848,2811
2810,0.0546571708885,0.00270578298841,2821
2820,0.0546571708885,0.00271856798827,2831
2830,0.0546571708885,0.00272773098914,2841
2840,0.0546571708885,0.00273653898876,2851
2850,0.0546571708885,0.00274497098872,2861
2860,0.0549466119534,0.00275804898956,2871
2870,0.0549466119534,0.00276727598794,2881
2880,0.0549466119534,0.00277619398912,2891
2890,0.0549466119534,0.00278478598921,2901
2900,0.0549466119534,0.00279316398883,2911
2910,0.0549466119534,0.00280187798853,2921
2920,0.0549466119534,0.0028102949891,2931
2930,0.0549466119534,0.00281839298805,2941
2940,0.0549466119534,0.00283310798841,2951
2950,0.0549466119534,0.00284182098767,2961
2960,0.0551390972301,0.0028508389878,2971
2970,0.0551390972301,0.0028590999882,2981
2980,0.0551390972301,0.00286950498776,2991
2990,0.0551390972301,0.00287830698835,3001
3000,0.055147408332,0.00288769698818,3011
