iterations,fitness,time,fevals
1040,0.0293853417159,152.699446965,115400
1050,0.0290635054996,154.10045113,116500
1060,0.0288736344613,155.468368965,117600
1070,0.02948059003,156.865741037,118700
1080,0.0292048448761,158.336961566,119800
1090,0.0292745657587,159.871565243,120900
1100,0.0296874828779,161.602289906,122000
1110,0.0288530039808,163.102021215,123100
1120,0.0295805405441,164.748144324,124200
1130,0.0295124553565,166.145308459,125300
1140,0.0292726082955,167.568251459,126400
1150,0.0299570760821,168.953654378,127500
1160,0.0292362438905,170.427670145,128600
1170,0.0295205738683,171.878769475,129700
1180,0.0291468076953,173.344181083,130800
1190,0.0301133869689,174.844123253,131900
1200,0.0294249235744,176.317833384,133000
1210,0.0293619976303,177.761951232,134100
1220,0.0294413813255,179.199443198,135200
1230,0.0307036911389,180.737709121,136300
1240,0.029174127639,182.204453189,137400
1250,0.0294426343605,183.652222757,138500
1260,0.0293680697391,185.068108586,139600
1270,0.0294117641312,186.669442668,140700
1280,0.0294790726197,188.500385529,141800
1290,0.0291097105436,189.927662326,142900
1300,0.0293968794557,191.653843532,144000
1310,0.0295309762787,193.122519195,145100
1320,0.0297698028189,194.462330526,146200
1330,0.0297477407963,195.875218386,147300
1340,0.0295304843493,197.259505539,148400
1350,0.0304005573575,198.614481002,149500
1360,0.0307843957798,200.047643532,150600
1370,0.0306110634881,201.501462959,151700
1380,0.0296399980028,203.000333036,152800
1390,0.0301890746784,204.387063303,153900
1400,0.0296953272647,205.837788828,155000
1410,0.0298331046264,207.262485611,156100
1420,0.0294880280497,208.63735328,157200
1430,0.0296317499643,210.04510876,158300
1440,0.0296295010843,211.523962163,159400
1450,0.0292485722076,212.906510667,160500
1460,0.0306946285633,214.356429853,161600
1470,0.0303125059921,215.808434242,162700
1480,0.0295604343658,217.242936536,163800
1490,0.0302031431009,218.635120203,164900
1500,0.0295268192192,220.107176936,166000
1510,0.0292734390311,221.622688609,167100
1520,0.0297180299745,222.987068096,168200
1530,0.029662116243,224.400636296,169300
1540,0.0296014528542,225.816010142,170400
1550,0.0297047065456,227.174687235,171500
1560,0.0311220765366,228.573695636,172600
1570,0.0298383873888,230.047370604,173700
1580,0.0297215667468,231.533543839,174800
1590,0.0300353486347,233.014495139,175900
1600,0.0292858558699,234.421834101,177000
1610,0.0296737560998,235.783901769,178100
1620,0.0293144769403,237.210728162,179200
1630,0.0293663562804,238.64184226,180300
1640,0.0295790223085,240.05855613,181400
1650,0.0298424480801,241.535761733,182500
1660,0.0294830954942,243.292381576,183600
1670,0.0296058909197,245.056243062,184700
1680,0.0296812661463,246.490021041,185800
1690,0.0294310539514,248.016341504,186900
1700,0.0292654582542,249.560490104,188000
1710,0.0302224451645,251.106599265,189100
1720,0.029739944371,252.653989391,190200
1730,0.0295730776963,254.057269313,191300
1740,0.0295191182773,255.532001451,192400
1750,0.0301229449374,256.992939312,193500
1760,0.0297812550441,258.446565446,194600
1770,0.0306782898299,259.839691377,195700
1780,0.0296898671602,261.280785877,196800
1790,0.0302615020725,263.005030674,197900
1800,0.0294320237667,264.613916135,199000
1810,0.0304555888327,266.011922792,200100
1820,0.0296599912665,267.458558418,201200
1830,0.030186756624,268.933330791,202300
1840,0.0301651625997,270.476863394,203400
1850,0.0296232327923,271.846620934,204500
1860,0.0303236374733,273.480117217,205600
1870,0.0298822145466,275.118179224,206700
1880,0.029731597363,276.697425865,207800
1890,0.030269786135,278.185334564,208900
1900,0.0298940667074,279.626745483,210000
1910,0.0302228754574,281.106776456,211100
1920,0.0297350923207,282.597407122,212200
1930,0.0303197951806,284.015673089,213300
1940,0.0300384748215,285.470528765,214400
1950,0.0299561578584,286.841998548,215500
1960,0.0299235560769,288.263834528,216600
1970,0.0307707344975,289.69560155,217700
1980,0.0297284829825,291.069521132,218800
1990,0.0300128543601,292.538842071,219900
2000,0.0301473838317,293.949811547,221000
2010,0.0294884785942,295.331868384,222100
2020,0.029996966517,296.758862891,223200
2030,0.0304232109219,298.184516048,224300
2040,0.0301739554675,299.588623077,225400
2050,0.0310964625125,300.983101709,226500
2060,0.030142172772,302.420559897,227600
2070,0.0298903859049,303.779726823,228700
2080,0.0306433760854,305.20641297,229800
2090,0.0301003272667,306.668769187,230900
2100,0.0294963417174,308.036493956,232000
2110,0.0297819029882,309.457992131,233100
2120,0.0307178174645,310.812334976,234200
2130,0.0297523588157,312.253272233,235300
2140,0.0296557612222,313.676238788,236400
2150,0.0313792431076,315.043628496,237500
2160,0.0302171821346,316.460066021,238600
2170,0.0303270302106,317.838655168,239700
2180,0.0299015187804,319.298525454,240800
2190,0.0302936935475,320.666119131,241900
2200,0.0301556016295,322.141497908,243000
2210,0.0304964190424,323.514823365,244100
2220,0.0302532556583,324.900980857,245200
2230,0.0299780805999,326.344739362,246300
2240,0.0298550106877,327.782132226,247400
2250,0.0303285830085,329.267743011,248500
2260,0.0297556124506,330.712921145,249600
2270,0.0298426606285,332.142988798,250700
2280,0.0300127557031,333.516867617,251800
2290,0.0309294058224,334.996764117,252900
2300,0.0295634401753,336.436838395,254000
2310,0.0297308735432,337.82223238,255100
2320,0.029846102249,339.277855948,256200
2330,0.0298632295981,340.725159613,257300
2340,0.0299187822328,342.151905497,258400
2350,0.0302783033406,343.61512296,259500
2360,0.0299135733069,345.143172505,260600
2370,0.0298678055837,346.527750032,261700
2380,0.0298250955876,348.004455045,262800
2390,0.0297932497357,349.44119036,263900
2400,0.0297526638267,350.842704887,265000
2410,0.0297059016185,352.212102684,266100
2420,0.0298137823949,353.637268302,267200
2430,0.0299754301399,355.153841993,268300
2440,0.0298923704599,356.53876927,269400
2450,0.0299968332902,358.007192898,270500
2460,0.0307076416427,359.477621888,271600
2470,0.0298345527545,360.863996061,272700
2480,0.0300459828584,362.305749387,273800
2490,0.030040698422,363.807049156,274900
2500,0.0309353933733,365.260096482,276000
2510,0.0298528052164,366.709492736,277100
2520,0.0299569160829,368.090019621,278200
2530,0.0303809641375,369.578601512,279300
2540,0.0306416592235,371.029982817,280400
2550,0.0313677474297,372.452907491,281500
2560,0.0304585439742,373.843336156,282600
2570,0.0305524973229,375.284856319,283700
2580,0.030828403984,376.741983504,284800
2590,0.0305731261793,378.204467673,285900
2600,0.0302099985796,379.628081709,287000
2610,0.0309486629744,381.060693101,288100
2620,0.0316781700986,382.485176504,289200
2630,0.0300186939764,383.905071984,290300
2640,0.0305904567322,385.355542823,291400
2650,0.0303520352875,386.802837861,292500
2660,0.0300203167782,388.187104708,293600
2670,0.030372451862,389.634080355,294700
2680,0.0300889999267,391.029277159,295800
2690,0.0307658538388,392.497113463,296900
2700,0.030441792945,393.970517229,298000
2710,0.0302161612304,395.328104937,299100
2720,0.0304527802519,396.76598992,300200
2730,0.0298195111529,398.182444041,301300
2740,0.0301659372733,399.555389511,302400
2750,0.0299349613861,400.95282329,303500
2760,0.0301433121058,402.366839685,304600
2770,0.0302289048098,403.90532503,305700
2780,0.0300706216357,405.448227862,306800
2790,0.0299486337091,406.858654527,307900
2800,0.0301002486121,408.264292316,309000
2810,0.0306781866143,409.641802013,310100
2820,0.030407342826,411.076230875,311200
2830,0.0300396500235,412.484727285,312300
2840,0.0307677104217,413.921711058,313400
2850,0.0306599502106,415.403598054,314500
2860,0.030417519967,416.82720889,315600
2870,0.0307394831212,418.255014483,316700
2880,0.0307588423004,419.751036291,317800
2890,0.0309086106858,421.187424968,318900
2900,0.0308359120216,422.57732464,320000
2910,0.0305210500099,424.046973837,321100
2920,0.0308603561426,425.498839298,322200
2930,0.0309517560442,426.936401629,323300
2940,0.0315159691022,428.367434002,324400
2950,0.030656640268,429.811203892,325500
2960,0.0310091121777,431.23633956,326600
2970,0.0309443596995,432.744293888,327700
2980,0.030582964802,434.109572453,328800
2990,0.03074970571,435.602802679,329900
3000,0.0305217588021,437.073281348,331000
