iterations,fitness,time,fevals
780,0.0217600254916,118.155698642,86800
790,0.0217530150585,119.700866424,87900
800,0.022159841857,121.186205743,89000
810,0.021908324447,122.713242817,90100
820,0.0214015747348,124.228939672,91200
830,0.0213189178543,125.677235323,92300
840,0.0220380440473,127.304917483,93400
850,0.022268134851,128.986770184,94500
860,0.0215080030505,130.631216239,95600
870,0.0225045052999,132.250192876,96700
880,0.0223729359499,133.84483475,97800
890,0.0213529688707,135.291798724,98900
900,0.0209444165492,136.736573933,100000
910,0.0209428584914,138.373736099,101100
920,0.0218281719278,139.830366639,102200
930,0.0211717278092,141.38150043,103300
940,0.0221379313217,142.900418445,104400
950,0.0212974186704,144.393221822,105500
960,0.0226125670643,145.88826344,106600
970,0.0223155343407,147.402969781,107700
980,0.0216385993018,148.95282617,108800
990,0.0210654993474,150.449815132,109900
1000,0.0211875485663,151.938573151,111000
1010,0.0215814503344,153.448511241,112100
1020,0.0214373839208,154.917863702,113200
1030,0.0219775465132,156.44716876,114300
1040,0.0220913347238,157.939433122,115400
1050,0.0214111264103,159.445062386,116500
1060,0.0227719970502,160.930497317,117600
1070,0.0212785912047,162.452482059,118700
1080,0.0219055367884,163.953389399,119800
1090,0.0215408859573,165.447333649,120900
1100,0.0211254145794,166.951092227,122000
1110,0.0211018874097,168.434252654,123100
1120,0.0217399529165,169.958205843,124200
1130,0.0213239186043,171.4699234,125300
1140,0.0223613916276,173.0292493,126400
1150,0.0218167710417,174.580567228,127500
1160,0.0224706813885,176.054210351,128600
1170,0.0210956576722,177.549567824,129700
1180,0.0222441731963,179.070451317,130800
1190,0.0218394127487,180.59087232,131900
1200,0.02134641942,182.074312517,133000
1210,0.0214666554188,183.589726391,134100
1220,0.0225061246509,185.094427341,135200
1230,0.0213889564437,186.549765117,136300
1240,0.0215816329787,187.918138252,137400
1250,0.0226348836517,189.355441317,138500
1260,0.0225361553718,190.754996382,139600
1270,0.0217092734156,192.328683704,140700
1280,0.0210240859537,193.869997503,141800
1290,0.02146844172,195.262811805,142900
1300,0.0214951164908,196.701896566,144000
1310,0.0213547221109,198.150315017,145100
1320,0.0213009035762,199.658263809,146200
1330,0.0210653318549,201.186556927,147300
1340,0.0216588345741,202.702866335,148400
1350,0.0210202837088,204.156392316,149500
1360,0.0219600092066,205.668792676,150600
1370,0.0229690326926,207.192846215,151700
1380,0.0209971888992,208.667264513,152800
1390,0.0219508305604,210.188990237,153900
1400,0.0213474032082,211.705676292,155000
1410,0.021504121558,213.186143663,156100
1420,0.0214092154011,214.700739564,157200
1430,0.0217650493785,216.230242847,158300
1440,0.021661198194,217.669691096,159400
1450,0.0212492585327,219.208219168,160500
1460,0.0212700344911,220.737432982,161600
1470,0.0216169747365,222.186375316,162700
1480,0.022772538257,223.707305302,163800
1490,0.0217878514615,225.263114169,164900
1500,0.0217922326194,226.734326987,166000
1510,0.0209205398293,228.302615526,167100
1520,0.0215458867706,229.796826948,168200
1530,0.021438065977,231.245961571,169300
1540,0.0219586315169,232.778867247,170400
1550,0.0216185104385,234.28758132,171500
1560,0.0214103638735,235.740638427,172600
1570,0.0212989916994,237.232879207,173700
1580,0.0228316166885,238.839190595,174800
1590,0.0212851710974,240.355329769,175900
1600,0.0222043433761,241.808278614,177000
1610,0.0214272461659,243.34080956,178100
1620,0.0212822755915,244.857478184,179200
1630,0.0220562639103,246.349953834,180300
1640,0.0225908382662,247.828635219,181400
1650,0.0219772272268,249.343317969,182500
1660,0.0218512132825,250.723131687,183600
1670,0.0213842455129,252.166229617,184700
1680,0.0220856720162,253.533136043,185800
1690,0.0219910505263,254.978318112,186900
1700,0.0225127857556,256.457297074,188000
1710,0.0212826457844,257.888204825,189100
1720,0.0223538799642,259.299182563,190200
1730,0.0213247313067,260.675053278,191300
1740,0.0222500014218,262.146376488,192400
1750,0.0214437606566,263.513986547,193500
1760,0.0222028687602,264.962296018,194600
1770,0.0223497743965,266.423040984,195700
1780,0.0217708004066,267.837678306,196800
1790,0.0228996769777,269.328617012,197900
1800,0.0213200002848,270.826506793,199000
1810,0.0214505949689,272.334893144,200100
1820,0.0209542749682,273.839903096,201200
1830,0.0219801994184,275.315740562,202300
1840,0.0221655537084,276.828532907,203400
1850,0.0222598116076,278.406444512,204500
1860,0.0217258748478,279.892306827,205600
1870,0.0214283359988,281.416453266,206700
1880,0.0211387402797,282.958081514,207800
1890,0.0208740363241,284.40710844,208900
1900,0.0224624330041,286.030767685,210000
1910,0.021585481023,287.562016209,211100
1920,0.0216137641983,289.078652679,212200
1930,0.0214396287074,290.580044836,213300
1940,0.0214637911184,292.074916552,214400
1950,0.0217926244769,293.569251987,215500
1960,0.0217629156208,295.019567969,216600
1970,0.0214700812432,296.556104125,217700
1980,0.0231646725171,298.038945673,218800
1990,0.0214233477736,299.555710676,219900
2000,0.0222865045459,301.043795154,221000
2010,0.0209733008425,302.558234281,222100
2020,0.0216376332062,304.086165369,223200
2030,0.0212277911369,305.552746589,224300
2040,0.0219053023213,307.069653398,225400
2050,0.0211713268577,308.574096567,226500
2060,0.021447091279,310.059438225,227600
2070,0.0211384396539,311.580211536,228700
2080,0.0210249231122,313.087717717,229800
2090,0.0221862049354,314.538638796,230900
2100,0.0208613914442,316.063124725,232000
2110,0.0216219643509,317.576113853,233100
2120,0.0215042258217,319.023026469,234200
2130,0.0210384056049,320.549000969,235300
2140,0.0211861153432,322.120050862,236400
2150,0.0211903483809,323.594345185,237500
2160,0.0215003037679,325.097511775,238600
2170,0.0219262220405,326.563649295,239700
2180,0.0212196753768,327.987242974,240800
2190,0.0220212670882,329.35565202,241900
2200,0.0215738622243,330.771356295,243000
2210,0.02252137046,332.207712543,244100
2220,0.0220179728268,333.584557043,245200
2230,0.0216780074882,335.027870729,246300
2240,0.0206259879033,336.456097002,247400
2250,0.0220692839032,337.829950438,248500
2260,0.0214544686823,339.287977681,249600
2270,0.0213072200285,340.7461455,250700
2280,0.0230069488763,342.125435858,251800
2290,0.022237260139,343.565281922,252900
2300,0.02194859364,345.0364565,254000
2310,0.0233241781319,346.491140859,255100
2320,0.0223997100446,348.005125039,256200
2330,0.0210276097269,349.553419761,257300
2340,0.022183499614,351.005529079,258400
2350,0.0224477081861,352.484027906,259500
2360,0.0212293803695,354.06034342,260600
2370,0.021185267655,355.634389947,261700
2380,0.0218353504967,357.089973586,262800
2390,0.0221783564219,358.583209479,263900
2400,0.0235361097811,360.138084095,265000
2410,0.0212871402224,361.594031944,266100
2420,0.0215835211991,363.090793548,267200
2430,0.0228576012111,364.602928638,268300
2440,0.0216094265263,366.079486507,269400
2450,0.0211997002865,367.597496249,270500
2460,0.0213587988149,369.117555984,271600
2470,0.0216960010892,370.571349803,272700
2480,0.0213209036629,372.128423109,273800
2490,0.0215932768219,373.635334623,274900
2500,0.021660001386,375.07189805,276000
2510,0.0213431816623,376.583530827,277100
2520,0.0216734107448,378.113102917,278200
2530,0.0215742371906,379.558448072,279300
2540,0.0210896218931,381.137934692,280400
2550,0.021140020802,382.622642127,281500
2560,0.021482593997,384.09766846,282600
2570,0.0235329608109,385.611251544,283700
2580,0.0210082307416,387.109351507,284800
2590,0.0221366060515,388.635480128,285900
2600,0.0215079227511,390.164202587,287000
2610,0.0216962354417,391.630958298,288100
2620,0.0209909811289,393.153094382,289200
2630,0.0218023347428,394.688358356,290300
2640,0.0214377834002,396.141719028,291400
2650,0.0215138401274,397.640147927,292500
2660,0.0207516646436,399.207013882,293600
2670,0.0213748155037,400.738117129,294700
2680,0.0223533698723,402.201522737,295800
2690,0.0212872171813,403.708060595,296900
2700,0.0218786790856,405.223780337,298000
2710,0.0215252945794,406.707476987,299100
2720,0.0211013760158,408.232370849,300200
2730,0.0220595589563,409.695110602,301300
2740,0.0229925083192,411.240051182,302400
2750,0.0215917881446,412.751088215,303500
2760,0.0207111748303,414.267185352,304600
2770,0.0217741316021,415.711846965,305700
2780,0.0217029758788,417.288671047,306800
2790,0.0217200422411,419.016449295,307900
2800,0.0216629402787,420.753552466,309000
2810,0.0215906154515,422.49868174,310100
2820,0.0214642558036,424.327501572,311200
2830,0.0207248860078,425.895656858,312300
2840,0.0214851641482,427.572828843,313400
2850,0.0212693408279,429.139750775,314500
2860,0.0218567327526,430.705204414,315600
2870,0.0212479152814,432.250673519,316700
2880,0.0221503518121,433.904025797,317800
2890,0.0215263080766,435.393736814,318900
2900,0.0206849497587,436.938090085,320000
2910,0.0214593796262,438.426415016,321100
2920,0.0216040758388,439.861573213,322200
2930,0.0217499572227,441.630957729,323300
2940,0.0214138769487,443.310650542,324400
2950,0.02142886791,444.796265609,325500
2960,0.0216162884175,446.388556424,326600
2970,0.0224196889141,448.078234316,327700
2980,0.0226104456756,449.584555763,328800
2990,0.0207961730139,451.045230444,329900
3000,0.0215839083285,452.512467605,331000
