iterations,fitness,time,fevals
1290,0.0609972887514,0.113638918005,43474
1300,0.0574640702889,0.114597457006,43811
1310,0.0534139522208,0.115544664008,44144
1320,0.0573912078652,0.116506735007,44474
1330,0.0582496611379,0.117488483007,44805
1340,0.0573393690144,0.118475862007,45133
1350,0.0531225494832,0.119490062007,45478
1360,0.0607057355679,0.120488745008,45821
1370,0.0563309525918,0.121568978007,46161
1380,0.0606707388282,0.122540290007,46504
1390,0.0598934896784,0.123513877008,46849
1400,0.0639596484398,0.124453643008,47187
1410,0.0623647658338,0.125396606007,47517
1420,0.0621072307461,0.126363417006,47859
1430,0.0605198186813,0.127389529005,48199
1440,0.0619739887935,0.128367720004,48538
1450,0.0624313684626,0.129390472004,48874
1460,0.0624313684626,0.130428592003,49210
1470,0.0595819575871,0.131434094003,49559
1480,0.0578123468651,0.132354275003,49895
1490,0.0583347932442,0.133272253002,50226
1500,0.0620329548368,0.134195600001,50564
1510,0.0591350590419,0.135118970002,50893
1520,0.0591350590419,0.136019869002,51228
1530,0.0613718509025,0.136864800003,51554
1540,0.0581677112413,0.137747076002,51895
1550,0.0576162435529,0.138636033002,52231
1560,0.059220502546,0.139551512002,52563
1570,0.0598650544034,0.140441282001,52904
1580,0.0631695533757,0.141323455002,53244
1590,0.0653043279569,0.142214212003,53570
1600,0.0650791874608,0.143111288004,53908
1610,0.061816360498,0.144025627003,54243
1620,0.0691931212072,0.144937249002,54575
1630,0.0694151072385,0.145851076002,54903
1640,0.0636708435628,0.146758824001,55237
1650,0.0663104597883,0.147688699,55576
1660,0.0685680863017,0.14862095,55905
1670,0.0646902792189,0.14952214,56230
1680,0.0710587605273,0.150453496,56566
1690,0.0687311633436,0.151366044,56906
1700,0.0679788850988,0.152338505999,57246
1710,0.0707186544076,0.153279385999,57581
1720,0.0654785210089,0.154240234999,57916
1730,0.0651034446145,0.155231085,58254
1740,0.0678183068136,0.156195842001,58586
1750,0.0653053026883,0.157172249001,58929
1760,0.0659813369636,0.158120525,59268
1770,0.0671174104908,0.159090088002,59610
1780,0.0671478156571,0.160042633002,59945
1790,0.0647165620482,0.160992177003,60292
1800,0.0642776390589,0.161955424002,60621
1810,0.0648948187827,0.162974479003,60955
1820,0.0651420940712,0.163929196004,61285
1830,0.0616433428226,0.164892579005,61617
1840,0.0615024079439,0.165846441005,61957
1850,0.0619974677166,0.166811093004,62294
1860,0.0612527008156,0.167772255005,62635
1870,0.0650683452353,0.169033727005,62976
1880,0.065601058835,0.170430315004,63308
1890,0.0653873622435,0.171810060003,63650
1900,0.0610252073117,0.173032539004,63984
1910,0.0601863104164,0.174226776004,64310
1920,0.0642195839976,0.175387753003,64639
1930,0.0626769563894,0.176510573003,64959
1940,0.0606989980301,0.177607872003,65294
1950,0.0626195660017,0.178712225003,65636
1960,0.0698271228281,0.179799377001,65962
1970,0.0677498396267,0.181015926002,66302
1980,0.0763660657957,0.182114379002,66636
1990,0.0737928071982,0.183185139003,66972
2000,0.0815209459896,0.184232734004,67309
2010,0.0768978533375,0.185293957004,67641
2020,0.0787542694512,0.186364227004,67979
2030,0.0779628024766,0.187415907003,68323
2040,0.0759736707513,0.188470718003,68663
2050,0.0765969257764,0.189770190003,68986
2060,0.0796944274665,0.190851731004,69316
2070,0.0796944274665,0.191978174003,69648
2080,0.0796944274665,0.193010196004,69989
2090,0.0771770278247,0.194057663004,70329
2100,0.0781161537832,0.195063616004,70654
2110,0.0795871460493,0.196093914004,70990
2120,0.0776925755011,0.197118825005,71329
2130,0.0755927179737,0.198847507005,71668
2140,0.0759622641147,0.199858481004,71990
2150,0.0691186687646,0.200919449004,72332
2160,0.0772023337313,0.201989847003,72670
2170,0.068534219224,0.203084390001,73008
2180,0.070815315854,0.204177647001,73340
2190,0.0701496959807,0.205258471,73675
2200,0.0714186354757,0.20634805,74019
2210,0.0695286853395,0.207529656,74353
2220,0.0687098378772,0.208587601001,74685
2230,0.0687812173547,0.20973119,75018
2240,0.0728546256152,0.21089884,75365
2250,0.0743099290324,0.212035750999,75699
2260,0.0710248043578,0.213095084999,76035
2270,0.0706785272833,0.214179870998,76374
2280,0.0725076123152,0.215526272999,76707
2290,0.0754766725988,0.216560245999,77042
2300,0.0706785272833,0.217568066999,77385
2310,0.0722042829878,0.218619644,77735
2320,0.0727695220688,0.219668688,78065
2330,0.0664388547024,0.220742944999,78400
2340,0.0707966782395,0.221806914999,78728
2350,0.0674639570805,0.222880139998,79055
2360,0.0750323539076,0.226212973997,79393
2370,0.0648415409131,0.227307075997,79722
2380,0.0637391954916,0.228356863996,80055
2390,0.066342504392,0.229398275997,80385
2400,0.0633654038056,0.230464818997,80718
2410,0.064002224667,0.231495105996,81053
2420,0.0666727660452,0.232589184996,81389
2430,0.0617114484297,0.233712513997,81733
2440,0.0663876456394,0.235823131998,82061
2450,0.0634592545182,0.236994229997,82390
2460,0.0684956522553,0.238118389996,82722
2470,0.0709948671504,0.239186279996,83054
2480,0.0716723382038,0.240266149996,83386
2490,0.0709948671504,0.241368067997,83717
2500,0.0683424153215,0.242430659995,84053
2510,0.0654214050187,0.243455942995,84385
2520,0.0639426194828,0.247868265995,84719
2530,0.068909921685,0.248958482995,85061
2540,0.0640454518365,0.250029990995,85400
2550,0.0647334984082,0.251145504995,85733
2560,0.0690634915824,0.252227770996,86068
2570,0.0688373415982,0.253260834996,86397
2580,0.0705362765996,0.254255379996,86727
2590,0.07100294751,0.255271110995,87052
2600,0.0699614085183,0.256295060994,87383
2610,0.0694018653315,0.257325253993,87729
2620,0.0671593152694,0.258352133995,88067
2630,0.0671633046536,0.259446242993,88408
2640,0.0679541908575,0.260520216994,88748
2650,0.067413338161,0.261574798995,89083
2660,0.0713112420786,0.262606237995,89423
2670,0.0717867580885,0.263713462995,89767
2680,0.0704399964752,0.264817383995,90081
2690,0.0654487822657,0.265885444995,90418
2700,0.0694822455137,0.266912145995,90754
2710,0.0772500179659,0.267744545994,91091
2720,0.0707941426959,0.268522785993,91436
2730,0.0643947857372,0.269293874993,91781
2740,0.07011853961,0.270075390992,92119
2750,0.0612227650149,0.270905508991,92458
2760,0.0683720503138,0.271726957992,92795
2770,0.0683720503138,0.27250774899,93137
2780,0.0775719447338,0.27330350099,93458
2790,0.0775719447338,0.27414389399,93807
2800,0.0704668337182,0.27490288399,94141
2810,0.0710930051188,0.275687361989,94482
2820,0.0736460839488,0.276478180989,94818
2830,0.0710921789709,0.277221386988,95148
2840,0.0668852800468,0.277967627988,95476
2850,0.0720821601972,0.278713557987,95808
2860,0.0705296741917,0.279491604988,96158
2870,0.0774924125801,0.280234768989,96490
2880,0.0713194173773,0.280995265988,96821
2890,0.0725836273234,0.281725557988,97160
2900,0.0762397278856,0.282501118989,97492
2910,0.0762397278856,0.283249781989,97827
2920,0.0775831218641,0.283960181989,98167
2930,0.0775831218641,0.284632930989,98499
2940,0.0775831218641,0.285272744988,98836
2950,0.0775831218641,0.285945107989,99162
2960,0.0775831218641,0.286607810989,99496
2970,0.0775831218641,0.28733317699,99833
2980,0.0775831218641,0.288043935989,100167
2990,0.0736717196468,0.288783419988,100501
3000,0.0781328508545,0.289537864988,100835
