iterations,fitness,time,fevals
940,0.104136887353,0.259501476998,52098
950,0.102438887084,0.262035137999,52646
960,0.102481813849,0.264681017999,53199
970,0.105990184257,0.267163449998,53752
980,0.107288349751,0.269692879998,54300
990,0.104952075555,0.272034259999,54847
1000,0.10330184859,0.274295087998,55399
1010,0.105165779845,0.276465235998,55949
1020,0.105006791963,0.278492749998,56492
1030,0.104506678678,0.280428965996,57050
1040,0.107536127089,0.282271445996,57586
1050,0.105653149473,0.284049528997,58141
1060,0.0940370034371,0.286020561996,58689
1070,0.0956097523214,0.288007351995,59231
1080,0.0949237639936,0.290048380995,59780
1090,0.0958249740484,0.292104951995,60337
1100,0.10073278246,0.294145071995,60891
1110,0.105678739753,0.296086439996,61432
1120,0.104496504526,0.298018917994,61978
1130,0.104093160946,0.299927754993,62526
1140,0.103711887737,0.301867577993,63079
1150,0.101112423273,0.303758620994,63624
1160,0.102032425161,0.305690744995,64168
1170,0.105110859892,0.307725759996,64723
1180,0.0998607557671,0.309742301995,65272
1190,0.0963441920971,0.311855666996,65818
1200,0.0981207931014,0.313912149995,66364
1210,0.0966730315047,0.316037461995,66919
1220,0.112932049867,0.318150459994,67467
1230,0.113455290213,0.320187346995,68012
1240,0.10693371369,0.322148382995,68572
1250,0.111127798757,0.324064057995,69119
1260,0.107638985303,0.325927492995,69664
1270,0.107539162594,0.327725526995,70215
1280,0.106258612908,0.329713608995,70762
1290,0.10924405255,0.331459517995,71315
1300,0.111320580981,0.333227163994,71860
1310,0.111320580981,0.335233227994,72405
1320,0.105900549755,0.337211861994,72957
1330,0.103790878438,0.339291861994,73501
1340,0.104783018904,0.341496129993,74055
1350,0.101200739662,0.343527142993,74600
1360,0.0998945612112,0.345501281994,75153
1370,0.0999578753961,0.347509930994,75697
1380,0.0989499583088,0.349525977996,76245
1390,0.106879402567,0.351472195996,76789
1400,0.105655817185,0.353438687996,77331
1410,0.105499364368,0.355281292996,77881
1420,0.106251851534,0.357107201995,78425
1430,0.105604304649,0.358939911994,78971
1440,0.105879096782,0.360744721993,79520
1450,0.106485156018,0.362703147992,80062
1460,0.107926531705,0.364523633991,80603
1470,0.106069613539,0.36641969899,81153
1480,0.105314683658,0.36826180899,81702
1490,0.106147744773,0.37005817399,82246
1500,0.105777167763,0.37191931599,82792
1510,0.106327728704,0.373747148989,83341
1520,0.103609391202,0.375585019989,83883
1530,0.102143079624,0.377412350988,84419
1540,0.101465261551,0.379397962988,84969
1550,0.0990197688537,0.381322419988,85518
1560,0.0949950993501,0.383439583988,86071
1570,0.100230214342,0.385454950989,86618
1580,0.101570350953,0.38754133399,87170
1590,0.100887641438,0.389511074991,87719
1600,0.102299049077,0.391568210991,88272
1610,0.101476762214,0.393503225991,88826
1620,0.103335944554,0.39539714099,89369
1630,0.104031948885,0.397328738991,89916
1640,0.101837765049,0.39923505799,90462
1650,0.1006061742,0.401111951991,91016
1660,0.102366716819,0.403004602991,91560
1670,0.10198851743,0.40498451199,92103
1680,0.109135251399,0.406860660989,92656
1690,0.105746484362,0.408770585989,93209
1700,0.102934781008,0.410588824989,93759
1710,0.101609728792,0.41246394599,94301
1720,0.104516680566,0.414359167989,94846
1730,0.107956530571,0.416347617989,95394
1740,0.0996228508398,0.418193803989,95951
1750,0.0995583452853,0.420215036989,96498
1760,0.102900900454,0.42223980099,97048
1770,0.0978696038566,0.424287413989,97601
1780,0.100844349587,0.426428026989,98148
1790,0.103894930375,0.42869955099,98689
1800,0.105618389601,0.43085734299,99223
1810,0.0968694038758,0.43295946099,99764
1820,0.0914615162307,0.43499606299,100311
1830,0.096282586976,0.437045657989,100858
1840,0.0917082726161,0.43913594199,101409
1850,0.0944869628839,0.44146589899,101950
1860,0.0940684164812,0.44359802199,102502
1870,0.096202125713,0.44576492699,103053
1880,0.0917465618751,0.448052675991,103607
1890,0.101432388224,0.45027837099,104155
1900,0.0801911394379,0.452462262991,104701
1910,0.0860330355805,0.45485620299,105249
1920,0.0841472387194,0.457149532991,105793
1930,0.07958798357,0.459504445991,106344
1940,0.084446250952,0.461769776992,106886
1950,0.0862532636511,0.464054294991,107433
1960,0.0882007739787,0.466432901991,107993
1970,0.0892229191813,0.468793713992,108539
1980,0.0936227468877,0.471040439992,109090
1990,0.0868556041841,0.473281536992,109630
2000,0.0917177702022,0.475588993992,110183
2010,0.0968660022436,0.477752069992,110733
2020,0.0961458381194,0.480038788992,111285
2030,0.099486985695,0.482114886991,111838
2040,0.101445881734,0.48417360299,112381
2050,0.099864200853,0.48605878699,112932
2060,0.107234941747,0.48811330999,113472
2070,0.107003056171,0.49005759699,114018
2080,0.100936425629,0.492126329989,114559
2090,0.103655361547,0.494165662991,115100
2100,0.106422964959,0.496300438992,115646
2110,0.101530373649,0.498297492992,116196
2120,0.108415394233,0.500240010992,116744
2130,0.105785519979,0.502157979992,117286
2140,0.106112423652,0.504144124992,117837
2150,0.105190541188,0.506042292993,118378
2160,0.110801733695,0.507884368992,118922
2170,0.106673489446,0.509802506991,119468
2180,0.108206362576,0.51163868599,120014
2190,0.11000721705,0.51337001199,120570
2200,0.109515325245,0.51516733899,121118
2210,0.107600485337,0.51706853999,121665
2220,0.109053106006,0.51882330099,122205
2230,0.109053106006,0.520646496991,122751
2240,0.10391504077,0.52259127399,123297
2250,0.112342903217,0.524586971989,123843
2260,0.109727783624,0.526530570989,124394
2270,0.11553858032,0.52842654499,124941
2280,0.115747293892,0.53030380999,125488
2290,0.115747293892,0.532015640989,126033
2300,0.109379570332,0.533828138989,126582
2310,0.111307180112,0.535643292988,127124
2320,0.117707103341,0.537444306987,127671
2330,0.111307180112,0.539204636987,128222
2340,0.0995877533784,0.541215286987,128763
2350,0.0973515033919,0.543203204987,129313
2360,0.102227843121,0.545247113987,129855
2370,0.0979242700047,0.547186486987,130399
2380,0.0972576403667,0.549052000988,130946
2390,0.0954641824686,0.551050555989,131496
2400,0.0900097636313,0.55323629699,132046
2410,0.0899062584568,0.555294790991,132599
2420,0.091760908569,0.557393034991,133152
2430,0.0941306753744,0.559331103992,133695
2440,0.0971450048369,0.561214555992,134250
2450,0.0985491595991,0.563168102992,134795
2460,0.114772836752,0.565162887991,135345
2470,0.114234154953,0.566906942991,135888
2480,0.101047034316,0.568715324991,136439
2490,0.0988190737997,0.570613200991,136983
2500,0.0996469139652,0.572632997992,137536
2510,0.09591638599,0.574677094992,138090
2520,0.0917350956871,0.576947359992,138644
2530,0.0917419975236,0.579267645993,139193
2540,0.0938322645283,0.581461265992,139745
2550,0.0929853925235,0.583603013991,140299
2560,0.0967719379805,0.58582983099,140851
2570,0.104283163903,0.587840300992,141401
2580,0.100405062516,0.589954403993,141949
2590,0.0999730073325,0.594576877993,142496
2600,0.102104400998,0.596508248993,143041
2610,0.102730972447,0.598475940991,143593
2620,0.0999534242191,0.600411678992,144144
2630,0.100379646144,0.602389032993,144692
2640,0.10178470637,0.604448144994,145245
2650,0.103263964799,0.606390043995,145796
2660,0.0958440172942,0.608399563995,146340
2670,0.098261628828,0.610544356996,146888
2680,0.0926147773706,0.612673940996,147438
2690,0.0981426086876,0.614821040996,147990
2700,0.0953591409821,0.616877199996,148541
2710,0.0951209567694,0.619048413997,149086
2720,0.0984488045848,0.621227128997,149636
2730,0.0939316972296,0.623388059996,150183
2740,0.103795910028,0.625410551997,150730
2750,0.0975874018069,0.627509191998,151289
2760,0.09769654198,0.629730525998,151839
2770,0.0912046681014,0.631824101998,152384
2780,0.0943521112248,0.633885281999,152930
2790,0.0880127894692,0.636064159999,153479
2800,0.0916140138723,0.638204185998,154026
2810,0.0816113001358,0.640383170998,154577
2820,0.0868032633068,0.642656329999,155130
2830,0.0990284386357,0.644983349999,155679
2840,0.101958092409,0.647214543,156226
2850,0.102032240415,0.649537250998,156783
2860,0.0996327879922,0.652125035998,157329
2870,0.100820128696,0.655494512997,157889
2880,0.0997545903137,0.658132114997,158435
2890,0.0944135707574,0.660729543997,158978
2900,0.102043413513,0.663951872997,159527
2910,0.0986551200913,0.666712651997,160077
2920,0.0871351126225,0.669712365996,160630
2930,0.0910689999556,0.672584605996,161174
2940,0.101055696517,0.675433092996,161719
2950,0.101298548329,0.678194410997,162261
2960,0.110132268221,0.680824391997,162817
2970,0.10127083403,0.683548063997,163367
2980,0.0985547118702,0.686269108997,163912
2990,0.0961478039821,0.688776935996,164456
3000,0.0989647428213,0.691333329996,165002
