iterations,fitness,time,fevals
1040,0.0993027916219,0.241155613998,66294
1050,0.0987376353298,0.243166705999,66930
1060,0.0973002871785,0.245160602999,67556
1070,0.0935064193435,0.247380728999,68180
1080,0.0924948801802,0.249677211999,68805
1090,0.0921493217353,0.252130547999,69432
1100,0.0829200400604,0.254633638999,70063
1110,0.0816246463475,0.257340682998,70678
1120,0.0871215051878,0.260065444998,71305
1130,0.0981697268305,0.262807409998,71936
1140,0.0950880496551,0.265488319998,72575
1150,0.101589967079,0.268294683998,73212
1160,0.109259617474,0.270897570997,73852
1170,0.107038735887,0.273294751998,74485
1180,0.102653083744,0.275597426999,75114
1190,0.102851320168,0.278008948999,75745
1200,0.0990578561656,0.280532956998,76371
1210,0.101572517137,0.283086922998,76998
1220,0.105261687772,0.285568547999,77617
1230,0.0999844205719,0.288028403998,78245
1240,0.101028307555,0.290551888998,78876
1250,0.0977028768441,0.296284014999,79516
1260,0.0891927341061,0.298978162999,80145
1270,0.0937751280425,0.301633198,80776
1280,0.098802760385,0.304313117,81406
1290,0.0917747097768,0.306907505001,82042
1300,0.0946131726075,0.309611035,82676
1310,0.0812240728493,0.312516544,83302
1320,0.0908576465702,0.31545584,83921
1330,0.0952142872446,0.318244816001,84560
1340,0.107964154081,0.320905244,85191
1350,0.099030613806,0.323587606001,85835
1360,0.0971148394416,0.326261958,86467
1370,0.104204136103,0.328880342,87089
1380,0.0996318314396,0.331605249999,87709
1390,0.106414595188,0.335512655,88331
1400,0.100424602732,0.338186393001,88956
1410,0.0990704698288,0.340816227001,89572
1420,0.0999236888454,0.343517125,90204
1430,0.0958424224782,0.346223613,90831
1440,0.109026305172,0.349090422,91461
1450,0.108835391985,0.351829477,92109
1460,0.108247368734,0.354514289002,92742
1470,0.103101171113,0.357366794002,93377
1480,0.100372740279,0.360292184003,94004
1490,0.088325698342,0.363313757003,94632
1500,0.0926048358964,0.366294576002,95276
1510,0.0972877770935,0.369220069002,95907
1520,0.0970352241324,0.372376571002,96524
1530,0.0891489015016,0.375311004002,97148
1540,0.0958103332861,0.378275173001,97768
1550,0.0957685887846,0.381159483002,98395
1560,0.094226388641,0.384131475003,99038
1570,0.102838579521,0.386864412003,99681
1580,0.107571409662,0.389612717003,100302
1590,0.0994414538488,0.392465311003,100943
1600,0.0953571083868,0.395496636003,101580
1610,0.104199440254,0.398345477004,102212
1620,0.103727065099,0.401020772004,102838
1630,0.103918587954,0.403701232004,103468
1640,0.105723431061,0.406472040004,104090
1650,0.104187737963,0.409028788004,104725
1660,0.098371120382,0.412078243004,105345
1670,0.100661846986,0.415817132003,105963
1680,0.0984292164497,0.418635298003,106596
1690,0.0916220879657,0.421550086003,107223
1700,0.0937060476805,0.424400774004,107865
1710,0.0851548478244,0.427929370004,108492
1720,0.0834979671759,0.431294988004,109126
1730,0.0848218193208,0.434511216004,109748
1740,0.0861449944813,0.437570385004,110382
1750,0.0895546372062,0.440747282004,111010
1760,0.084555512977,0.443824221005,111643
1770,0.0887005461423,0.446905008006,112280
1780,0.102451833997,0.449866267007,112911
1790,0.109576592844,0.452653365006,113535
1800,0.10492343078,0.455444147006,114167
1810,0.110330778427,0.458137173007,114793
1820,0.101592393696,0.461026426008,115430
1830,0.108414172133,0.464037830008,116059
1840,0.114321408421,0.466827072009,116706
1850,0.109549205153,0.469633968009,117342
1860,0.104479284545,0.472325743009,117974
1870,0.104650842352,0.475056899009,118603
1880,0.101092144608,0.477817231009,119246
1890,0.107683998154,0.480446705007,119870
1900,0.100667065753,0.483015818007,120499
1910,0.0951990303856,0.485638495007,121122
1920,0.0971304040734,0.488245904007,121752
1930,0.0956320638778,0.490799587009,122389
1940,0.0996066792289,0.493107289009,123008
1950,0.108275607477,0.495189825009,123635
1960,0.104026107736,0.497314053011,124266
1970,0.109780789827,0.49932660101,124890
1980,0.105365591124,0.50140969001,125516
1990,0.100419312923,0.503578362011,126137
2000,0.0982372366484,0.505760792012,126760
2010,0.0982254294257,0.507864137013,127388
2020,0.0952930422016,0.509863846013,128010
2030,0.102245643778,0.511832985014,128632
2040,0.0996622486876,0.513913704013,129267
2050,0.087282880075,0.516226189013,129906
2060,0.0882319271803,0.518550567014,130548
2070,0.0899152443283,0.520862990015,131184
2080,0.0939172284553,0.523005636014,131794
2090,0.103353968339,0.525025347013,132424
2100,0.100981398637,0.526909210013,133055
2110,0.101747776907,0.528906631012,133696
2120,0.0997021900458,0.530935583014,134321
2130,0.097820307954,0.532854901014,134945
2140,0.102129549419,0.534939382014,135578
2150,0.0942873349522,0.536980993014,136211
2160,0.0957681277644,0.539139715014,136854
2170,0.0970927068415,0.541132863014,137485
2180,0.0953026871055,0.543181558016,138134
2190,0.0966055999044,0.545228852015,138753
2200,0.0967997084886,0.547341114016,139378
2210,0.096159895299,0.549441268016,140020
2220,0.0973824642889,0.551634028017,140647
2230,0.0967628276862,0.553676244017,141282
2240,0.0937180056208,0.555785694018,141921
2250,0.10042007738,0.557796600018,142552
2260,0.100396104265,0.559807180018,143185
2270,0.102459778954,0.561929748017,143812
2280,0.103083741184,0.563858029018,144437
2290,0.104083060679,0.565829194018,145072
2300,0.0971976773931,0.567873264017,145706
2310,0.0924240300008,0.569863491019,146336
2320,0.0962934983416,0.571939273019,146974
2330,0.101310087914,0.574193041019,147592
2340,0.0960352574742,0.576260712018,148213
2350,0.0908798632747,0.578500794018,148855
2360,0.0951761152109,0.580624130018,149484
2370,0.0914215479002,0.582793578018,150135
2380,0.0937805092673,0.584914440018,150771
2390,0.0993007782917,0.587381903018,151402
2400,0.0949152315319,0.589401479019,152030
2410,0.10165378743,0.591435047019,152657
2420,0.101631882536,0.59338483702,153299
2430,0.101752839615,0.595381765021,153927
2440,0.0979279619105,0.597421177019,154560
2450,0.099571989153,0.599547842017,155201
2460,0.0985946775273,0.601496942018,155830
2470,0.0959696262474,0.603471061017,156460
2480,0.0928635070236,0.605622734016,157095
2490,0.0903543700024,0.607885090016,157722
2500,0.0897665424376,0.610099985017,158349
2510,0.0912305631364,0.612540488017,158985
2520,0.101235628842,0.614767549016,159620
2530,0.0977930559801,0.616903856017,160248
2540,0.100764438005,0.619041605016,160878
2550,0.0994872951552,0.621136742015,161509
2560,0.094016402451,0.623343436015,162147
2570,0.0912839745452,0.625581131015,162783
2580,0.0883985306164,0.627755956015,163420
2590,0.0967317297252,0.629873480015,164049
2600,0.10247530537,0.632054539015,164687
2610,0.10145023008,0.634079383017,165312
2620,0.100693004148,0.636178089017,165930
2630,0.10146878526,0.638483445016,166554
2640,0.0950333416324,0.640592675016,167173
2650,0.103975069435,0.642645883016,167805
2660,0.103297287745,0.644718599015,168446
2670,0.100877661466,0.646720126015,169079
2680,0.09705255357,0.648701110014,169719
2690,0.0988009552599,0.650892845015,170338
2700,0.1019012162,0.652934679016,170968
2710,0.0972069358094,0.654840159015,171600
2720,0.102054463914,0.656721005014,172230
2730,0.0994978173827,0.658654052015,172868
2740,0.101744964881,0.660731126016,173493
2750,0.0934563426833,0.662919731016,174114
2760,0.0996293120431,0.664981879016,174749
2770,0.0960640144268,0.667041353016,175378
2780,0.0977687510562,0.669189362015,176010
2790,0.0997353948947,0.671345709015,176633
2800,0.097654396413,0.673539784017,177265
2810,0.0965052384013,0.675836202017,177889
2820,0.102260566033,0.677891347019,178520
2830,0.102216762045,0.679851864019,179151
2840,0.103612980986,0.681806286018,179779
2850,0.100271397298,0.683749562018,180420
2860,0.0982542635834,0.685833296018,181047
2870,0.101144062307,0.687791608019,181685
2880,0.102676184274,0.689778104021,182308
2890,0.0990251482692,0.691712686021,182936
2900,0.100208980386,0.693598445019,183568
2910,0.0998730336005,0.69555626802,184201
2920,0.0983604762449,0.697699939019,184838
2930,0.0970840731709,0.699845103019,185475
2940,0.0968033269152,0.701972951019,186098
2950,0.0995132318261,0.70402164302,186723
2960,0.0966269433697,0.706138327019,187351
2970,0.104705895384,0.708159515019,187983
2980,0.101209330638,0.710367121019,188626
2990,0.100336251726,0.712363157019,189256
3000,0.100230607361,0.714454880021,189883
