iterations,fitness,time,fevals
820,0.0398567962119,0.000730433001081,831
830,0.0400324083376,0.000738688000638,841
840,0.0404020127709,0.000747411000702,851
850,0.0404020127709,0.000755701999879,861
860,0.0405566939917,0.000764235999668,871
870,0.0412910031274,0.000772560000769,881
880,0.0412910031274,0.000784135001595,891
890,0.0412910031274,0.000793210001575,901
900,0.041995136331,0.000802261001809,911
910,0.0420039448666,0.000810731002275,921
920,0.0420039448666,0.000819119002699,931
930,0.0420039448666,0.000827218003906,941
940,0.0420039448666,0.000837014003991,951
950,0.0421449167164,0.000845960004881,961
960,0.0421449167164,0.000854509004057,971
970,0.0421449167164,0.000862778004375,981
980,0.0421643118628,0.0008756560037,991
990,0.0424287593203,0.000884256003701,1001
1000,0.0424739204802,0.000892979003766,1011
1010,0.0424739204802,0.000901319002878,1021
1020,0.0424739204802,0.000909746002435,1031
1030,0.0424739204802,0.000922345003346,1041
1040,0.0424739204802,0.000931589003812,1051
1050,0.0424739204802,0.000943895003729,1061
1060,0.0426622723769,0.000952270003836,1071
1070,0.0426622723769,0.000964257003943,1081
1080,0.0426622723769,0.000972934003585,1091
1090,0.0426622723769,0.000981697005045,1101
1100,0.0426622723769,0.00098990200604,1111
1110,0.0426622723769,0.00100248300623,1121
1120,0.0426622723769,0.00101142300628,1131
1130,0.0426622723769,0.00102004600558,1141
1140,0.0427910489025,0.00102854100442,1151
1150,0.0432330103242,0.00104144400575,1161
1160,0.0432330103242,0.00105020500632,1171
1170,0.0432854875334,0.00105858400639,1181
1180,0.0432854875334,0.00106669000706,1191
1190,0.0432854875334,0.00107839500743,1201
1200,0.0432854875334,0.0010870530059,1211
1210,0.0432854875334,0.00109531900489,1221
1220,0.0433419363677,0.00110357100493,1231
1230,0.0433419363677,0.00111558400386,1241
1240,0.0433419363677,0.00113331600369,1251
1250,0.0433419363677,0.00114177400428,1261
1260,0.0433419363677,0.0011498940039,1271
1270,0.0433419363677,0.0011619920042,1281
1280,0.0441876710097,0.00117050900371,1291
1290,0.0441876710097,0.00117931900422,1301
1300,0.0441876710097,0.00118739300342,1311
1310,0.0441876710097,0.00120002100448,1321
1320,0.0441876710097,0.00120901300397,1331
1330,0.0441876710097,0.001217619003,1341
1340,0.0442148266141,0.00122561500211,1351
1350,0.0446685243774,0.00123835400336,1361
1360,0.0446938187934,0.00124743700326,1371
1370,0.0447608006494,0.00125629900322,1381
1380,0.0447608006494,0.00127833900297,1391
1390,0.0447608006494,0.00129037200168,1401
1400,0.0447608006494,0.00129925400142,1411
1410,0.0447608006494,0.00130776500191,1421
1420,0.044848241918,0.00131586200041,1431
1430,0.0449521552337,0.00132414900145,1441
1440,0.045243270266,0.00133214900234,1451
1450,0.0453321521858,0.0013440210023,1461
1460,0.0454188159825,0.00135312100247,1471
1470,0.0454188159825,0.0013621770031,1481
1480,0.0454188159825,0.00137048500255,1491
1490,0.0454188159825,0.0013837710012,1501
1500,0.0458162966836,0.00139222100006,1511
1510,0.0458162966836,0.00140534899947,1521
1520,0.046381501403,0.00141459699989,1531
1530,0.046381501403,0.00142441999924,1541
1540,0.046381501403,0.00143305900019,1551
1550,0.0464195107845,0.00144144499973,1561
1560,0.0470464458619,0.00144976199954,1571
1570,0.0470464458619,0.00146266499905,1581
1580,0.0470464458619,0.0014717289996,1591
1590,0.0470464458619,0.00148101699961,1601
1600,0.0470464458619,0.00148963200081,1611
1610,0.0471025765258,0.00150161900092,1621
1620,0.0471025765258,0.00151036200077,1631
1630,0.0472058409519,0.00151914900198,1641
1640,0.0474077901593,0.00152748300206,1651
1650,0.0474077901593,0.00153972500084,1661
1660,0.0474077901593,0.00154788900181,1671
1670,0.0474077901593,0.00155629000255,1681
1680,0.0474077901593,0.00156462400264,1691
1690,0.0474077901593,0.00157655500334,1701
1700,0.0479884679095,0.00158565100355,1711
1710,0.0479884679095,0.00159450200408,1721
1720,0.0479884679095,0.00160274900372,1731
1730,0.0479884679095,0.00161513600324,1741
1740,0.0479884679095,0.00162391400409,1751
1750,0.0479884679095,0.00163253000574,1761
1760,0.0479884679095,0.00164062900694,1771
1770,0.0481046608458,0.00165254900639,1781
1780,0.0481046608458,0.00166119400637,1791
1790,0.0481046608458,0.00166970300597,1801
1800,0.0481046608458,0.00167798500661,1811
1810,0.0481046608458,0.0016902450061,1821
1820,0.0481046608458,0.0017022570064,1831
1830,0.0488490319138,0.00171104900801,1841
1840,0.0489345636757,0.00171947900708,1851
1850,0.0491112458806,0.00173217800693,1861
1860,0.0491112458806,0.00174130900632,1871
1870,0.0493202527486,0.0017501260063,1881
1880,0.0493202527486,0.00175848400613,1891
1890,0.0493202527486,0.00176688300598,1901
1900,0.0493202527486,0.00177538300704,1911
1910,0.0493202527486,0.00178775800669,1921
1920,0.0493202527486,0.00179627100624,1931
1930,0.0493202527486,0.00180490500497,1941
1940,0.0493784050225,0.00181338500624,1951
1950,0.0496101894602,0.00182167600542,1961
1960,0.0496101894602,0.00182985400534,1971
1970,0.0496101894602,0.00183936200665,1981
1980,0.0496101894602,0.00184786100544,1991
1990,0.0496101894602,0.00185625100494,2001
2000,0.0496101894602,0.00186431600378,2011
2010,0.0496804391163,0.00187615700452,2021
2020,0.0496804391163,0.001884617006,2031
2030,0.0496804391163,0.00189298900477,2041
2040,0.0497129966488,0.00190123400353,2051
2050,0.0497129966488,0.00191039200399,2061
2060,0.0497129966488,0.00191918400378,2071
2070,0.0501632160801,0.0019279640037,2081
2080,0.050204485598,0.00193626400323,2091
2090,0.050204485598,0.00194839200412,2101
2100,0.050204485598,0.00195732100474,2111
2110,0.050204485598,0.00196653000603,2121
2120,0.0506890392378,0.00197485400531,2131
2130,0.0506890392378,0.00198377300512,2141
2140,0.0506890392378,0.00199290900491,2151
2150,0.0506890392378,0.00200493200464,2161
2160,0.0506890392378,0.00201367500449,2171
2170,0.0506890392378,0.00202230900504,2181
2180,0.0506890392378,0.00203057600447,2191
2190,0.0506890392378,0.00203978100581,2201
2200,0.0506890392378,0.00204841500454,2211
2210,0.0506890392378,0.00205708500471,2221
2220,0.0506890392378,0.00206548800452,2231
2230,0.0507506796333,0.0020774240038,2241
2240,0.0507506796333,0.00208632700378,2251
2250,0.0507506796333,0.00209524300408,2261
2260,0.0507506796333,0.00210379000418,2271
2270,0.0509252412962,0.00211388600474,2281
2280,0.0509252412962,0.00212252600431,2291
2290,0.0509252412962,0.00213284700476,2301
2300,0.0509252412962,0.00214204700387,2311
2310,0.0509252412962,0.00215102200491,2321
2320,0.0510830954367,0.00215961100548,2331
2330,0.0510830954367,0.00216840300527,2341
2340,0.0510830954367,0.00217684400559,2351
2350,0.0510830954367,0.00218628000403,2361
2360,0.0510830954367,0.00219455900515,2371
2370,0.0510830954367,0.00220357000399,2381
2380,0.0510830954367,0.00221189300464,2391
2390,0.0510951110467,0.0022207730035,2401
2400,0.0512337226333,0.00222955200297,2411
2410,0.0512337226333,0.0022405430027,2421
2420,0.0512337226333,0.00224945300397,2431
2430,0.0512337226333,0.00225809700351,2441
2440,0.0512337226333,0.00226647500313,2451
2450,0.0512337226333,0.00228221400357,2461
2460,0.0513674187795,0.00229549000323,2471
2470,0.0513674187795,0.00232198100275,2481
2480,0.0513674187795,0.00233686200409,2491
2490,0.0513674187795,0.00234943600481,2501
2500,0.0513674187795,0.00236157200561,2511
2510,0.0513674187795,0.00238798400642,2521
2520,0.0513674187795,0.00240288200621,2531
2530,0.0513674187795,0.0024152910064,2541
2540,0.0513674187795,0.00242735000575,2551
2550,0.0513674187795,0.00246186200638,2561
2560,0.0514228659606,0.00247971700628,2571
2570,0.0514228659606,0.00249261100726,2581
2580,0.0515624254356,0.00250595900798,2591
2590,0.0515624254356,0.00252949500828,2601
2600,0.0515624254356,0.00254241100811,2611
2610,0.0515624254356,0.00255472000936,2621
2620,0.0515624254356,0.00256682500913,2631
2630,0.0515745476287,0.00259763900976,2641
2640,0.0515745476287,0.00261425401004,2651
2650,0.0518550166569,0.00262667800962,2661
2660,0.0518550166569,0.00263920700854,2671
2670,0.0518550166569,0.00266820200886,2681
2680,0.0518550166569,0.0026854280095,2691
2690,0.0524477697839,0.00269787300931,2701
2700,0.0524477697839,0.0027097610091,2711
2710,0.0524477697839,0.00272553501054,2721
2720,0.0524477697839,0.00273847201061,2731
2730,0.0524477697839,0.00275163600963,2741
2740,0.0525493579376,0.00276392700835,2751
2750,0.0525493579376,0.00277715900847,2761
2760,0.0525493579376,0.00278937400981,2771
2770,0.0525493579376,0.00283529201079,2781
2780,0.0525920074066,0.00286745601079,2791
2790,0.0525920074066,0.00288146501043,2801
2800,0.0525920074066,0.00289420800982,2811
2810,0.0525920074066,0.00301216801017,2821
2820,0.0525920074066,0.0030254230096,2831
2830,0.0525920074066,0.00304042501011,2841
2840,0.0528111577354,0.00305449900952,2851
2850,0.0528111577354,0.00306850201014,2861
2860,0.0528111577354,0.00309455901152,2871
2870,0.0528111577354,0.00310754401107,2881
2880,0.0528111577354,0.00313730801099,2891
2890,0.0528111577354,0.00315366401082,2901
2900,0.0529132765594,0.00316633701004,2911
2910,0.0529132765594,0.00318149700979,2921
2920,0.0529132765594,0.00373320601102,2931
2930,0.0529461972249,0.00374877300965,2941
2940,0.0529472002178,0.00376157700885,2951
2950,0.0529472002178,0.00965006000843,2961
2960,0.0529472002178,0.00966540400805,2971
2970,0.0529472002178,0.0116337210075,2981
2980,0.0529472002178,0.011646452007,2991
2990,0.0529472002178,0.0119208480064,3001
3000,0.0529472002178,0.0119337970063,3011
