iterations,fitness,time,fevals
1440,0.098692055805,0.264143595003,70002
1450,0.102155011351,0.266045879003,70476
1460,0.0981027269072,0.267976397003,70957
1470,0.0983387681587,0.269842150003,71431
1480,0.0996100782651,0.271705902001,71917
1490,0.0926667780646,0.273558756,72399
1500,0.0965303154736,0.275468385,72870
1510,0.104873483654,0.277360709,73345
1520,0.104650248833,0.279155321999,73830
1530,0.0999888283942,0.28093802,74305
1540,0.100384582756,0.282813365999,74783
1550,0.099404275242,0.284660299998,75269
1560,0.102705215199,0.286495962997,75747
1570,0.103160464302,0.288307054998,76223
1580,0.105024167923,0.290202367998,76712
1590,0.106952848313,0.292158139999,77188
1600,0.0974589970342,0.294049692,77669
1610,0.0990637563661,0.296041714999,78140
1620,0.0952402762617,0.297960164999,78613
1630,0.0983729413964,0.299983726998,79100
1640,0.100746426403,0.301874287998,79581
1650,0.102073748947,0.303748573997,80057
1660,0.098929787856,0.305642104997,80541
1670,0.0985095528558,0.307524000997,81028
1680,0.107043744101,0.309409860996,81511
1690,0.100525602898,0.311346174996,81995
1700,0.095386648172,0.313335186996,82472
1710,0.0869025595703,0.318464014998,82954
1720,0.0874991205826,0.320345979999,83440
1730,0.0874316323433,0.322183349999,83917
1740,0.09081516585,0.324026028999,84408
1750,0.0914831208117,0.325666284998,84889
1760,0.0918751080584,0.327314220998,85378
1770,0.0953088822365,0.328828230999,85866
1780,0.0946488750855,0.330365619999,86336
1790,0.100675219594,0.331804480998,86816
1800,0.0982552580264,0.333235199998,87300
1810,0.0920811445986,0.334662203999,87789
1820,0.100597388132,0.336071844999,88264
1830,0.0908848544101,0.337511954998,88757
1840,0.097980662037,0.338935034999,89253
1850,0.102451941005,0.340322616999,89735
1860,0.096633471338,0.341648891999,90220
1870,0.0984331739442,0.343031226999,90698
1880,0.0927956151205,0.344399988999,91173
1890,0.0983040081764,0.345944063998,91665
1900,0.099942714637,0.347463776998,92136
1910,0.0942778862609,0.348954741998,92616
1920,0.0884692223039,0.350368212998,93091
1930,0.0909566723001,0.351686251997,93572
1940,0.0975232758721,0.353077031998,94055
1950,0.0997504911157,0.354502551998,94522
1960,0.0892683914852,0.355965334997,95023
1970,0.0934035790928,0.357539767996,95515
1980,0.0959759825601,0.358990371995,96002
1990,0.105973299032,0.360330230995,96493
2000,0.104933100475,0.361904412994,96982
2010,0.102775903977,0.363801485993,97465
2020,0.103375048769,0.365749984992,97950
2030,0.100882812485,0.372391605992,98437
2040,0.100095748327,0.374396573992,98916
2050,0.101923426989,0.376396963991,99407
2060,0.107025288928,0.378454877991,99880
2070,0.101458149381,0.380723481991,100357
2080,0.097255094899,0.38291749199,100850
2090,0.102412890143,0.384904940991,101349
2100,0.104910521295,0.386861129991,101840
2110,0.0967008567988,0.389255950991,102319
2120,0.101408973917,0.391253751992,102803
2130,0.0952781298636,0.393274545992,103289
2140,0.0949356384188,0.395290790992,103768
2150,0.0917001689222,0.397408469993,104252
2160,0.0929711949435,0.399546542994,104732
2170,0.0917301700377,0.401633090994,105213
2180,0.0901286974533,0.403842780994,105703
2190,0.0958591367398,0.406091674993,106190
2200,0.0942133934476,0.408237652993,106685
2210,0.0934209211361,0.410332215994,107168
2220,0.0889906149896,0.412569240994,107655
2230,0.0871554746397,0.414725192995,108148
2240,0.0884470330383,0.416908105995,108635
2250,0.101841059917,0.419053862995,109115
2260,0.096805658488,0.421101466996,109603
2270,0.0957048561678,0.423196299997,110080
2280,0.0974108357352,0.425370301997,110552
2290,0.0952768164491,0.427536629997,111038
2300,0.0956566164686,0.429411884998,111523
2310,0.0984451378897,0.430791805997,112007
2320,0.0893496712879,0.432250874996,112486
2330,0.0892451513318,0.433732015996,112974
2340,0.0930495104242,0.435120723994,113447
2350,0.0930906777192,0.436503283994,113925
2360,0.101670143884,0.437941643993,114402
2370,0.0964586896611,0.439238563993,114890
2380,0.102550075459,0.440476187992,115363
2390,0.109222794098,0.441754830992,115846
2400,0.102439585789,0.443016495992,116340
2410,0.101191323412,0.444277544993,116823
2420,0.112428056921,0.445636534994,117308
2430,0.112674912637,0.447024721994,117784
2440,0.115385640285,0.448261541995,118271
2450,0.114574223705,0.449649311995,118742
2460,0.116065467086,0.450848802995,119225
2470,0.115385640285,0.452123753996,119710
2480,0.115385640285,0.453412790996,120197
2490,0.115279246938,0.454624630995,120672
2500,0.115279246938,0.455846185994,121146
2510,0.114507202906,0.457103866995,121628
2520,0.110179273809,0.458371426996,122113
2530,0.116004540071,0.459592769996,122584
2540,0.114557601379,0.460852222996,123060
2550,0.118106084668,0.462063269995,123538
2560,0.117292072406,0.463255651994,124029
2570,0.117402215312,0.464422949994,124511
2580,0.113616833106,0.465733596993,124983
2590,0.103902281213,0.467008936994,125461
2600,0.0996379263403,0.468285437993,125952
2610,0.0989569724305,0.469541506995,126439
2620,0.0994358183578,0.470800331994,126937
2630,0.117305986104,0.472315724994,127429
2640,0.111959435126,0.473550207993,127902
2650,0.117911350231,0.474779661992,128389
2660,0.118169631388,0.475995127992,128875
2670,0.118169631388,0.477174044992,129346
2680,0.117624606586,0.478322804993,129820
2690,0.117814079894,0.479463141994,130306
2700,0.117556127256,0.480642512994,130790
2710,0.118635379157,0.481870622994,131278
2720,0.117925205826,0.483024432993,131762
2730,0.117925205826,0.484334156994,132231
2740,0.11651512521,0.485519626993,132719
2750,0.117814079894,0.486668890993,133194
2760,0.118635379157,0.487835320993,133673
2770,0.117556127256,0.489011686994,134151
2780,0.116517326969,0.490192620993,134633
2790,0.115683531098,0.491371413993,135117
2800,0.118521513753,0.492562862994,135593
2810,0.118021713679,0.493917249993,136077
2820,0.118134465558,0.495109562993,136556
2830,0.118134465558,0.496464291993,137032
2840,0.117539607694,0.497658368993,137517
2850,0.118021713679,0.498907156993,138002
2860,0.115570791457,0.500080805992,138486
2870,0.118393726169,0.501279068993,138970
2880,0.118281715888,0.502474431993,139451
2890,0.118393726169,0.503684088993,139926
2900,0.116974705307,0.504904700994,140410
2910,0.112455942719,0.506134448995,140885
2920,0.115501453277,0.507445314995,141370
2930,0.115570791457,0.508850433995,141870
2940,0.102267320324,0.510084272995,142346
2950,0.103643221241,0.511307495995,142833
2960,0.116254942571,0.512614913996,143324
2970,0.118153131502,0.513811573996,143805
2980,0.118040344006,0.515012697995,144297
2990,0.116993006524,0.516193042997,144765
3000,0.110053541769,0.517440690997,145242
