iterations,fitness,time,fevals
1660,0.104201622532,0.287076223,80599
1670,0.0978275979199,0.288631202999,81091
1680,0.0858627302533,0.290115391999,81591
1690,0.0893433417736,0.291629492,82070
1700,0.0844500870314,0.29312319,82536
1710,0.081360610938,0.294590373,83010
1720,0.0923575602589,0.295996088,83489
1730,0.0905598009265,0.297545313,83972
1740,0.0962494102575,0.298966495,84451
1750,0.0998925406549,0.30055082,84937
1760,0.100478657027,0.301884275001,85422
1770,0.103643967505,0.303184534001,85898
1780,0.105626131935,0.304370495001,86379
1790,0.106229674818,0.305650413002,86860
1800,0.105600720845,0.306839981002,87333
1810,0.108759586783,0.308059598001,87816
1820,0.10833718152,0.309268544001,88299
1830,0.0989517795065,0.310467117,88780
1840,0.105001157496,0.311887297001,89265
1850,0.104882263764,0.313162349999,89754
1860,0.107133804738,0.314490950999,90231
1870,0.106183729007,0.315717101001,90720
1880,0.105665792673,0.316970174999,91202
1890,0.106113055517,0.318171802001,91688
1900,0.101831042114,0.319503719,92164
1910,0.103720400891,0.320779071,92653
1920,0.103688238034,0.322245787002,93156
1930,0.105467523538,0.323582245002,93635
1940,0.106349415636,0.325390219001,94128
1950,0.104095512145,0.326749327001,94601
1960,0.103157012504,0.328766378001,95077
1970,0.106922622911,0.330369993,95565
1980,0.106166746603,0.331719082,96038
1990,0.104149762746,0.333012962999,96528
2000,0.102784161485,0.334265377,97005
2010,0.100515599136,0.335806614999,97484
2020,0.0985475938474,0.337453363998,97955
2030,0.0931086464692,0.338925465998,98435
2040,0.0984437259519,0.340269102997,98914
2050,0.096486327742,0.341604747997,99386
2060,0.0918181694043,0.342936421996,99865
2070,0.096354379497,0.344317328994,100338
2080,0.0889697465865,0.345770433994,100825
2090,0.0922047782022,0.347187822994,101298
2100,0.0957739831666,0.348556471994,101782
2110,0.09725683986,0.349909352995,102261
2120,0.0991729268698,0.351219535994,102742
2130,0.0993342193865,0.352637589995,103229
2140,0.0997599282171,0.353865806994,103716
2150,0.0973482277016,0.355120463995,104197
2160,0.0982055422485,0.356404618995,104666
2170,0.0968691052006,0.357685207993,105154
2180,0.0981432530539,0.359010153992,105629
2190,0.0971564781837,0.360268494991,106111
2200,0.0954853237719,0.361539524993,106590
2210,0.0936117047418,0.362855414993,107079
2220,0.103722951208,0.364313811993,107558
2230,0.0945004418649,0.365619427994,108049
2240,0.0926448598822,0.366934678994,108534
2250,0.0989721384908,0.368238771993,109032
2260,0.0980687927578,0.369548380993,109515
2270,0.100590372933,0.370895235992,109998
2280,0.100425475874,0.372274902991,110470
2290,0.100107251956,0.373527685992,110966
2300,0.0990264547027,0.375113307991,111445
2310,0.100980839161,0.376422222991,111925
2320,0.0990264547027,0.377660552991,112408
2330,0.0965144355434,0.379021535991,112897
2340,0.0979502602639,0.380339498992,113373
2350,0.0959735788748,0.38156489299,113861
2360,0.0958232541302,0.38289410299,114346
2370,0.0947460423738,0.384261018989,114825
2380,0.0964766495418,0.385584491989,115304
2390,0.098753063389,0.387020591988,115788
2400,0.0984326814611,0.38834737799,116276
2410,0.0942705978407,0.389691825991,116758
2420,0.0913600435661,0.390998746991,117247
2430,0.100070540141,0.392267451991,117721
2440,0.0970647486614,0.393517732991,118200
2450,0.100640388786,0.394747678991,118696
2460,0.0976110839095,0.395958763991,119185
2470,0.100170619054,0.397171739991,119671
2480,0.100259712517,0.398566171991,120156
2490,0.0983306314156,0.39976823699,120625
2500,0.0914435017693,0.401007555989,121109
2510,0.0959338535466,0.40227387399,121608
2520,0.0956767419649,0.40355834499,122092
2530,0.0990825267666,0.40488401999,122569
2540,0.0997668692021,0.40610463699,123037
2550,0.0914775181697,0.40738314599,123521
2560,0.0889159692863,0.408761169991,124002
2570,0.092498957783,0.41213114699,124493
2580,0.0874219227003,0.413493720989,124963
2590,0.0862739881207,0.414879146989,125455
2600,0.0895298525805,0.416338704988,125950
2610,0.0922947146045,0.417795251989,126431
2620,0.0925044278755,0.419173691989,126902
2630,0.086220897357,0.420523078988,127374
2640,0.0890738623848,0.42191239899,127850
2650,0.0916316461142,0.423401665988,128329
2660,0.0854072743271,0.424865516989,128812
2670,0.0890431694035,0.426261672988,129296
2680,0.088903945003,0.427554516988,129777
2690,0.090673787701,0.429053875987,130261
2700,0.0887960142636,0.430428144986,130746
2710,0.0950479213124,0.431888979987,131229
2720,0.101136177531,0.433287004988,131721
2730,0.0972024584529,0.434786943988,132210
2740,0.098438453575,0.436135835987,132691
2750,0.0993423328089,0.437439878988,133188
2760,0.0973410898644,0.438715001988,133665
2770,0.0996101010058,0.439939476988,134165
2780,0.100446531452,0.441162418987,134643
2790,0.0963285759545,0.442464925987,135129
2800,0.0935309852504,0.443750393986,135601
2810,0.095986756108,0.445114789985,136089
2820,0.0972311747983,0.446574259986,136578
2830,0.0964400011329,0.447889836987,137055
2840,0.101017105416,0.449171052987,137544
2850,0.0949550132074,0.450524129987,138027
2860,0.0948648219828,0.451761982988,138498
2870,0.0937155887802,0.453029341987,138971
2880,0.0976350512843,0.454280027985,139462
2890,0.0981198777313,0.455539773986,139942
2900,0.0940307577934,0.456850629986,140431
2910,0.0872869985953,0.458375534985,140914
2920,0.0953984178103,0.459776576985,141405
2930,0.0906136782399,0.461184729984,141884
2940,0.0951041132465,0.462552054983,142367
2950,0.0919488356166,0.463852459985,142850
2960,0.0953389546927,0.465171936985,143320
2970,0.096855208035,0.466422128984,143803
2980,0.0955416253205,0.467721798983,144286
2990,0.100153893284,0.469001296984,144768
3000,0.0985172078998,0.470381218985,145246
