iterations,fitness,time,fevals
900,0.0862509230299,0.229263612007,63566
910,0.085702815799,0.231963464006,64256
920,0.0875530859722,0.234310964006,64959
930,0.084423278649,0.236692922006,65672
940,0.0833458713988,0.238970372007,66372
950,0.088978897511,0.241339346006,67075
960,0.0935552070205,0.243520985006,67774
970,0.0891812857214,0.245963341007,68476
980,0.0848408511964,0.248206385006,69176
990,0.0967003429565,0.250367702007,69881
1000,0.090545022951,0.252555072007,70580
1010,0.0923361333088,0.254976576007,71273
1020,0.0865246654254,0.257311007006,71969
1030,0.0860301371515,0.259586842007,72672
1040,0.0814711014974,0.261888293007,73364
1050,0.0859987892119,0.264119756008,74056
1060,0.089260832161,0.266615452008,74738
1070,0.0821429590094,0.268991885008,75419
1080,0.0833044312568,0.271368707008,76112
1090,0.0907606601989,0.273664334009,76813
1100,0.0831377417504,0.276033784008,77513
1110,0.079960164349,0.278508409008,78217
1120,0.0838085353414,0.280894079007,78908
1130,0.0798066234787,0.283288302007,79617
1140,0.0906548746591,0.285575707007,80303
1150,0.0829552680718,0.287962391007,81002
1160,0.0906430957019,0.290487949007,81685
1170,0.0798440191565,0.292861548007,82375
1180,0.0890490853126,0.295282041008,83080
1190,0.0817119950091,0.297631247009,83782
1200,0.0839618530637,0.29998610901,84462
1210,0.0873175372584,0.30244652801,85178
1220,0.0873405876637,0.30482476301,85876
1230,0.0951205796825,0.307210153011,86562
1240,0.0919319752301,0.309550427011,87253
1250,0.0923760498969,0.311850351012,87958
1260,0.100916428906,0.314161641014,88662
1270,0.111781010462,0.316291369014,89365
1280,0.0986820751889,0.318489079014,90076
1290,0.0957407784862,0.320729134015,90774
1300,0.0956349927669,0.322933973015,91481
1310,0.0875222501513,0.325181056016,92192
1320,0.089125612736,0.327540416016,92877
1330,0.0946088900284,0.329871660017,93588
1340,0.101022040298,0.332302546016,94296
1350,0.105252178033,0.334637703018,94977
1360,0.101009267068,0.336853622017,95678
1370,0.0954240937511,0.339174120018,96396
1380,0.0958943217371,0.341493408017,97090
1390,0.0988722233708,0.343790541017,97805
1400,0.0946176483153,0.346161077017,98504
1410,0.0871217008352,0.348571866018,99198
1420,0.0906341107752,0.350923367017,99889
1430,0.0871061611102,0.353182906018,100575
1440,0.0832237505332,0.355672951018,101282
1450,0.0886062244393,0.358178669019,101984
1460,0.0889481899315,0.360721840018,102695
1470,0.0938435404655,0.363258039017,103392
1480,0.0831892972815,0.365883897017,104096
1490,0.0860185498606,0.368453474017,104791
1500,0.0868275651112,0.371104364016,105488
1510,0.0807696960228,0.373809968016,106184
1520,0.0881091702235,0.376559987015,106872
1530,0.087614576365,0.379285067014,107558
1540,0.0965832751224,0.382053014015,108248
1550,0.100952873934,0.384775943015,108933
1560,0.0997774277084,0.387481575015,109643
1570,0.10029275244,0.390096934016,110347
1580,0.101951412021,0.392604477014,111042
1590,0.100670496763,0.395203216014,111741
1600,0.101912557279,0.397839966014,112437
1610,0.094067797558,0.400533002014,113130
1620,0.0964479112537,0.403322075013,113827
1630,0.0932988006464,0.406099377014,114524
1640,0.100566353955,0.408918446015,115228
1650,0.0950654324357,0.411592324015,115926
1660,0.100477927262,0.414184404015,116620
1670,0.0995421846066,0.416701124015,117311
1680,0.098685334891,0.419172292015,118007
1690,0.0936170275744,0.421756351016,118698
1700,0.0945568450046,0.424466554015,119409
1710,0.0838237228253,0.427234093015,120108
1720,0.0825605395635,0.430145070015,120817
1730,0.0956445107001,0.433031284016,121519
1740,0.0880649218013,0.436003310017,122228
1750,0.0901612986464,0.438942203016,122933
1760,0.0833840579433,0.441979013016,123617
1770,0.0843302687164,0.445103456015,124304
1780,0.0830066743906,0.448177229016,124992
1790,0.0882952720299,0.451253038016,125686
1800,0.0901907489668,0.454349026017,126375
1810,0.0894221105453,0.457371542017,127093
1820,0.0889312804778,0.460379167018,127779
1830,0.0852050309462,0.463342551018,128475
1840,0.0845435223694,0.466426235018,129169
1850,0.0878861328958,0.469683380017,129892
1860,0.0828031222242,0.472819935017,130584
1870,0.0836763380973,0.475762899017,131279
1880,0.0955183592393,0.478826452018,131977
1890,0.0960608753127,0.481803953018,132683
1900,0.0924089590501,0.48481833802,133387
1910,0.092653759204,0.487828445019,134085
1920,0.0957678175452,0.490791560018,134778
1930,0.0927052047069,0.493774639019,135467
1940,0.0926846890892,0.49680445302,136154
1950,0.096890413765,0.499752974019,136842
1960,0.0950308693615,0.502663634021,137528
1970,0.0967313841164,0.505510430019,138224
1980,0.101444217185,0.508344208018,138908
1990,0.100275710525,0.511259487017,139616
2000,0.098518997309,0.514270661017,140310
2010,0.0930300791237,0.517201026016,141014
2020,0.0967267627857,0.520135821016,141713
2030,0.0922384284977,0.523023570016,142405
2040,0.096576739033,0.525959948018,143111
2050,0.0862578913058,0.528990782019,143805
2060,0.09807457952,0.531904263018,144504
2070,0.0969692133767,0.534896423018,145206
2080,0.0972208646687,0.537790486018,145918
2090,0.101307994057,0.540514197017,146610
2100,0.0979918264943,0.543359027017,147318
2110,0.102330216083,0.546068889016,147999
2120,0.101391008484,0.548963985017,148682
2130,0.0992350247446,0.551929118017,149373
2140,0.0961262503459,0.554748870018,150069
2150,0.0980270943882,0.557600312019,150771
2160,0.0948247800114,0.560463880018,151465
2170,0.100657906721,0.563386988018,152156
2180,0.091203947111,0.566531595017,152843
2190,0.0950612315562,0.569541925019,153553
2200,0.0965096107912,0.572543315018,154256
2210,0.0927223232845,0.575613750019,154951
2220,0.0954034505991,0.578618012019,155643
2230,0.0977021541363,0.58153058602,156352
2240,0.0969200769798,0.584408868021,157062
2250,0.099306873345,0.58738321202,157742
2260,0.100813960252,0.590279179019,158441
2270,0.0929050603404,0.592986224019,159154
2280,0.102877732567,0.595507268019,159863
2290,0.0919049560395,0.597959143019,160549
2300,0.0984433024606,0.600414069018,161234
2310,0.0880953970128,0.602871838018,161928
2320,0.0934403199747,0.605260948019,162604
2330,0.0923766478158,0.607595085019,163291
2340,0.0997372377339,0.609726181017,163987
2350,0.102035767021,0.611868105017,164674
2360,0.101378330265,0.613993867017,165365
2370,0.101920466508,0.616118017017,166079
2380,0.0951480020391,0.618225001017,166783
2390,0.10027383255,0.620413663017,167495
2400,0.0964382626694,0.622645102016,168191
2410,0.0990740240378,0.624919775017,168904
2420,0.101531135389,0.626996665018,169598
2430,0.102145447893,0.629133354018,170308
2440,0.0977071029858,0.631304443017,171020
2450,0.10226083809,0.633401969017,171706
2460,0.095889356814,0.635522927018,172387
2470,0.103057978162,0.637652540017,173087
2480,0.0992963321961,0.639709095018,173780
2490,0.0965541332195,0.641826592017,174466
2500,0.0954683510859,0.643911707017,175165
2510,0.0993279964587,0.646111132017,175871
2520,0.0918724896566,0.648362649017,176575
2530,0.098796547319,0.650881362017,177268
2540,0.0956133712426,0.653118028016,177962
2550,0.10123800713,0.655321485017,178663
2560,0.0929207110817,0.657573246019,179378
2570,0.0996971347467,0.65975615402,180070
2580,0.0955164846037,0.66196107902,180766
2590,0.09117961511,0.664295816021,181466
2600,0.102712757476,0.666557983021,182174
2610,0.0909454568869,0.66879900702,182886
2620,0.0947197718614,0.67102237102,183594
2630,0.102961082469,0.67316070702,184289
2640,0.0974514204381,0.675190178019,184988
2650,0.102862536443,0.67734896302,185682
2660,0.099573516968,0.67935086302,186392
2670,0.113592858111,0.68134497002,187069
2680,0.0988946681849,0.683330592021,187771
2690,0.101750807632,0.685593419021,188465
2700,0.0962823136144,0.687558735021,189157
2710,0.0961424986303,0.690173907022,189858
2720,0.10340469968,0.692763099021,190554
2730,0.0997484671817,0.69569762902,191253
2740,0.101283185869,0.69840732902,191959
2750,0.0949528230287,0.700802466021,192645
2760,0.095525517411,0.702988570021,193340
2770,0.0933001155926,0.70560171002,194035
2780,0.092620319958,0.70798590302,194731
2790,0.0926922307327,0.71020885102,195441
2800,0.099600066104,0.712658476021,196145
2810,0.0971542950115,0.714884536021,196848
2820,0.0895837465352,0.717169646021,197542
2830,0.102293367741,0.719412626022,198222
2840,0.097445633998,0.721619952021,198910
2850,0.102326326822,0.723751278021,199601
2860,0.106661476354,0.725877509021,200315
2870,0.104365804356,0.72783545602,201022
2880,0.100874429727,0.72987581402,201717
2890,0.0976005758837,0.732135571021,202430
2900,0.101329838927,0.734133969021,203147
2910,0.102642222315,0.73620700102,203848
2920,0.100189253803,0.738424713019,204533
2930,0.0908185708571,0.74062277102,205228
2940,0.0915977153474,0.74275991502,205927
2950,0.0927261606184,0.74483781102,206616
2960,0.0982889382952,0.74691431302,207315
2970,0.0931323492376,0.74897819802,208012
2980,0.090676497231,0.75114834602,208690
2990,0.0915727966944,0.75329494102,209399
3000,0.0901321501708,0.755448493019,210099
