iterations,fitness,time,fevals
1210,0.103670366621,0.344165770997,66999
1220,0.0996301328464,0.346552083998,67541
1230,0.100474784242,0.349091014998,68090
1240,0.104164657207,0.351650616998,68640
1250,0.103458092429,0.354207383998,69187
1260,0.0987245530282,0.356767346999,69734
1270,0.103654811596,0.359314443998,70286
1280,0.10561118647,0.361834564999,70829
1290,0.106412143937,0.364529238999,71370
1300,0.104332300143,0.367203119999,71922
1310,0.106775478519,0.370031810999,72463
1320,0.104337055673,0.372650236999,73022
1330,0.101011789674,0.375365297999,73566
1340,0.10338052461,0.378005551998,74111
1350,0.102106094422,0.380656916997,74664
1360,0.100999633083,0.383435102996,75218
1370,0.102860576913,0.386060066996,75771
1380,0.105154388379,0.388609452995,76322
1390,0.10517808721,0.391175465995,76867
1400,0.10369922439,0.393568899995,77412
1410,0.104448693359,0.396049440997,77956
1420,0.106261677364,0.398467546996,78507
1430,0.10707842211,0.400905217995,79053
1440,0.108155387703,0.403582881994,79612
1450,0.100238198024,0.406224381994,80167
1460,0.101753505725,0.408910091994,80720
1470,0.0990855822714,0.411468311993,81261
1480,0.0949459049886,0.414129042994,81810
1490,0.105516811875,0.416860488995,82356
1500,0.106795555726,0.419402870995,82917
1510,0.107893590075,0.421819902997,83460
1520,0.108365581759,0.424141932996,84015
1530,0.108547325784,0.426439317995,84567
1540,0.110387781978,0.428912924996,85112
1550,0.102350472967,0.431511606996,85659
1560,0.101808578269,0.434272621997,86209
1570,0.103781925216,0.436897809996,86757
1580,0.104650540457,0.439478217997,87312
1590,0.0989945626003,0.442222241996,87870
1600,0.102206651061,0.444951498997,88419
1610,0.104556248765,0.447828292998,88964
1620,0.0999313037849,0.450600790999,89508
1630,0.10432889014,0.453207762997,90060
1640,0.108163183279,0.455970607998,90613
1650,0.109868654859,0.458630023997,91152
1660,0.110650657305,0.461070133997,91700
1670,0.113680694237,0.463540465997,92245
1680,0.115129079581,0.466080299995,92783
1690,0.109420482421,0.468780679994,93324
1700,0.107667546005,0.471489911994,93867
1710,0.109009280601,0.474144235994,94415
1720,0.103682115648,0.476784644992,94961
1730,0.109326701483,0.479378840993,95505
1740,0.0995579639302,0.482319033994,96050
1750,0.0947286156926,0.485191200994,96593
1760,0.0926098058005,0.488231668995,97134
1770,0.104446672089,0.491264073995,97688
1780,0.0930745424538,0.494499550994,98239
1790,0.0967991139065,0.497740967994,98794
1800,0.0906978990666,0.500613875995,99334
1810,0.099193288549,0.503465975993,99894
1820,0.102229721044,0.506249841992,100444
1830,0.0904177584631,0.508885383993,100999
1840,0.105574027685,0.511362762993,101548
1850,0.101211040641,0.513703318993,102093
1860,0.100999371445,0.515988152993,102636
1870,0.102405902365,0.518394910992,103183
1880,0.102021678138,0.520581090994,103730
1890,0.102498497064,0.524584077995,104278
1900,0.10397279787,0.526531442996,104827
1910,0.106210826859,0.528393756997,105378
1920,0.105098886125,0.530249772997,105931
1930,0.107184036799,0.532114712998,106475
1940,0.109133548711,0.534016178997,107023
1950,0.106518394933,0.535921057997,107576
1960,0.109102045897,0.537806686998,108124
1970,0.109102045897,0.539653154998,108672
1980,0.110162630401,0.541564128998,109219
1990,0.110678577341,0.543473055999,109765
2000,0.112116554432,0.545279772998,110313
2010,0.109987430434,0.547165104997,110861
2020,0.106691986166,0.549083058997,111407
2030,0.100237340694,0.550894042997,111963
2040,0.103024294137,0.552746435997,112513
2050,0.110411315775,0.554678287997,113055
2060,0.110851148741,0.556528592997,113591
2070,0.110035369761,0.558373138996,114138
2080,0.112989533519,0.560168026997,114691
2090,0.109791552453,0.562030138997,115232
2100,0.109871911469,0.563820612997,115785
2110,0.0991954370148,0.565666881996,116338
2120,0.102537406088,0.567670730996,116882
2130,0.101046336254,0.569485491995,117429
2140,0.102488590634,0.571399718996,117981
2150,0.0985330682765,0.573350338995,118535
2160,0.107969289938,0.575226432995,119077
2170,0.102585444269,0.577151224996,119623
2180,0.103939227192,0.578960811996,120178
2190,0.0975380567433,0.581170235997,120728
2200,0.101706991716,0.583112661998,121280
2210,0.101706991716,0.585097976998,121827
2220,0.101274841156,0.587139763998,122372
2230,0.105281925652,0.589124867998,122924
2240,0.105980835415,0.591152794999,123472
2250,0.104431809149,0.593245226,124012
2260,0.107288133855,0.595268479001,124557
2270,0.105983558346,0.597330320001,125101
2280,0.10197275907,0.599269683,125652
2290,0.105928096526,0.601311266,126206
2300,0.105868569703,0.60337146,126761
2310,0.0982476014148,0.605552235,127304
2320,0.101342995061,0.607658577999,127849
2330,0.0989983434639,0.609648941998,128396
2340,0.101583126911,0.611560327998,128949
2350,0.103129461439,0.613617261997,129498
2360,0.110581323956,0.615551740997,130052
2370,0.107284458188,0.617522463997,130597
2380,0.114917349484,0.619378058997,131150
2390,0.115414209375,0.621163147996,131703
2400,0.107642857482,0.622939327995,132250
2410,0.109125250875,0.624627116997,132804
2420,0.114711551765,0.626364452997,133347
2430,0.113130459842,0.628224666996,133886
2440,0.113130459842,0.629881377998,134424
2450,0.112720510726,0.631608019998,134975
2460,0.114998765257,0.633422943998,135522
2470,0.114998765257,0.635103104998,136064
2480,0.113130459842,0.636816237999,136610
2490,0.110797020629,0.638621952998,137158
2500,0.112274660642,0.640629869999,137707
2510,0.109493596318,0.642466292,138261
2520,0.11184577272,0.644345675999,138807
2530,0.111358626143,0.646266402999,139350
2540,0.114302218614,0.648155189998,139890
2550,0.113150686569,0.650089616996,140434
2560,0.119152261632,0.651964489996,140981
2570,0.119152261632,0.653831809996,141531
2580,0.111869544458,0.655600309996,142080
2590,0.110334750207,0.657605050996,142630
2600,0.112484908908,0.659441347996,143184
2610,0.111717072432,0.661272242996,143731
2620,0.11247235916,0.663302407997,144281
2630,0.11357743753,0.665622126997,144826
2640,0.113579269573,0.668384481996,145372
2650,0.111002078841,0.670553721997,145910
2660,0.110518895404,0.672405311998,146452
2670,0.109978918418,0.674510035997,147000
2680,0.107661066029,0.676424738997,147547
2690,0.109036326518,0.678474602995,148092
2700,0.113807747806,0.680603124996,148637
2710,0.111617667415,0.682819576996,149192
2720,0.109920112962,0.684613655996,149736
2730,0.105409795827,0.686453378996,150279
2740,0.111008180108,0.688311692997,150825
2750,0.108319419223,0.690390969998,151381
2760,0.110091442225,0.692350331998,151924
2770,0.112078776945,0.694324584998,152467
2780,0.108274828578,0.696174415998,153012
2790,0.109923380086,0.698132392998,153557
2800,0.108652132603,0.699901655997,154104
2810,0.110830103295,0.701745106997,154648
2820,0.113350322182,0.703549072998,155202
2830,0.11058772661,0.705298017998,155756
2840,0.111227398471,0.707132824999,156306
2850,0.10925421919,0.709033374998,156858
2860,0.111491735037,0.710825820999,157407
2870,0.104771778913,0.712728293,157951
2880,0.10389348033,0.714866908,158502
2890,0.10432931021,0.716759059,159055
2900,0.104987337078,0.718661583,159603
2910,0.111026869901,0.720445024999,160146
2920,0.106644531749,0.722153002,160699
2930,0.11058359971,0.723947832999,161248
2940,0.110355872822,0.725731361999,161790
2950,0.106373972146,0.727943338999,162333
2960,0.108643297982,0.729642980999,162878
2970,0.10870662742,0.731414647,163429
2980,0.111674437984,0.733288247,163983
2990,0.111643217083,0.735082236,164535
3000,0.107756516125,0.736917855,165089
