iterations,fitness,time,fevals
1380,0.0874571123367,0.11659967802,26019
1390,0.0844192393458,0.117324971019,26201
1400,0.0822312243457,0.118136443018,26388
1410,0.0853628338574,0.118899377017,26578
1420,0.0853530915647,0.119630843017,26765
1430,0.0819777677694,0.120341886017,26951
1440,0.0820132070311,0.121108039017,27140
1450,0.0842441350187,0.121835146017,27327
1460,0.086670748784,0.122586788017,27514
1470,0.0828576827922,0.123307083017,27700
1480,0.0861157110306,0.124025130017,27886
1490,0.0871478448213,0.124802391018,28078
1500,0.0885701537313,0.125580815016,28268
1510,0.0891513789898,0.126348970016,28454
1520,0.0879155452655,0.127148147016,28640
1530,0.086589761709,0.128011535016,28830
1540,0.0842484303567,0.128776497017,29021
1550,0.0839501270371,0.129525063016,29207
1560,0.0837273698218,0.130295581015,29396
1570,0.0824677499126,0.131066115015,29583
1580,0.0849894363487,0.131823915015,29761
1590,0.0861299107515,0.132624301015,29946
1600,0.0843165689141,0.133445951016,30136
1610,0.0819514599779,0.134247731015,30325
1620,0.084158888186,0.135046092015,30515
1630,0.0826956685732,0.135829222014,30698
1640,0.0827337456107,0.136560856015,30886
1650,0.0823967180244,0.137369924016,31074
1660,0.0836481697456,0.138076681016,31251
1670,0.0849004644213,0.138790458015,31438
1680,0.0871504904019,0.139526900015,31623
1690,0.0869841101388,0.140227247015,31810
1700,0.0869841101388,0.140961430016,31997
1710,0.0853752556613,0.141725611016,32186
1720,0.0853752556613,0.142492148016,32372
1730,0.0819723840362,0.143273899017,32563
1740,0.0873753897852,0.144081082017,32747
1750,0.0811266989363,0.144867860017,32935
1760,0.0862395191932,0.145673953019,33120
1770,0.0837747379845,0.146443210018,33303
1780,0.0814597054195,0.147222173018,33486
1790,0.0801856638625,0.148088719017,33671
1800,0.0803847786973,0.148867872018,33861
1810,0.0806201933868,0.149631946017,34048
1820,0.0806201933868,0.150352484017,34230
1830,0.0847235679944,0.151079526016,34419
1840,0.0810618588347,0.151868790015,34603
1850,0.084396746324,0.152637769015,34787
1860,0.0841049284505,0.153405937015,34970
1870,0.0829234795364,0.154160718015,35153
1880,0.0807737183224,0.154923403015,35337
1890,0.0817301467333,0.155680974014,35522
1900,0.0787203714397,0.156405048014,35711
1910,0.0798999226496,0.157134208015,35891
1920,0.0855540664757,0.157851016016,36080
1930,0.0796492997184,0.158602150017,36266
1940,0.0787203714397,0.159262752019,36454
1950,0.0788755617627,0.159835472019,36632
1960,0.0788755617627,0.16038033402,36817
1970,0.0787203714397,0.160934770021,37000
1980,0.0787203714397,0.161522473021,37186
1990,0.0787203714397,0.16213394702,37370
2000,0.0797628278124,0.16270962702,37563
2010,0.0787203714397,0.16331174402,37750
2020,0.0770028370127,0.163906919019,37934
2030,0.0770028370127,0.164527602019,38114
2040,0.0770028370127,0.16512133102,38298
2050,0.0732293147423,0.16573234602,38486
2060,0.0733513003434,0.16640697402,38670
2070,0.072327732254,0.16705652002,38859
2080,0.0763443523874,0.167680705019,39039
2090,0.0713747635916,0.168269835018,39225
2100,0.0748648645627,0.168912139017,39411
2110,0.070073448493,0.169497529017,39601
2120,0.0760381288755,0.170106348018,39789
2130,0.0760381288755,0.170724793019,39973
2140,0.0777616173513,0.17133697202,40162
2150,0.0778273393275,0.171936677019,40350
2160,0.082366588326,0.172520461019,40539
2170,0.0826506610431,0.17308432002,40732
2180,0.0817822760214,0.173673449019,40919
2190,0.0817822760214,0.174269178018,41103
2200,0.0817822760214,0.174851338019,41289
2210,0.0786494658714,0.175424821018,41475
2220,0.0794306137248,0.176010114019,41664
2230,0.0794306137248,0.17659802402,41847
2240,0.0794306137248,0.177158583019,42037
2250,0.0805797269726,0.177835282018,42221
2260,0.080564193877,0.178457489019,42409
2270,0.0795962180208,0.179030878018,42598
2280,0.080034996361,0.179608082019,42782
2290,0.0804786924358,0.180195360019,42965
2300,0.088012833846,0.180784939019,43153
2310,0.088012833846,0.18139946902,43338
2320,0.088012833846,0.18199631602,43527
2330,0.088012833846,0.182577401019,43711
2340,0.088622705428,0.183148272019,43898
2350,0.088622705428,0.183683749019,44078
2360,0.0880140356604,0.184218365021,44265
2370,0.0883207181748,0.184746614021,44451
2380,0.0880140356604,0.18529875602,44636
2390,0.0881906522413,0.185869351018,44822
2400,0.0881906522413,0.186430324018,45012
2410,0.0879568021868,0.187026759018,45197
2420,0.0879568021868,0.18760655302,45381
2430,0.0879568021868,0.18820346302,45571
2440,0.0879568021868,0.18892125302,45762
2450,0.0843943309625,0.189500119021,45945
2460,0.0843943309625,0.190077977022,46136
2470,0.0852442488571,0.190644486023,46324
2480,0.0843943309625,0.191224921024,46505
2490,0.0828116331773,0.191814742024,46692
2500,0.0832716118232,0.192386002025,46876
2510,0.0851449877742,0.192931993024,47055
2520,0.0795118408741,0.193468058023,47242
2530,0.0795118408741,0.193988322024,47430
2540,0.0796166936054,0.194512351025,47617
2550,0.0796166936054,0.195034621025,47804
2560,0.0785204533259,0.195517931024,47989
2570,0.0825069439547,0.196023231023,48176
2580,0.0785045725704,0.196512942022,48365
2590,0.0807672389859,0.197022384022,48552
2600,0.076290967586,0.197595864021,48737
2610,0.0777106716852,0.198126369021,48922
2620,0.0773859289396,0.198669430021,49102
2630,0.0794253581293,0.199296611021,49288
2640,0.076385329315,0.199888129022,49474
2650,0.0760813893432,0.200439167022,49659
2660,0.0774559320364,0.200981166021,49847
2670,0.0793281557134,0.201534371021,50035
2680,0.0793281557134,0.20213325702,50224
2690,0.0840125156828,0.202740661021,50411
2700,0.0840125156828,0.203342945022,50599
2710,0.085037606559,0.203898813021,50783
2720,0.085037606559,0.204421399021,50975
2730,0.0840125156828,0.204927167022,51166
2740,0.0846739277855,0.205404570022,51352
2750,0.0846739277855,0.205930105021,51536
2760,0.0863546805965,0.206489436021,51723
2770,0.0858673608044,0.207011308021,51907
2780,0.0849424882199,0.207554349021,52091
2790,0.0866417988451,0.208072097021,52277
2800,0.0879105318511,0.208580792021,52468
2810,0.0879105318511,0.20919732302,52651
2820,0.0879105318511,0.209854422021,52838
2830,0.0879105318511,0.210377795021,53026
2840,0.0879105318511,0.210964958022,53206
2850,0.0881079399848,0.211503954022,53389
2860,0.0864080623561,0.212040571023,53572
2870,0.0864080623561,0.212570228023,53755
2880,0.0864080623561,0.213104648023,53937
2890,0.0864080623561,0.213703760024,54126
2900,0.0864080623561,0.214243931025,54314
2910,0.0864080623561,0.214763184025,54495
2920,0.0864649520047,0.215365785027,54681
2930,0.0864080623561,0.215949546026,54869
2940,0.0864080623561,0.216576207025,55057
2950,0.0864080623561,0.217193225026,55242
2960,0.0864080623561,0.217796332026,55426
2970,0.0864080623561,0.218281263027,55615
2980,0.0864080623561,0.218811114026,55802
2990,0.0864080623561,0.219230029026,55991
3000,0.0864566957598,0.219640807025,56175
