iterations,fitness,time,fevals
1090,0.0224847697958,152.618387122,120900
1100,0.0229079386377,154.207524867,122000
1110,0.0221330860748,155.598944187,123100
1120,0.0225410030275,156.990722372,124200
1130,0.0237501522174,158.370533072,125300
1140,0.022205226382,159.755274948,126400
1150,0.0222431865713,161.198364788,127500
1160,0.0235125505432,162.608473987,128600
1170,0.0215846801954,163.987961497,129700
1180,0.0226532117653,165.424065007,130800
1190,0.0218399480743,167.049255758,131900
1200,0.0230296091494,168.519156816,133000
1210,0.0228016478696,169.993133213,134100
1220,0.0227711744108,171.49438748,135200
1230,0.0221193435923,172.864896133,136300
1240,0.0221971373283,174.189376168,137400
1250,0.0225400216667,175.520453906,138500
1260,0.0215369655424,176.966811376,139600
1270,0.0219816247938,178.466726243,140700
1280,0.0218244091534,179.80763787,141800
1290,0.0229624274233,181.114524722,142900
1300,0.0233846618532,182.545331803,144000
1310,0.0231295208408,184.081381698,145100
1320,0.0225985537701,185.556736155,146200
1330,0.0224758923104,187.010614908,147300
1340,0.0223361890465,188.332436456,148400
1350,0.0222748371474,189.75379103,149500
1360,0.0216434643841,191.245608528,150600
1370,0.0221078488862,192.733153317,151700
1380,0.0210817084554,194.3079602,152800
1390,0.021473958154,196.12488495,153900
1400,0.0217534815215,197.646009496,155000
1410,0.0214862058109,199.093204362,156100
1420,0.0226841236899,200.537731261,157200
1430,0.0217052027036,201.997907445,158300
1440,0.0221856280279,203.439714617,159400
1450,0.0226151416853,204.854700804,160500
1460,0.0226342380354,206.178362245,161600
1470,0.0226713175629,207.475349643,162700
1480,0.0221762659262,208.804130411,163800
1490,0.0215386632889,210.133752589,164900
1500,0.021906559889,211.459119068,166000
1510,0.0216247393985,212.926984939,167100
1520,0.0232461279813,214.273854239,168200
1530,0.0224858799843,215.618921795,169300
1540,0.023261989453,216.975255919,170400
1550,0.0218856533179,218.389777134,171500
1560,0.021656475587,219.712480828,172600
1570,0.0219134396359,221.073604452,173700
1580,0.0227386490594,222.438428461,174800
1590,0.0227685170975,223.946853882,175900
1600,0.0213657599083,225.361467339,177000
1610,0.0218867731696,226.864371772,178100
1620,0.0220361866937,228.364589888,179200
1630,0.0214070816836,229.71354399,180300
1640,0.0220536643455,231.041942058,181400
1650,0.022141615235,232.424550175,182500
1660,0.0219996918555,233.779151749,183600
1670,0.0221405590826,235.272051655,184700
1680,0.0221523419973,236.667186538,185800
1690,0.0215199878609,238.055656201,186900
1700,0.0228117888562,239.522293816,188000
1710,0.0217570177198,240.867969466,189100
1720,0.022892094768,242.198537102,190200
1730,0.0226037105438,243.518222825,191300
1740,0.023220923279,244.838298779,192400
1750,0.0218254545537,246.162086495,193500
1760,0.0223679169532,247.469147109,194600
1770,0.0225447026996,248.777998549,195700
1780,0.0217875829442,250.107163753,196800
1790,0.0216711727531,251.436634751,197900
1800,0.0226684425266,252.716997093,199000
1810,0.0219721702411,254.001692207,200100
1820,0.0222476586708,255.284058942,201200
1830,0.0238976942394,256.791713994,202300
1840,0.0225654676167,258.205892407,203400
1850,0.0219084954206,259.693217492,204500
1860,0.0219614771733,261.099317157,205600
1870,0.0224676372515,262.470042452,206700
1880,0.0225370169081,263.814370939,207800
1890,0.0217032252661,265.252083434,208900
1900,0.0224146595855,266.745024805,210000
1910,0.0221926856427,268.074499361,211100
1920,0.0219511418249,269.388188973,212200
1930,0.0217586235941,270.692773357,213300
1940,0.0214968929657,272.015773314,214400
1950,0.0226977208871,273.360399171,215500
1960,0.0223677776003,274.657848731,216600
1970,0.0224985518368,275.965418734,217700
1980,0.0222234052202,277.283437923,218800
1990,0.0220810278709,278.600727315,219900
2000,0.0225003060113,279.920447035,221000
2010,0.021615744651,281.240978473,222100
2020,0.0230612670219,282.53192712,223200
2030,0.0222000930105,283.863075702,224300
2040,0.0214394640625,285.277701979,225400
2050,0.0219781258289,286.752472534,226500
2060,0.0212571648765,288.13806521,227600
2070,0.0219092003206,289.463166373,228700
2080,0.0228029458421,290.835361977,229800
2090,0.0223355112885,292.274799347,230900
2100,0.0218949568158,293.671300263,232000
2110,0.0227286908474,295.067436746,233100
2120,0.0212737403494,296.397827148,234200
2130,0.0215959574624,297.728330541,235300
2140,0.0219475254249,299.047367594,236400
2150,0.0221088459579,300.374504804,237500
2160,0.0216245431852,301.688953603,238600
2170,0.0224264097561,303.02621022,239700
2180,0.0214126277942,304.488824587,240800
2190,0.0229958273191,305.866138774,241900
2200,0.022137948481,307.202030914,243000
2210,0.0217230462713,308.531644862,244100
2220,0.022064332843,309.885588381,245200
2230,0.0224879996113,311.303666345,246300
2240,0.0222872177069,312.721511624,247400
2250,0.0217021225913,314.112050714,248500
2260,0.0225648232043,315.580624212,249600
2270,0.0228917768796,316.965281338,250700
2280,0.0213455059921,318.377249484,251800
2290,0.0218792767098,319.696104197,252900
2300,0.0224709511936,321.004941483,254000
2310,0.0235111084581,322.506494714,255100
2320,0.0230273289494,323.845033575,256200
2330,0.0229466524067,325.197311106,257300
2340,0.0230006734671,326.526988891,258400
2350,0.0217938255496,327.827424089,259500
2360,0.0219871319834,329.170386939,260600
2370,0.0227011103105,330.612263997,261700
2380,0.0233418181505,331.944857223,262800
2390,0.0214500587482,333.270795955,263900
2400,0.021616147351,334.617552934,265000
2410,0.0224889220748,335.956439403,266100
2420,0.0230885910023,337.352092022,267200
2430,0.024320379285,338.699715599,268300
2440,0.0225117660264,340.039992347,269400
2450,0.0215055126897,341.427360121,270500
2460,0.0221159204689,342.786196764,271600
2470,0.0229228166996,344.147997781,272700
2480,0.023038622447,345.476261616,273800
2490,0.0221084831581,346.79951877,274900
2500,0.0220478499813,348.200030571,276000
2510,0.0218793865666,349.60570289,277100
2520,0.022296847218,351.045537927,278200
2530,0.0218837632917,352.446709133,279300
2540,0.0222359607301,353.7532036,280400
2550,0.0216034172869,355.079851127,281500
2560,0.0222462518685,356.587345805,282600
2570,0.0217608688232,357.967815158,283700
2580,0.02264946539,359.274166372,284800
2590,0.0219851285746,360.568890372,285900
2600,0.0222711098699,361.867174513,287000
2610,0.0217789218734,363.201354357,288100
2620,0.022648204981,364.546056616,289200
2630,0.0222343529869,365.987522254,290300
2640,0.0233353314707,367.354058684,291400
2650,0.022043091068,368.659269468,292500
2660,0.0220954475022,369.949282604,293600
2670,0.0215543186138,371.426229968,294700
2680,0.0221836268413,372.920130779,295800
2690,0.0214806422716,374.269319323,296900
2700,0.0220636711008,375.659734588,298000
2710,0.0217536262859,377.12237683,299100
2720,0.0218426664196,378.447016029,300200
2730,0.0218901687061,379.75513828,301300
2740,0.0225317731355,381.211719359,302400
2750,0.0218227325879,382.578949374,303500
2760,0.02182057153,383.903999091,304600
2770,0.0219440483488,385.226674958,305700
2780,0.022993682276,386.632274825,306800
2790,0.0226954557162,388.032227931,307900
2800,0.0226769889082,389.360610038,309000
2810,0.0223212620211,390.680677113,310100
2820,0.0215149264706,392.013896837,311200
2830,0.0223827232373,393.337398842,312300
2840,0.0213847460081,394.763401461,313400
2850,0.0232982688969,396.167599537,314500
2860,0.0213095476668,397.512426037,315600
2870,0.0229808537601,398.95188199,316700
2880,0.0223407536879,400.383214989,317800
2890,0.0237092600423,401.697308909,318900
2900,0.0231907151164,403.002694311,320000
2910,0.022519698895,404.299414685,321100
2920,0.0223730293791,405.616220975,322200
2930,0.0220967509925,407.083627431,323300
2940,0.0224426315728,408.544215278,324400
2950,0.0224244144849,409.941370393,325500
2960,0.0217012976786,411.259490598,326600
2970,0.0247287141698,412.589552239,327700
2980,0.0229402136296,414.044764078,328800
2990,0.0216504103983,415.418136664,329900
3000,0.0227738405735,416.847152026,331000
