iterations,fitness,time,fevals
530,0.071175548002,0.0549798099928,18116
540,0.0788284783641,0.0557186639944,18442
550,0.0788284783641,0.0564502789948,18773
560,0.0788284783641,0.0571750439958,19117
570,0.0788284783641,0.0578655389963,19444
580,0.0731426832467,0.058567074997,19773
590,0.0735577042195,0.0592520459977,20105
600,0.0770077960981,0.0599874989985,20447
610,0.0708783937186,0.0606979529985,20787
620,0.0754754279087,0.061420050999,21125
630,0.0778776935221,0.0621700159991,21459
640,0.0778776935221,0.062903955999,21798
650,0.0725406856304,0.0636683739976,22130
660,0.0739036862154,0.0643675439987,22458
670,0.0736528122176,0.0650668499984,22788
680,0.067452869828,0.0657574079978,23120
690,0.0709358519251,0.0664913729979,23453
700,0.07731834765,0.0672197639979,23787
710,0.0757790699009,0.0679410729972,24111
720,0.0704433236797,0.0686657629976,24448
730,0.0720337032057,0.0693791979975,24789
740,0.0730417048225,0.0701015179984,25127
750,0.0732247165542,0.0708019539979,25463
760,0.0740175473052,0.0715099439985,25807
770,0.0741600232538,0.0722078069975,26139
780,0.0750422613125,0.0729216649979,26476
790,0.0762683043958,0.0736376829991,26813
800,0.0726083512941,0.0743934479997,27141
810,0.0685569198543,0.0750871279997,27470
820,0.0705083697426,0.0758098090009,27806
830,0.0672683373509,0.0765491160018,28128
840,0.0705799845328,0.0773518970018,28459
850,0.0714115926411,0.0780716460013,28790
860,0.0768986997624,0.0787665059997,29120
870,0.0768986997624,0.0795353859994,29458
880,0.0734133739502,0.080303884999,29790
890,0.0710017639058,0.0809785309993,30130
900,0.072250778593,0.0816806899984,30474
910,0.0739716148046,0.0823512399984,30803
920,0.0705398440643,0.0829920069991,31139
930,0.0710852413041,0.0837584429992,31483
940,0.0740641942909,0.0844182249984,31819
950,0.0831159687005,0.0852138889986,32147
960,0.0775928664994,0.0859225219992,32482
970,0.0779281121805,0.0865965779994,32813
980,0.0770853451174,0.0872468699999,33145
990,0.0710214770026,0.08796162,33485
1000,0.0650085978097,0.0886413560002,33809
1010,0.0657655597805,0.0893040930005,34143
1020,0.064978774747,0.0899536430006,34475
1030,0.0666279363143,0.090646386001,34808
1040,0.0648632858258,0.0913609750023,35148
1050,0.0639629638127,0.0921065060029,35487
1060,0.066868496534,0.0928344730037,35828
1070,0.0680720212537,0.0935349090032,36165
1080,0.0677286861961,0.0942161910025,36502
1090,0.0720327517937,0.0949606860031,36854
1100,0.073456861957,0.0956505540034,37191
1110,0.0738580105569,0.0964201080023,37522
1120,0.0738580105569,0.0971299740031,37862
1130,0.0691355621926,0.0978437110025,38207
1140,0.0827094455838,0.0985767050024,38552
1150,0.0800324714271,0.0992398370017,38887
1160,0.0802790580078,0.0999418300034,39225
1170,0.0866174848087,0.100629151004,39564
1180,0.0790684038613,0.101292436004,39905
1190,0.0825337030374,0.101976229003,40235
1200,0.0802207323964,0.102779852004,40572
1210,0.0792641507233,0.103506835005,40904
1220,0.0783552456163,0.104215147005,41237
1230,0.0799622566532,0.104909534004,41575
1240,0.0714590223404,0.105615288003,41909
1250,0.0703773226039,0.106440985002,42249
1260,0.069635046869,0.107156085003,42586
1270,0.070210032549,0.107848277004,42922
1280,0.0695288017474,0.108536125004,43256
1290,0.0742061388798,0.109216573004,43586
1300,0.0694023762344,0.109892563005,43928
1310,0.0712258397123,0.110588844003,44258
1320,0.0774859737737,0.111254319003,44586
1330,0.0729353716633,0.111933460003,44929
1340,0.0696676869564,0.112628182003,45275
1350,0.0696676869564,0.113332216004,45620
1360,0.0695278737564,0.114003567005,45942
1370,0.072154115913,0.114759431004,46275
1380,0.0709741676464,0.115567718005,46605
1390,0.0709741676464,0.116400670004,46944
1400,0.0685709690892,0.117092368004,47267
1410,0.0755129007925,0.117792771003,47608
1420,0.0785864839638,0.118503869004,47946
1430,0.0785864839638,0.119199082004,48283
1440,0.0785864839638,0.119886026005,48615
1450,0.0754412661738,0.120681816004,48958
1460,0.0789261686845,0.121410434003,49288
1470,0.0748188226548,0.122118614003,49620
1480,0.0706145998076,0.122828101003,49952
1490,0.0751411085158,0.123536169003,50288
1500,0.0767705514541,0.124302987004,50602
1510,0.0728307544139,0.125060682003,50931
1520,0.0717144472688,0.125766592004,51266
1530,0.0798003317728,0.126470811005,51591
1540,0.0757508944058,0.127240681006,51934
1550,0.0775599892686,0.127937782006,52279
1560,0.0759551834664,0.128626530006,52615
1570,0.072924474306,0.129330932006,52927
1580,0.0720611413708,0.130007210006,53254
1590,0.0694439911233,0.130864527006,53581
1600,0.0702665129089,0.131668957007,53902
1610,0.0738351806625,0.132386137006,54238
1620,0.0772475051165,0.133134214006,54574
1630,0.0702906500113,0.133868536006,54914
1640,0.0702143065639,0.134599180006,55243
1650,0.0700844077624,0.135327550006,55580
1660,0.0692121815193,0.136180623005,55919
1670,0.0710905683591,0.136914924005,56242
1680,0.072634603688,0.137645310006,56584
1690,0.0704743189649,0.138505073006,56913
1700,0.0742885739561,0.139210967005,57247
1710,0.0753637717398,0.139899504005,57576
1720,0.0806194748129,0.140618706006,57913
1730,0.0767550711838,0.141333353005,58261
1740,0.0801141762876,0.142023709006,58599
1750,0.0801141762876,0.142773865007,58931
1760,0.0812428110977,0.143460330008,59259
1770,0.0761122002385,0.144168199007,59599
1780,0.0796448794168,0.144861246006,59932
1790,0.078915551871,0.145593135006,60261
1800,0.0768709453994,0.146284375007,60597
1810,0.0769371704838,0.147058619006,60937
1820,0.0769371704838,0.147786487007,61274
1830,0.0748962089765,0.148500808007,61603
1840,0.0777709061081,0.149306782007,61940
1850,0.0791324168837,0.150029533006,62281
1860,0.0729652377997,0.150768929007,62621
1870,0.0701778745412,0.151490789007,62958
1880,0.0698151214698,0.152260842007,63288
1890,0.071706589271,0.152991862009,63622
1900,0.0706184050843,0.15370575401,63958
1910,0.0707812490399,0.154430318009,64300
1920,0.0728235888562,0.155244672009,64637
1930,0.073107754668,0.155974635009,64977
1940,0.0678148732956,0.156702885008,65312
1950,0.0624767169954,0.157449090008,65644
1960,0.0699537388451,0.158189760008,65975
1970,0.0699537388451,0.158917114009,66301
1980,0.0643010021253,0.15965227901,66644
1990,0.0686625043376,0.16056700401,66976
2000,0.063985957007,0.161321284009,67316
2010,0.0722760325887,0.162054393009,67637
2020,0.0714758859908,0.16279947701,67985
2030,0.0692428897519,0.16354328301,68325
2040,0.0612935815968,0.164272811009,68659
2050,0.0632816822014,0.164996131009,68995
2060,0.0645614576424,0.165762062008,69331
2070,0.0645614576424,0.166506460007,69658
2080,0.0619416472169,0.167289474008,69991
2090,0.0586453840806,0.168013731007,70339
2100,0.0614907102144,0.168821532006,70678
2110,0.0674744126723,0.169580744006,71004
2120,0.0664315326503,0.170302658005,71343
2130,0.0675332205905,0.171027753006,71691
2140,0.0658341215723,0.171855221006,72037
2150,0.063658619186,0.172590060007,72366
2160,0.059436153065,0.173355392008,72706
2170,0.0664204335978,0.174074928009,73028
2180,0.0664204335978,0.174781114009,73361
2190,0.0640578143307,0.175513433009,73686
2200,0.0682479407445,0.17624436101,74022
2210,0.0660974259517,0.17699196801,74352
2220,0.0630947611423,0.177731811009,74700
2230,0.0627821639473,0.178481714009,75026
2240,0.0647552843373,0.179206122008,75365
2250,0.0662950073005,0.179949213009,75694
2260,0.0664856165558,0.180672026008,76027
2270,0.0677504967862,0.181425016008,76369
2280,0.0737971468345,0.182151192008,76689
2290,0.0665433101201,0.183062298007,77028
2300,0.0658279123508,0.183801936008,77366
2310,0.0678444459556,0.184549417008,77689
2320,0.0665306521291,0.185255581009,78023
2330,0.0658279123508,0.185963078009,78351
2340,0.0633493569446,0.18667403301,78675
2350,0.0617315058808,0.187394253011,79008
2360,0.0623859867928,0.188240002009,79346
2370,0.0655927029425,0.18899646401,79678
2380,0.0674392829508,0.18972541501,80012
2390,0.0689861658764,0.19044707901,80337
2400,0.06734468129,0.191154601011,80664
2410,0.0674392829508,0.19190342601,81000
2420,0.0713904319935,0.19261121301,81343
2430,0.0713904319935,0.19333007901,81680
2440,0.0713904319935,0.19412661601,82017
2450,0.0751911416133,0.19485026801,82353
2460,0.0722623959756,0.19558239501,82684
2470,0.0714020876817,0.196277825011,83012
2480,0.0673184540493,0.197006864011,83348
2490,0.0675263256353,0.19774019601,83679
2500,0.0645059895054,0.19847006001,84019
2510,0.0720246903012,0.19918962201,84351
2520,0.0731213109242,0.19988966301,84696
2530,0.0749446500507,0.20060530501,85038
2540,0.0730982310856,0.201304049009,85376
2550,0.0693152403177,0.201976896009,85710
2560,0.0728078711412,0.20268553901,86037
2570,0.0710107412961,0.203395945011,86367
2580,0.0763060919951,0.204097406011,86700
2590,0.0730457143198,0.204785725011,87041
2600,0.0718742905444,0.205557542011,87379
2610,0.076150332678,0.206295531012,87715
2620,0.0713114441355,0.207034921012,88053
2630,0.0743705808624,0.207760097011,88376
2640,0.0765811748858,0.208509341011,88717
2650,0.0745811310679,0.209253556011,89051
2660,0.0795978057567,0.210017775013,89391
2670,0.0766642729236,0.210804132012,89725
2680,0.0752801912507,0.211615677012,90059
2690,0.06926100223,0.212378369013,90395
2700,0.0764082589449,0.213339931013,90732
2710,0.0686066240876,0.214102539014,91061
2720,0.0722417218728,0.214849325013,91394
2730,0.075667767542,0.215725042013,91722
2740,0.0789934083979,0.216464956015,92070
2750,0.0803665728304,0.217225509015,92402
2760,0.07689113667,0.217965925016,92734
2770,0.079152492791,0.218663232017,93061
2780,0.0779724531289,0.219348055018,93400
2790,0.0797215354885,0.220050678019,93740
2800,0.0711463887494,0.220749178019,94070
2810,0.0843747264486,0.221434049019,94407
2820,0.0805089468593,0.222103239019,94743
2830,0.0805089468593,0.222796402019,95088
2840,0.0805089468593,0.22343540102,95407
2850,0.0827962415015,0.22409926002,95748
2860,0.0823009591904,0.224893955019,96088
2870,0.077850986294,0.225572247018,96422
2880,0.0795331469248,0.226247441018,96758
2890,0.0725505764811,0.227059214019,97084
2900,0.0781735749139,0.22778475202,97413
2910,0.0812949618948,0.228491063021,97750
2920,0.0740411137693,0.229202099021,98089
2930,0.0728265677589,0.229921728022,98411
2940,0.0750638722848,0.230649443021,98751
2950,0.0690934131636,0.231398452021,99090
2960,0.0727221558665,0.23213688002,99433
2970,0.0759871431096,0.232880074022,99759
2980,0.076035053872,0.233638456022,100094
2990,0.0745687691574,0.234368235022,100432
3000,0.0761378193556,0.235098281022,100754
