iterations,fitness,time,fevals
1670,0.102284237915,0.232950186002,61852
1680,0.110397291637,0.234401981003,62215
1690,0.101104627058,0.235626573003,62588
1700,0.105900930408,0.236915205003,62955
1710,0.102630103822,0.238215852005,63330
1720,0.105647278672,0.239449375003,63700
1730,0.109372353481,0.240638676003,64060
1740,0.110713637411,0.241752102003,64429
1750,0.108414911292,0.242871500004,64796
1760,0.10950063968,0.244495232004,65154
1770,0.108374610653,0.246317856005,65515
1780,0.108374610653,0.248056055005,65878
1790,0.108374610653,0.249754899005,66244
1800,0.108374610653,0.251291184004,66615
1810,0.108374610653,0.252861110002,66982
1820,0.107685349543,0.258682739004,67347
1830,0.107554288368,0.260423896005,67721
1840,0.10753764616,0.262234776004,68087
1850,0.103472968915,0.264086109004,68457
1860,0.104765009625,0.265941266003,68828
1870,0.1003209813,0.268561897003,69197
1880,0.102971255821,0.270508534002,69557
1890,0.0961800548571,0.272384873002,69921
1900,0.103096456779,0.274311171002,70287
1910,0.096007740576,0.276237209002,70645
1920,0.0963629602741,0.278742477001,71015
1930,0.105783991523,0.280871588002,71381
1940,0.10424992179,0.282878036001,71746
1950,0.104038662404,0.284735613001,72108
1960,0.100795875835,0.287479313001,72474
1970,0.107809538824,0.289342505001,72847
1980,0.103213739415,0.291363549,73211
1990,0.105822394309,0.293223008999,73576
2000,0.10730446397,0.295201944,73936
2010,0.100190356666,0.298270155001,74305
2020,0.101671972098,0.301275491,74679
2030,0.0993865519459,0.3034035,75048
2040,0.0988385728627,0.305296599001,75406
2050,0.0961140397276,0.30965182,75778
2060,0.104145702262,0.311619197,76149
2070,0.100488227046,0.314746717,76516
2080,0.0983612779126,0.319203215,76888
2090,0.104551119078,0.321054634,77247
2100,0.0962554618857,0.323735269001,77617
2110,0.0940008150025,0.325726626001,77984
2120,0.0948431656254,0.329951093001,78349
2130,0.0989777826975,0.332028849001,78715
2140,0.0982956943715,0.334084355001,79087
2150,0.089558274853,0.336133084002,79457
2160,0.0965460772943,0.338313436003,79825
2170,0.0961207513777,0.340448254003,80193
2180,0.0976550158923,0.342460169004,80567
2190,0.0937554770797,0.344743891004,80933
2200,0.0958362643969,0.349101897003,81308
2210,0.0961869673239,0.351435902003,81673
2220,0.0941568506927,0.352959189004,82046
2230,0.10093009297,0.354279285004,82413
2240,0.101860467813,0.355665057004,82777
2250,0.0990605895409,0.356965494004,83152
2260,0.0957976030289,0.358359740005,83514
2270,0.0984876592126,0.359699943005,83884
2280,0.0989323475399,0.361077249005,84250
2290,0.0934446914105,0.362554692005,84627
2300,0.0935514600512,0.363924062005,84988
2310,0.0979994296105,0.365308704004,85363
2320,0.0964868874732,0.366671004003,85734
2330,0.0951221346193,0.368208552003,86101
2340,0.0956700784464,0.369401945003,86474
2350,0.0970187335013,0.370737729003,86835
2360,0.0970187335013,0.371886033003,87202
2370,0.0970187335013,0.373128000003,87575
2380,0.0962700251904,0.374310878002,87947
2390,0.0951271947183,0.375486126,88308
2400,0.0950478085288,0.376691898002,88680
2410,0.0936865095699,0.377984636001,89035
2420,0.0937121239183,0.379383422001,89405
2430,0.0947974023647,0.380713618,89769
2440,0.0922510216464,0.382043882,90135
2450,0.0892013204335,0.383386842001,90506
2460,0.0931211787121,0.384920420001,90871
2470,0.0895363878929,0.386341055002,91237
2480,0.0976839140772,0.387788598002,91604
2490,0.0978154792551,0.389215834002,91969
2500,0.0907361975285,0.390655400002,92333
2510,0.0966439162713,0.392105861003,92700
2520,0.0901837264254,0.393582003004,93072
2530,0.0896912868201,0.395002792004,93447
2540,0.0881557642436,0.396523420004,93814
2550,0.0892734206334,0.397926951004,94182
2560,0.0918196443884,0.399379585004,94543
2570,0.0817768223551,0.400805736002,94909
2580,0.0799264374543,0.402189017002,95276
2590,0.0849049425287,0.403585825003,95643
2600,0.0854837567758,0.404966368003,96008
2610,0.0853633582835,0.406421879003,96375
2620,0.0842759793633,0.407918312003,96734
2630,0.0862069422473,0.409364740002,97103
2640,0.0827875885726,0.410886648002,97469
2650,0.0839356376134,0.412352469002,97840
2660,0.0809163454597,0.413849757002,98211
2670,0.0887180437768,0.415390200002,98579
2680,0.0795361738722,0.417040130002,98941
2690,0.0796124435429,0.418665281002,99311
2700,0.0818065321939,0.420217778003,99678
2710,0.0834148153717,0.421820507003,100048
2720,0.0811158696145,0.423369604003,100422
2730,0.0863089991893,0.424894762004,100793
2740,0.0940141369289,0.426355468004,101159
2750,0.0943504119604,0.427895434004,101518
2760,0.0883396402735,0.429491962004,101885
2770,0.0883396402735,0.431022195005,102258
2780,0.0912348513546,0.432541813005,102622
2790,0.0892959804106,0.434120873004,102995
2800,0.0937055191269,0.435578141005,103358
2810,0.0939510581339,0.437076167005,103728
2820,0.092595052875,0.438594506006,104095
2830,0.0972063343916,0.440082223005,104461
2840,0.10010565634,0.441498901006,104817
2850,0.0970366042902,0.442952219006,105184
2860,0.113057793242,0.444437944006,105551
2870,0.113302540905,0.445955198005,105914
2880,0.10778807076,0.447430905006,106281
2890,0.1075986666,0.448870248005,106643
2900,0.0983972110781,0.450366896004,107006
2910,0.0995441127588,0.451867551004,107370
2920,0.100012238307,0.453414719004,107737
2930,0.0960239817494,0.455012485005,108098
2940,0.0940984378578,0.456581513004,108467
2950,0.0946059295136,0.458174448004,108836
2960,0.0969514318884,0.459776219004,109195
2970,0.101559510356,0.461269631005,109552
2980,0.10163132563,0.462794672005,109925
2990,0.096948636307,0.464294761005,110297
3000,0.0998788576226,0.465762631004,110664
