iterations,fitness,time,fevals
1890,0.0680178149945,0.165768635981,86592
1900,0.0712087376108,0.166533216981,87057
1910,0.0665116399201,0.167338469982,87518
1920,0.0695124861783,0.168145437981,87969
1930,0.0697701204799,0.168942120981,88421
1940,0.0781339770395,0.169826674983,88885
1950,0.0737422479245,0.170620062983,89347
1960,0.0664303329667,0.171394153984,89798
1970,0.0639215774729,0.172198664985,90248
1980,0.0661085107481,0.173027928986,90719
1990,0.0661727782095,0.173857781987,91171
2000,0.0674137053091,0.174674547987,91625
2010,0.0664098612432,0.175523097987,92083
2020,0.0670783858381,0.176493999987,92553
2030,0.0673621270172,0.177321501988,92997
2040,0.0643103959876,0.178141289987,93453
2050,0.071489768486,0.178982927986,93909
2060,0.0710570097454,0.179783868985,94369
2070,0.0641176578818,0.180685956986,94825
2080,0.0621798738683,0.181460207987,95263
2090,0.0712072778287,0.182273188988,95709
2100,0.0678490096332,0.183086908988,96148
2110,0.0717652936847,0.183914392988,96614
2120,0.0698633047661,0.184721666988,97060
2130,0.0696000887134,0.185531647987,97508
2140,0.0716462461429,0.186447265987,97975
2150,0.069016391149,0.187366524988,98433
2160,0.079805637123,0.188357735988,98883
2170,0.0781550846053,0.189317172988,99331
2180,0.0788987063393,0.19010417499,99777
2190,0.0787739110032,0.19094217999,100226
2200,0.0744102066587,0.19171473699,100679
2210,0.080384297231,0.192522169989,101145
2220,0.0838841928314,0.193307868989,101595
2230,0.078848247495,0.194065337988,102043
2240,0.0775835456317,0.194871156988,102504
2250,0.0750856019122,0.195654141988,102960
2260,0.0752467656109,0.196590528987,103413
2270,0.0684523596633,0.197400035986,103868
2280,0.0707660599387,0.198234680985,104333
2290,0.0688531650058,0.199023044986,104800
2300,0.0744774933782,0.199842354987,105266
2310,0.0725144164904,0.200606304987,105728
2320,0.090110493188,0.201348473987,106176
2330,0.0774565001588,0.202130782987,106617
2340,0.0812543418561,0.202919502988,107086
2350,0.0691971023981,0.203748443988,107540
2360,0.0751734940024,0.204543317986,108000
2370,0.0737779853565,0.205345750986,108468
2380,0.0818125275833,0.206161293987,108934
2390,0.0789370404736,0.207055178986,109400
2400,0.0707311420333,0.207971488986,109857
2410,0.0826110743981,0.208780809986,110308
2420,0.0810131576681,0.209542729986,110750
2430,0.0720882952078,0.210309641987,111200
2440,0.081098613616,0.211083225986,111666
2450,0.0773273869022,0.211860339985,112113
2460,0.0799726675576,0.212624345986,112575
2470,0.0743597565105,0.213460211986,113032
2480,0.0722211408257,0.214225600987,113485
2490,0.0757296413372,0.215012527986,113943
2500,0.0808921749568,0.215805596987,114411
2510,0.069797671944,0.216640164987,114872
2520,0.0730719429245,0.217389916987,115323
2530,0.076739880979,0.218139422986,115771
2540,0.0710150055662,0.218957383986,116240
2550,0.0740943246594,0.219737242986,116689
2560,0.0634337269936,0.220575049985,117147
2570,0.0658792431944,0.221378124985,117587
2580,0.0637448055644,0.222169881985,118028
2590,0.0721306561441,0.222951287984,118490
2600,0.0704872710322,0.223771356985,118953
2610,0.0698324598788,0.224584706984,119414
2620,0.0680674046688,0.225464155985,119874
2630,0.0719394527112,0.226273994986,120342
2640,0.0719394527112,0.227077501986,120806
2650,0.073943230785,0.227901242986,121265
2660,0.06899229603,0.228686375987,121717
2670,0.0664956992793,0.229465224988,122179
2680,0.0725967631676,0.230422655986,122655
2690,0.0639780717928,0.231224591987,123101
2700,0.05965380952,0.232132460987,123551
2710,0.0628151387183,0.232942573986,124001
2720,0.0628903369796,0.233745208985,124452
2730,0.0691526080088,0.234571665986,124899
2740,0.0602393412991,0.235458588986,125358
2750,0.0627311403342,0.236282796985,125814
2760,0.0606987613939,0.237136397984,126265
2770,0.0630274378209,0.238066779984,126709
2780,0.0601084165944,0.238919989984,127156
2790,0.0623506524807,0.239772457984,127607
2800,0.06012503241,0.240615157983,128079
2810,0.0637066609307,0.241622283984,128523
2820,0.0623397535954,0.242555154984,128990
2830,0.0711020978221,0.243462437984,129439
2840,0.0778354356218,0.244319805985,129899
2850,0.0742451078603,0.245309511984,130363
2860,0.0752058603234,0.246133926983,130813
2870,0.0824565785996,0.246983273983,131271
2880,0.0824565785996,0.247819387982,131742
2890,0.0818363751244,0.248589516981,132193
2900,0.0818363751244,0.249368435982,132645
2910,0.0738804378545,0.250158124982,133082
2920,0.0677531850469,0.250966561982,133532
2930,0.0676668960071,0.251859485981,133983
2940,0.0662402872771,0.252631835981,134437
2950,0.0780226804587,0.25344421398,134892
2960,0.0735766669274,0.254275616981,135338
2970,0.0677008319292,0.25528704998,135792
2980,0.0639997358521,0.25614068998,136248
2990,0.0721927464733,0.257013185981,136692
3000,0.070435360126,0.257823697983,137145
