iterations,fitness,time,fevals
1240,0.0409910046831,0.00130164899929,1251
1250,0.0413408410021,0.00132455599851,1261
1260,0.0417051712946,0.00133662699773,1271
1270,0.0417051712946,0.00134724199779,1281
1280,0.0417051712946,0.00135829199826,1291
1290,0.0417051712946,0.00136937899879,1301
1300,0.0417051712946,0.00137760599864,1311
1310,0.0417051712946,0.00138711699765,1321
1320,0.0420535024021,0.00139510099689,1331
1330,0.0420535024021,0.00140317799742,1341
1340,0.0420535024021,0.00141090499892,1351
1350,0.0420535024021,0.00141857699964,1361
1360,0.0422160455334,0.00142627800051,1371
1370,0.0422160455334,0.00143776800178,1381
1380,0.0422160455334,0.00144645500222,1391
1390,0.0422160455334,0.00145461500324,1401
1400,0.0428936168299,0.00146229700294,1411
1410,0.0429663061831,0.00147395000204,1421
1420,0.0429663061831,0.00148234400331,1431
1430,0.0429663061831,0.00149072000386,1441
1440,0.0429663061831,0.00149853100447,1451
1450,0.0429663061831,0.00150627200492,1461
1460,0.0429663061831,0.00151427700439,1471
1470,0.0429663061831,0.00152224000522,1481
1480,0.0430192385123,0.00153343800412,1491
1490,0.043182321817,0.00154112600285,1501
1500,0.043182321817,0.00154871900304,1511
1510,0.043182321817,0.00155790800454,1521
1520,0.043182321817,0.00156678900566,1531
1530,0.043182321817,0.00157510100507,1541
1540,0.043277558393,0.00158284900499,1551
1550,0.043277558393,0.00159075900592,1561
1560,0.0432866162962,0.00159841200548,1571
1570,0.0432866162962,0.00160609400518,1581
1580,0.0432866162962,0.00161363500592,1591
1590,0.0437598882675,0.00162147100673,1601
1600,0.0437598882675,0.00162924500546,1611
1610,0.0437598882675,0.00163914900622,1621
1620,0.0442347807164,0.00164758800565,1631
1630,0.0442347807164,0.00165568700686,1641
1640,0.0442347807164,0.00166317600633,1651
1650,0.0443857277806,0.00167453300674,1661
1660,0.0443857277806,0.00168295800722,1671
1670,0.0443889348961,0.0016910690083,1681
1680,0.0443920575729,0.00169904000722,1691
1690,0.0443920575729,0.00170689800689,1701
1700,0.0450045164162,0.0017145550064,1711
1710,0.0450045164162,0.00172259600731,1721
1720,0.0450045164162,0.00173020300826,1731
1730,0.0450045164162,0.0017396130097,1741
1740,0.0450045164162,0.0017481090108,1751
1750,0.0450045164162,0.00175615901026,1761
1760,0.0450298660312,0.00176383301005,1771
1770,0.0450298660312,0.00177481301034,1781
1780,0.0450951931325,0.00178316200981,1791
1790,0.0453452366305,0.00179485901026,1801
1800,0.0453452366305,0.00180263701077,1811
1810,0.0453452366305,0.00181355101086,1821
1820,0.0453452366305,0.00182179601143,1831
1830,0.0458868193393,0.00182992601185,1841
1840,0.0458868193393,0.00183790501069,1851
1850,0.0458868193393,0.00184568401164,1861
1860,0.0458868193393,0.00185336901086,1871
1870,0.0462532361,0.00186101601139,1881
1880,0.0462532361,0.00186860801114,1891
1890,0.0462532361,0.00187620701217,1901
1900,0.0462532361,0.00188399001127,1911
1910,0.0462532361,0.00189168201177,1921
1920,0.0462961418991,0.00189916501222,1931
1930,0.0462961418991,0.00191097301285,1941
1940,0.0465841845872,0.00191914801326,1951
1950,0.0465841845872,0.00193254401347,1961
1960,0.0465841845872,0.00194145801288,1971
1970,0.0479188337134,0.00195240201174,1981
1980,0.0479188337134,0.00198079901202,1991
1990,0.0479188337134,0.00199279401204,2001
2000,0.0479188337134,0.00201418201141,2011
2010,0.0479188337134,0.00203884901021,2021
2020,0.0479188337134,0.00206022300881,2031
2030,0.0479188337134,0.00208989100793,2041
2040,0.0479188337134,0.00210032700852,2051
2050,0.0481505048193,0.00210822800727,2061
2060,0.0481505048193,0.00211711900738,2071
2070,0.0481505048193,0.00212853000812,2081
2080,0.0481505048193,0.00215016700895,2091
2090,0.0483286141535,0.00215971200851,2101
2100,0.0483286141535,0.00216724400707,2111
2110,0.0483286141535,0.00217822200648,2121
2120,0.0484662916898,0.00218609200601,2131
2130,0.0484662916898,0.00219440300498,2141
2140,0.0484662916898,0.00220233400432,2151
2150,0.0485565458723,0.00221394900473,2161
2160,0.0485565458723,0.00222153900359,2171
2170,0.0487557773727,0.00223008700414,2181
2180,0.0487557773727,0.00223800600543,2191
2190,0.0487557773727,0.00224892300503,2201
2200,0.0487557773727,0.00225690900334,2211
2210,0.0487557773727,0.00226549400395,2221
2220,0.0487557773727,0.00227327400353,2231
2230,0.0487557773727,0.00228461600273,2241
2240,0.0487557773727,0.00229267400391,2251
2250,0.0487557773727,0.00230091700541,2261
2260,0.0487557773727,0.0023085780067,2271
2270,0.0487557773727,0.00231952400645,2281
2280,0.0487557773727,0.00232727400544,2291
2290,0.0487557773727,0.00233510200451,2301
2300,0.0497194491609,0.00234288800493,2311
2310,0.0499443980873,0.00235504500415,2321
2320,0.0499443980873,0.00236340000447,2331
2330,0.0499443980873,0.0023716040032,2341
2340,0.0502542024465,0.00237933300377,2351
2350,0.0502542024465,0.00239027900352,2361
2360,0.0502542024465,0.00239831200452,2371
2370,0.0502542024465,0.00240630300505,2381
2380,0.0502542024465,0.00241401300445,2391
2390,0.0502542024465,0.00242565800545,2401
2400,0.0502542024465,0.00243373700505,2411
2410,0.0502542024465,0.00244188600482,2421
2420,0.0502542024465,0.00244959400516,2431
2430,0.0505349028698,0.00246127700484,2441
2440,0.0505349028698,0.00246897600482,2451
2450,0.0505349028698,0.00247743800537,2461
2460,0.0505349028698,0.00248514500527,2471
2470,0.0505349028698,0.00249661700582,2481
2480,0.0505349028698,0.00250462100666,2491
2490,0.0505349028698,0.00251269600631,2501
2500,0.0505349028698,0.00252057100624,2511
2510,0.0505349028698,0.00253225200504,2521
2520,0.0505349028698,0.00254062400563,2531
2530,0.0505349028698,0.00254897600644,2541
2540,0.0505349028698,0.00255671600644,2551
2550,0.0505349028698,0.00256817600712,2561
2560,0.0505349028698,0.00257879000674,2571
2570,0.0505349028698,0.00258681800733,2581
2580,0.0505349028698,0.00259447500866,2591
2590,0.0505349028698,0.00260608401004,2601
2600,0.0505349028698,0.00261430300998,2611
2610,0.0505349028698,0.00262244000987,2621
2620,0.0505349028698,0.0026301910093,2631
2630,0.0506735071912,0.00264151400916,2641
2640,0.0506735071912,0.00264926101045,2651
2650,0.0506735071912,0.00265751201005,2661
2660,0.0506735071912,0.00266518600984,2671
2670,0.0506735071912,0.00267643500956,2681
2680,0.0507324160051,0.00268460200823,2691
2690,0.0507324160051,0.00269452100656,2701
2700,0.0507324160051,0.00270282200654,2711
2710,0.0507324160051,0.00271091300601,2721
2720,0.0507324160051,0.00271868500568,2731
2730,0.0507324160051,0.002730359005,2741
2740,0.0507324160051,0.0027386430047,2751
2750,0.0507324160051,0.0027569050053,2761
2760,0.0507324160051,0.00276514700454,2771
2770,0.0507324160051,0.00277405000452,2781
2780,0.0507324160051,0.00278185400384,2791
2790,0.0507324160051,0.00279327200406,2801
2800,0.0507911586951,0.00280145400393,2811
2810,0.0507911586951,0.00281023700336,2821
2820,0.0507911586951,0.00281791800444,2831
2830,0.0507911586951,0.00282931300535,2841
2840,0.0507911586951,0.00283738900544,2851
2850,0.0510373580312,0.00284560000546,2861
2860,0.0527541582872,0.00285384900599,2871
2870,0.0527602529566,0.00286549200609,2881
2880,0.053596316941,0.0028738390065,2891
2890,0.053596316941,0.00288205300785,2901
2900,0.0539518399363,0.00289006000821,2911
2910,0.0539518399363,0.00289784800771,2921
2920,0.0539518399363,0.00290584100912,2931
2930,0.0539518399363,0.00291744800779,2941
2940,0.0539518399363,0.00292554500811,2951
2950,0.0539518399363,0.00293379100913,2961
2960,0.0539518399363,0.00294180000856,2971
2970,0.0539518399363,0.00295285600805,2981
2980,0.0539518399363,0.00296050100951,2991
2990,0.0539518399363,0.00296848001017,3001
3000,0.0539518399363,0.00297613901057,3011
