iterations,fitness,time,fevals
530,0.0331486821591,0.000749375003579,541
540,0.0331730978166,0.00076290400466,551
550,0.0332848628259,0.000790772004621,561
560,0.0332848628259,0.000799643004939,571
570,0.0332848628259,0.000807943006293,581
580,0.0332848628259,0.000818363007056,591
590,0.033683987926,0.000826949006296,601
600,0.033683987926,0.000837437006339,611
610,0.0338184573652,0.000846470005854,621
620,0.0338184573652,0.000856667005792,631
630,0.0339090786733,0.000865575004354,641
640,0.0339090786733,0.000875769004779,651
650,0.0339473555087,0.000884078004674,661
660,0.0339473555087,0.000894487004189,671
670,0.0339473555087,0.000903002004634,681
680,0.0339473555087,0.000913732004847,691
690,0.0341272194143,0.00092269000379,701
700,0.0345048524951,0.00094563800485,711
710,0.0345758581565,0.00095408600464,721
720,0.0345758581565,0.000964435004789,731
730,0.0348170379549,0.000973584004896,741
740,0.0348170379549,0.000984009006061,751
750,0.0350024664185,0.000992495004539,761
760,0.0355261870084,0.00100360200486,771
770,0.0355261870084,0.00101171100505,781
780,0.0355645187156,0.00101990600524,791
790,0.0358514963094,0.00102753500505,801
800,0.0358514963094,0.00104905300395,811
810,0.0359370274442,0.001069861004,821
820,0.0359370274442,0.00109123500442,831
830,0.0366367278207,0.00109911700565,841
840,0.0367845708337,0.0011067190062,851
850,0.0367845708337,0.00111427500633,861
860,0.0377657118139,0.00112359200648,871
870,0.0377657118139,0.00113158500608,881
880,0.0379210359268,0.00113988500743,891
890,0.0379210359268,0.00114808300714,901
900,0.0379210359268,0.00115994300722,911
910,0.0379982642707,0.00116833900756,921
920,0.0379982642707,0.00117693800894,931
930,0.0379982642707,0.00118444400869,941
940,0.0381724069555,0.00119573500888,951
950,0.0381724069555,0.00120400200831,961
960,0.0381724069555,0.0012123410088,971
970,0.0381724069555,0.00122009000916,981
980,0.0381724069555,0.00123128200903,991
990,0.0387609432317,0.00123973500922,1001
1000,0.0387609432317,0.00125090501024,1011
1010,0.0388656442029,0.00125900101011,1021
1020,0.0388656442029,0.00126739500956,1031
1030,0.0388656442029,0.00127494500884,1041
1040,0.0391847703494,0.00128607100851,1051
1050,0.0395486333925,0.00129435100826,1061
1060,0.0395486333925,0.00130256300872,1071
1070,0.0397064136509,0.0013102900084,1081
1080,0.0397094958802,0.00132105900775,1091
1090,0.0397094958802,0.00132932100678,1101
1100,0.0397094958802,0.00133751000612,1111
1110,0.0397390900015,0.00134507800612,1121
1120,0.0397390900015,0.00135678500737,1131
1130,0.0397390900015,0.00136818900683,1141
1140,0.0397390900015,0.00137649000681,1151
1150,0.0397390900015,0.00138432900712,1161
1160,0.0397390900015,0.00139582300653,1171
1170,0.0417458558259,0.00140355300573,1181
1180,0.0422379549488,0.0014120230062,1191
1190,0.0422379549488,0.00142005000635,1201
1200,0.0422379549488,0.00143145100628,1211
1210,0.0422379549488,0.00144001600711,1221
1220,0.0422717599921,0.00144803700823,1231
1230,0.0422717599921,0.00145576400791,1241
1240,0.0422717599921,0.00146730500819,1251
1250,0.0422717599921,0.00147561400809,1261
1260,0.0422717599921,0.00148356700811,1271
1270,0.0422717599921,0.00149112900726,1281
1280,0.0422717599921,0.00150246500743,1291
1290,0.0422717599921,0.00151080800788,1301
1300,0.0425774063545,0.00151940600699,1311
1310,0.0428253423256,0.00153075400704,1321
1320,0.0428253423256,0.00154999900769,1331
1330,0.0428253423256,0.00155826300761,1341
1340,0.0428253423256,0.00156632100698,1351
1350,0.0429062269628,0.00157411300643,1361
1360,0.0429062269628,0.00158221500533,1371
1370,0.0430537608044,0.00159015700592,1381
1380,0.0430537608044,0.00159808000535,1391
1390,0.0430537608044,0.0016057630055,1401
1400,0.0430559974025,0.00161331300478,1411
1410,0.0430559974025,0.00162108400582,1421
1420,0.0430559974025,0.00162880600692,1431
1430,0.0430879468106,0.00163642700682,1441
1440,0.0430879468106,0.00164409400713,1451
1450,0.0430879468106,0.00165168500644,1461
1460,0.0430879468106,0.00165931600532,1471
1470,0.0431629484712,0.00166677700508,1481
1480,0.0431629484712,0.00167441300619,1491
1490,0.0431629484712,0.0016817310061,1501
1500,0.0431629484712,0.00168912900699,1511
1510,0.0437558427117,0.00169666200782,1521
1520,0.0437558427117,0.00170438700661,1531
1530,0.0437558427117,0.0017117750067,1541
1540,0.0437558427117,0.00171943500573,1551
1550,0.0437558427117,0.00172672700501,1561
1560,0.0437558427117,0.00173405200439,1571
1570,0.0437558427117,0.00174162800431,1581
1580,0.0438690554248,0.00175118700463,1591
1590,0.0439930968965,0.00175912900522,1601
1600,0.0440227739392,0.00176703500438,1611
1610,0.0440730117425,0.00177479600461,1621
1620,0.0440730117425,0.00178291600423,1631
1630,0.0440730117425,0.00179075100459,1641
1640,0.0440730117425,0.00179869700514,1651
1650,0.0440730117425,0.00180635700417,1661
1660,0.0440730117425,0.00181402500493,1671
1670,0.0440730117425,0.00182161100565,1681
1680,0.0440730117425,0.00182925800618,1691
1690,0.0446907682059,0.00183684800686,1701
1700,0.0446907682059,0.00184454800728,1711
1710,0.0446969530418,0.00185237600635,1721
1720,0.0450515294725,0.00186244600627,1731
1730,0.0450880318311,0.00187070300672,1741
1740,0.0462443416111,0.00187868200737,1751
1750,0.0462443416111,0.00188619200708,1761
1760,0.0462443416111,0.0018934390082,1771
1770,0.0462443416111,0.00190095900871,1781
1780,0.0462861963988,0.00190846101032,1791
1790,0.0462861963988,0.00191598300989,1801
1800,0.0462861963988,0.00192338800844,1811
1810,0.0463137235545,0.00193071500871,1821
1820,0.0463137235545,0.00193814600789,1831
1830,0.0463137235545,0.00194567300787,1841
1840,0.0463137235545,0.00195328700829,1851
1850,0.0463137235545,0.00196085500829,1861
1860,0.0463137235545,0.00196844500897,1871
1870,0.0464586078791,0.00197595001009,1881
1880,0.0464586078791,0.00198326801001,1891
1890,0.0464586078791,0.00199082001018,1901
1900,0.0465641231029,0.00200148101067,1911
1910,0.0465641231029,0.00200923601187,1921
1920,0.0465641231029,0.00201840401132,1931
1930,0.0465641231029,0.0020262750113,1941
1940,0.0465641231029,0.00203426601183,1951
1950,0.0465641231029,0.00204218401268,1961
1960,0.0465641231029,0.00205010301215,1971
1970,0.0466669186249,0.00205813201319,1981
1980,0.0466669186249,0.00206621501275,1991
1990,0.0466669186249,0.00207369801319,2001
2000,0.0473336820392,0.00208131101317,2011
2010,0.0473336820392,0.00208919001307,2021
2020,0.0473336820392,0.0020970470141,2031
2030,0.0473336820392,0.00210528501339,2041
2040,0.0473336820392,0.00211297601345,2051
2050,0.0480040259528,0.0021208210128,2061
2060,0.0480040259528,0.00212848501178,2071
2070,0.0481251171153,0.00213662701208,2081
2080,0.048253480242,0.0021444660124,2091
2090,0.048253480242,0.00216104001265,2101
2100,0.048253480242,0.00216865001312,2111
2110,0.048253480242,0.00217631501255,2121
2120,0.048253480242,0.00218380001206,2131
2130,0.048253480242,0.00219212601041,2141
2140,0.048253480242,0.00220015401101,2151
2150,0.048253480242,0.00220826101031,2161
2160,0.048253480242,0.00221584101018,2171
2170,0.048253480242,0.00222357800885,2181
2180,0.0486176791327,0.002231347009,2191
2190,0.0486176791327,0.0022390540089,2201
2200,0.0486176791327,0.00224669500858,2211
2210,0.0486176791327,0.00225429500824,2221
2220,0.0487181813828,0.0022630480089,2231
2230,0.0487181813828,0.00227102000827,2241
2240,0.0488016723188,0.00227899300808,2251
2250,0.0488016723188,0.00228695700935,2261
2260,0.0488016723188,0.00229462900825,2271
2270,0.0488016723188,0.00230214900876,2281
2280,0.0488016723188,0.00230977700994,2291
2290,0.0488016723188,0.00231767801051,2301
2300,0.0491330321054,0.00232503201005,2311
2310,0.0491330321054,0.00233277601001,2321
2320,0.0494584034843,0.00234037101109,2331
2330,0.0494584034843,0.00234846001149,2341
2340,0.0494584034843,0.00235601101122,2351
2350,0.0494584034843,0.0023633660112,2361
2360,0.0494584034843,0.00237081501109,2371
2370,0.0496079696559,0.00238056801027,2381
2380,0.0496079696559,0.00238810500923,2391
2390,0.0496079696559,0.00239566100936,2401
2400,0.0496079696559,0.00240327400934,2411
2410,0.0496079696559,0.00241261801057,2421
2420,0.0498529253913,0.00242082201112,2431
2430,0.0498529253913,0.00242999701004,2441
2440,0.0498529253913,0.00243860800947,2451
2450,0.0498529253913,0.00245328600977,2461
2460,0.0498529253913,0.0024666770114,2471
2470,0.0498529253913,0.00247940801273,2481
2480,0.0498529253913,0.00249053501284,2491
2490,0.0498529253913,0.00251703801223,2501
2500,0.0498529253913,0.00252989501132,2511
2510,0.0498529253913,0.00254212801156,2521
2520,0.0498529253913,0.00255495701094,2531
2530,0.0498529253913,0.00257005601088,2541
2540,0.0498529253913,0.00258432501141,2551
2550,0.0498529253913,0.00259869501133,2561
2560,0.0498529253913,0.00260903401067,2571
2570,0.0498529253913,0.00262394601123,2581
2580,0.0498529253913,0.0026373110104,2591
2590,0.0498529253913,0.00265399501041,2601
2600,0.0498529253913,0.00266746101079,2611
2610,0.0498529253913,0.00268112601225,2621
2620,0.0500241298837,0.00269310101248,2631
2630,0.0500241298837,0.00270390001242,2641
2640,0.0500241298837,0.00271778901333,2651
2650,0.0500241298837,0.00273232901236,2661
2660,0.0505921359213,0.00274488301329,2671
2670,0.0505921359213,0.00276136301363,2681
2680,0.0505921359213,0.0027740700134,2691
2690,0.0511400649563,0.00278958801391,2701
2700,0.0511400649563,0.00279925801442,2711
2710,0.0511400649563,0.00281291301326,2721
2720,0.0511400649563,0.00282264801353,2731
2730,0.0511400649563,0.00283674701313,2741
2740,0.0511400649563,0.00285695001367,2751
2750,0.0511400649563,0.00286802501432,2761
2760,0.0511400649563,0.00287774301432,2771
2770,0.0511400649563,0.00288883301437,2781
2780,0.0511400649563,0.00289831001464,2791
2790,0.0511400649563,0.00290760501412,2801
2800,0.05115141932,0.00291626501348,2811
2810,0.05115141932,0.00293135501306,2821
2820,0.05115141932,0.00294110801224,2831
2830,0.05115141932,0.00295587101209,2841
2840,0.05115141932,0.00296541401258,2851
2850,0.05115141932,0.0029779600136,2861
2860,0.05115141932,0.00300003101438,2871
2870,0.05115141932,0.00302516201555,2881
2880,0.05115141932,0.00303564601563,2891
2890,0.05115141932,0.0030490460158,2901
2900,0.05115141932,0.00305871601449,2911
2910,0.05115141932,0.00307101701401,2921
2920,0.0511937476445,0.00308003201462,2931
2930,0.0511937476445,0.00309327301511,2941
2940,0.0511937476445,0.00310255001568,2951
2950,0.0511937476445,0.00311398201666,2961
2960,0.0511937476445,0.00312319601653,2971
2970,0.0511937476445,0.00313594501677,2981
2980,0.0512887973742,0.00314560101651,2991
2990,0.0512887973742,0.00315824901554,3001
3000,0.0512887973742,0.00316770101563,3011
