iterations,fitness,time,fevals
830,0.0221261213728,128.369601776,92300
840,0.0222604748952,129.817303491,93400
850,0.0222997985428,131.408941312,94500
860,0.022172132774,132.89787308,95600
870,0.0210479958071,134.377849991,96700
880,0.0219886305131,135.914382904,97800
890,0.0226029837574,137.402037352,98900
900,0.022321011442,138.962885648,100000
910,0.0225410311895,140.433110791,101100
920,0.0214835313446,141.940907592,102200
930,0.0211202932846,143.430211617,103300
940,0.0233852137987,144.935091064,104400
950,0.0222795054023,146.424269347,105500
960,0.021687554018,147.94035651,106600
970,0.022330382851,149.423752329,107700
980,0.0230574974277,151.043164737,108800
990,0.0224676378942,152.514630823,109900
1000,0.0217505944524,154.097114457,111000
1010,0.0229511760286,155.706394108,112100
1020,0.0220226783521,157.142737624,113200
1030,0.0224187011187,158.644461457,114300
1040,0.0221143886718,160.144141563,115400
1050,0.0230360003103,161.656858138,116500
1060,0.0228613075867,163.127400252,117600
1070,0.022763454871,164.665939376,118700
1080,0.0220693689617,166.132028427,119800
1090,0.0219961493386,167.628821307,120900
1100,0.0224875334081,169.173161696,122000
1110,0.0225326113864,170.753937836,123100
1120,0.0218394554017,172.583546229,124200
1130,0.0221766440995,174.920158443,125300
1140,0.0233404940547,177.132923403,126400
1150,0.0209164618111,179.348905308,127500
1160,0.0224194814991,181.538379569,128600
1170,0.0230720584161,183.801569926,129700
1180,0.0215315987257,186.080800921,130800
1190,0.0223291377294,188.326835298,131900
1200,0.0217089966633,190.597076126,133000
1210,0.0223929828383,192.669512001,134100
1220,0.023156491536,194.178427282,135200
1230,0.0223638044118,195.646006443,136300
1240,0.0215347553664,197.104547655,137400
1250,0.0231321324176,198.566716346,138500
1260,0.0220365294312,199.965873333,139600
1270,0.0223507394848,201.440637363,140700
1280,0.0219784088647,202.901142897,141800
1290,0.0220381327556,204.357311671,142900
1300,0.0221178156922,206.147077768,144000
1310,0.0220138865998,207.603889641,145100
1320,0.0237541382652,209.145035476,146200
1330,0.0224356731233,210.683965046,147300
1340,0.0217344626454,212.25636205,148400
1350,0.0222107425501,213.746631669,149500
1360,0.0226025205679,215.22827439,150600
1370,0.0222924453588,216.693157785,151700
1380,0.0220943379143,218.177387535,152800
1390,0.0214299424539,219.591023798,153900
1400,0.0217254393084,221.078851565,155000
1410,0.022344172864,222.581662147,156100
1420,0.0218050480002,223.988719265,157200
1430,0.021821757919,225.463438462,158300
1440,0.0215660298274,226.861317447,159400
1450,0.0223931496287,228.33683409,160500
1460,0.0212099528554,229.80684409,161600
1470,0.0235311385069,231.232362254,162700
1480,0.0227071109043,232.708611574,163800
1490,0.0216348316713,234.129791581,164900
1500,0.021812718057,235.6151976,166000
1510,0.0222952724348,237.046681436,167100
1520,0.0221505466294,238.527709776,168200
1530,0.0227562607251,239.995733164,169300
1540,0.022527629922,241.387947676,170400
1550,0.021986600938,242.864869241,171500
1560,0.0223114577755,244.365951853,172600
1570,0.022081433574,245.873431795,173700
1580,0.0225967927693,247.355478413,174800
1590,0.0223883746586,248.846530349,175900
1600,0.0222286622359,250.297990991,177000
1610,0.0222220137747,251.752402839,178100
1620,0.021954657762,253.185267048,179200
1630,0.0225212720219,254.671741444,180300
1640,0.02325894925,256.156637821,181400
1650,0.0219851666019,257.590104137,182500
1660,0.0217148619452,259.087852948,183600
1670,0.0220900940831,260.521677786,184700
1680,0.0218645482401,262.006255893,185800
1690,0.0220407726178,263.513183829,186900
1700,0.0222960501783,264.947212685,188000
1710,0.0226039668037,266.453597979,189100
1720,0.0217994623441,267.886939911,190200
1730,0.0219513420775,269.381350788,191300
1740,0.021688811919,270.850440279,192400
1750,0.0220985308848,272.283531364,193500
1760,0.0216025732875,273.768954459,194600
1770,0.0224075570993,275.19865388,195700
1780,0.02166176433,276.702572964,196800
1790,0.0217648636885,278.124283144,197900
1800,0.0226165420792,279.618756897,199000
1810,0.0222863414298,281.046169301,200100
1820,0.0229820746152,282.554636482,201200
1830,0.0229337036094,284.055108073,202300
1840,0.0213970124098,285.487683332,203400
1850,0.0218638576438,286.983723513,204500
1860,0.0220057695915,288.451078078,205600
1870,0.0221996653128,289.953714872,206700
1880,0.0220931844014,291.4576336,207800
1890,0.0215866962622,292.912083286,208900
1900,0.0218054175855,294.42519491,210000
1910,0.0223504959413,295.92836174,211100
1920,0.0223203239531,297.364453837,212200
1930,0.0226852952527,298.848773094,213300
1940,0.0210886657758,300.26861737,214400
1950,0.0224941994827,301.689458962,215500
1960,0.0232998677672,303.142768725,216600
1970,0.021840267505,304.514919798,217700
1980,0.0222910990575,305.956755277,218800
1990,0.0211904280413,307.325447631,219900
2000,0.0230024446657,308.822149455,221000
2010,0.021969450226,310.327458704,222100
2020,0.022575811388,311.749368749,223200
2030,0.0218505010197,313.247960512,224300
2040,0.0221394898302,314.685524636,225400
2050,0.0221308963799,316.191273851,226500
2060,0.0233346372308,317.641890164,227600
2070,0.0219488963071,319.134718729,228700
2080,0.0224339895161,320.639616128,229800
2090,0.0226498663285,322.063239851,230900
2100,0.0235666269202,323.53620812,232000
2110,0.0226971936726,325.02626294,233100
2120,0.0214451437104,326.511826719,234200
2130,0.022786730714,327.934837822,235300
2140,0.0232273851334,329.475252622,236400
2150,0.0219738171772,330.890912814,237500
2160,0.0225947858291,332.358652007,238600
2170,0.0224658203639,333.788253637,239700
2180,0.022568495725,335.305785935,240800
2190,0.0216274948219,336.800778467,241900
2200,0.0234385206308,338.232531915,243000
2210,0.0222664109876,339.728013235,244100
2220,0.0216790643016,341.174582414,245200
2230,0.0232891832348,342.691086213,246300
2240,0.0228770839744,344.12641108,247400
2250,0.0223134669058,345.629090688,248500
2260,0.0222535085597,347.099231572,249600
2270,0.0220778651649,348.536503123,250700
2280,0.0232477476208,350.042764362,251800
2290,0.0225115491693,351.465009927,252900
2300,0.0212583247138,352.967951935,254000
2310,0.0226342987954,354.463848554,255100
2320,0.0222063589799,355.876051892,256200
2330,0.0220922876967,357.376058724,257300
2340,0.0220320122599,358.795666848,258400
2350,0.0216726650569,360.290249694,259500
2360,0.0219811348981,361.720375264,260600
2370,0.0225018481267,363.204235757,261700
2380,0.0215488707452,364.686857048,262800
2390,0.0215040889836,366.117449638,263900
2400,0.0221345778978,367.644632517,265000
2410,0.0218508286383,369.114927846,266100
2420,0.0226170229276,370.543221064,267200
2430,0.0212388309443,372.047723819,268300
2440,0.0223464704114,373.517775116,269400
2450,0.0224351964699,374.981226427,270500
2460,0.0230605192646,376.410399431,271600
2470,0.022583856547,377.884646764,272700
2480,0.0224770299848,379.363696069,273800
2490,0.0216728703937,380.798415294,274900
2500,0.0214402691951,382.286070037,276000
2510,0.0228392533413,383.776342144,277100
2520,0.0223611756819,385.26203448,278200
2530,0.0220282531929,386.688921194,279300
2540,0.0237420960492,388.131126696,280400
2550,0.0215772085929,389.599180486,281500
2560,0.0216469218489,391.025950135,282600
2570,0.0219617968468,392.503500381,283700
2580,0.0216525267277,393.993177085,284800
2590,0.0214433183119,395.419504433,285900
2600,0.0222082334043,396.903493427,287000
2610,0.0217323338117,398.379134634,288100
2620,0.0228187427655,399.852777305,289200
2630,0.0221442111855,401.286461406,290300
2640,0.0220455161788,402.773395183,291400
2650,0.0241229217575,404.225226348,292500
2660,0.0234255246569,405.679544151,293600
2670,0.0219322128218,407.157516253,294700
2680,0.0215898447231,408.588387849,295800
2690,0.0235507725486,410.085822363,296900
2700,0.0226784687503,411.550431977,298000
2710,0.0226326471463,413.06778782,299100
2720,0.0216392116553,414.536529585,300200
2730,0.021321325696,416.004078074,301300
2740,0.0214093652933,417.411809317,302400
2750,0.0220314330124,418.875421013,303500
2760,0.0218323589667,420.359756502,304600
2770,0.021871749366,421.803352649,305700
2780,0.0216631414353,423.299271174,306800
2790,0.0221421596539,424.742775323,307900
2800,0.0215301473904,426.262294707,309000
2810,0.0216612727393,427.772548298,310100
2820,0.0224106494319,429.198268584,311200
2830,0.0222399618942,430.683591118,312300
2840,0.0230933524992,432.101844942,313400
2850,0.0219368235557,433.603774838,314500
2860,0.0229040388532,435.099909418,315600
2870,0.0229197245335,436.510577482,316700
2880,0.0218987654329,437.973946183,317800
2890,0.0215368911681,439.463192502,318900
2900,0.0220734309972,440.908340513,320000
2910,0.0224368065917,442.410016723,321100
2920,0.0228378851307,443.842956433,322200
2930,0.0220243400475,445.361986853,323300
2940,0.0221840440423,446.842848156,324400
2950,0.0218807008066,448.27829948,325500
2960,0.0220299577867,449.751102509,326600
2970,0.0219779436861,451.183892576,327700
2980,0.0221530283448,452.735779396,328800
2990,0.0225007157531,454.167135251,329900
3000,0.0213665958867,455.722486817,331000
