iterations,fitness,time,fevals
1830,0.0473462226579,0.00178224701995,1841
1840,0.0473462226579,0.00179100201967,1851
1850,0.0473462226579,0.00179988401942,1861
1860,0.0473462226579,0.00181403502029,1871
1870,0.0473462226579,0.00182272102029,1881
1880,0.0473462226579,0.00183157702122,1891
1890,0.0473462226579,0.00184049102063,1901
1900,0.0473462226579,0.00184921702021,1911
1910,0.0476533207584,0.00185806101945,1921
1920,0.0476533207584,0.00186675701843,1931
1930,0.0476533207584,0.00187920401913,1941
1940,0.0476533207584,0.00188968201837,1951
1950,0.0479469841069,0.00189875901742,1961
1960,0.0479469841069,0.00190759001634,1971
1970,0.0479469841069,0.00191650801571,1981
1980,0.0479469841069,0.00192518301628,1991
1990,0.0479469841069,0.00193472201681,2001
2000,0.0489074914322,0.00194362201728,2011
2010,0.0489074914322,0.00195313701624,2021
2020,0.0489074914322,0.00196190701718,2031
2030,0.0495519658254,0.00197065301654,2041
2040,0.0495519658254,0.00197944001593,2051
2050,0.0495519658254,0.00198946001728,2061
2060,0.0495519658254,0.00199827101642,2071
2070,0.0495519658254,0.00200705601674,2081
2080,0.0495519658254,0.0020158880161,2091
2090,0.0495519658254,0.0020246500153,2101
2100,0.0495519658254,0.00203324101494,2111
2110,0.0495519658254,0.00204198801475,2121
2120,0.0495519658254,0.00205075201302,2131
2130,0.0495519658254,0.00205998201454,2141
2140,0.0495519658254,0.00206880701444,2151
2150,0.0495519658254,0.00207734001378,2161
2160,0.0495519658254,0.00208602901512,2171
2170,0.0495519658254,0.0020955620148,2181
2180,0.0495519658254,0.00210448501457,2191
2190,0.0495519658254,0.00211326701537,2201
2200,0.0495519658254,0.00212189201557,2211
2210,0.0495519658254,0.00213045601413,2221
2220,0.0495882631956,0.00213906401405,2231
2230,0.0495882631956,0.00214775201493,2241
2240,0.0495882631956,0.00215604301593,2251
2250,0.0497155463371,0.00216450701555,2261
2260,0.0497155463371,0.00217297301606,2271
2270,0.0497926129145,0.00218170301741,2281
2280,0.0497926129145,0.00219030301741,2291
2290,0.0497926129145,0.0021987230175,2301
2300,0.0497926129145,0.00220717501725,2311
2310,0.0497926129145,0.00221565001812,2321
2320,0.0497926129145,0.0022242090181,2331
2330,0.0497926129145,0.00223383501725,2341
2340,0.0497926129145,0.00224258601884,2351
2350,0.0497926129145,0.00225132101878,2361
2360,0.0497926129145,0.00225999601935,2371
2370,0.0497926129145,0.00226861701958,2381
2380,0.0497926129145,0.00227705701946,2391
2390,0.0497926129145,0.00228570701984,2401
2400,0.0497926129145,0.00229415401918,2411
2410,0.0497926129145,0.00230319502043,2421
2420,0.0497926129145,0.00231226502001,2431
2430,0.0504024908726,0.00232096201944,2441
2440,0.0504024908726,0.00233131202003,2451
2450,0.0504024908726,0.00233993601978,2461
2460,0.0504024908726,0.00234855702001,2471
2470,0.0504024908726,0.00235782001982,2481
2480,0.0504024908726,0.0023663460197,2491
2490,0.0504255125352,0.00237515901972,2501
2500,0.050470286877,0.00238379101938,2511
2510,0.0508237678678,0.00239295102074,2521
2520,0.0508237678678,0.00240174302053,2531
2530,0.0508237678678,0.00241043001915,2541
2540,0.0508450850267,0.00241901601839,2551
2550,0.0508450850267,0.00242795001941,2561
2560,0.0508450850267,0.00243674501871,2571
2570,0.0508450850267,0.00244608901994,2581
2580,0.0508450850267,0.0024549970185,2591
2590,0.0508450850267,0.00246384101774,2601
2600,0.0508450850267,0.00247254101669,2611
2610,0.0508450850267,0.00248211701728,2621
2620,0.0510089751392,0.00249097601773,2631
2630,0.0510089751392,0.002499886019,2641
2640,0.0510089751392,0.0025090350191,2651
2650,0.0510089751392,0.00251889001993,2661
2660,0.0510089751392,0.00252772802014,2671
2670,0.0510089751392,0.00253677702131,2681
2680,0.0510089751392,0.00254564102033,2691
2690,0.0510089751392,0.00255449801989,2701
2700,0.0510089751392,0.00256309001998,2711
2710,0.0511396142237,0.00257234101991,2721
2720,0.0511396142237,0.00258126001972,2731
2730,0.0511396142237,0.00259016002019,2741
2740,0.0511396142237,0.00259857202036,2751
2750,0.0511396142237,0.00260725601947,2761
2760,0.0512567623561,0.00261598502038,2771
2770,0.0512639556603,0.00262522601952,2781
2780,0.0512639556603,0.00263372801965,2791
2790,0.0512639556603,0.00264275001973,2801
2800,0.0512642452934,0.00265126401973,2811
2810,0.0512642452934,0.00266080702022,2821
2820,0.0512642452934,0.00266939502035,2831
2830,0.0512642452934,0.00267804402029,2841
2840,0.0512934905104,0.00268674002109,2851
2850,0.0512934905104,0.0026965190209,2861
2860,0.0512934905104,0.00270535602067,2871
2870,0.0512934905104,0.00271409301968,2881
2880,0.0514653570088,0.00272243702057,2891
2890,0.0514653570088,0.00273195602131,2901
2900,0.0514653570088,0.00274057802017,2911
2910,0.0514653570088,0.00274910702137,2921
2920,0.0514653570088,0.00275760901968,2931
2930,0.0514653570088,0.00276677401962,2941
2940,0.0514653570088,0.0027753100203,2951
2950,0.0514653570088,0.00278400402021,2961
2960,0.0514653570088,0.00279324501935,2971
2970,0.0514653570088,0.0028017300192,2981
2980,0.0514653570088,0.00281024501965,2991
2990,0.0514653570088,0.0028190160192,3001
3000,0.0514653570088,0.00282751901977,3011
