iterations,fitness,time,fevals
0,0.0364539190388,0.00342377699963,644
10,0.052811896291,0.00676312299947,1199
20,0.063872006319,0.0100128359991,1751
30,0.0557058979415,0.0131386199992,2297
40,0.0729213198072,0.0161886749993,2853
50,0.0723918431293,0.0191034389991,3400
60,0.0681430783406,0.0220196539995,3948
70,0.072949193135,0.0249540479999,4486
80,0.074620721761,0.0279228630006,5031
90,0.0816878502937,0.030844146002,5583
100,0.074110682282,0.0337886970028,6125
110,0.0687005327082,0.0369870440027,6664
120,0.0812419017246,0.0401322740017,7214
130,0.0861273537609,0.0431897550025,7758
140,0.0813573024295,0.0460400100019,8306
150,0.0890401954965,0.0489157930024,8858
160,0.0889187101088,0.051808510003,9402
170,0.0949050642448,0.0546943720037,9944
180,0.0943335687259,0.0611028090043,10489
190,0.0982053880271,0.0670448260043,11034
200,0.0987484527578,0.0729327530044,11582
210,0.10271513601,0.0787705920047,12131
220,0.104502785605,0.0844974600041,12682
230,0.0988332261884,0.0902364920039,13228
240,0.0905755703188,0.0963921870025,13776
250,0.0942763204488,0.102525970004,14322
260,0.0852463927719,0.105605717003,14878
270,0.0908622743462,0.108606135003,15422
280,0.0827690931598,0.111654822003,15961
290,0.080388065768,0.114727742002,16502
300,0.0960588804689,0.117800508002,17056
310,0.091490815455,0.120780940002,17606
320,0.0911526282492,0.123897718002,18151
330,0.091578769267,0.126916667003,18690
340,0.0911202028366,0.129866018004,19230
350,0.0980473496573,0.132834936005,19784
360,0.105598787092,0.135654224005,20327
370,0.102531882259,0.138458911006,20872
380,0.105302794612,0.141150080006,21417
390,0.102505663541,0.143865883007,21965
400,0.100081490109,0.146481392007,22512
410,0.102472361296,0.149280324007,23056
420,0.0936008808284,0.152093956007,23601
430,0.0950757602548,0.154797373007,24144
440,0.0930999416019,0.157721146008,24689
450,0.0994788871762,0.161366308008,25248
460,0.104332268685,0.164257797007,25793
470,0.10709147739,0.166966260007,26331
480,0.111780131707,0.169756960007,26876
490,0.113477738668,0.172362333009,27414
500,0.11137446391,0.174738689009,27951
510,0.104715296279,0.17720172101,28496
520,0.100652315142,0.180025561011,29044
530,0.0895599792941,0.182983237009,29588
540,0.0908911100079,0.18590601401,30137
550,0.0901116265282,0.188996588011,30682
560,0.0836540286956,0.191896005012,31230
570,0.0908903144628,0.194911250012,31780
580,0.0912063527967,0.197827590011,32334
590,0.0905233890543,0.200903310011,32884
600,0.0889708885685,0.206999995011,33432
610,0.0864460701813,0.210152545011,33978
620,0.0887722634665,0.213361348011,34525
630,0.0940724262361,0.216668395011,35077
640,0.103736650663,0.21961304101,35621
650,0.100842901546,0.222351523011,36170
660,0.101747256468,0.225201718011,36721
670,0.100194997353,0.227777196011,37266
680,0.095168225945,0.230367983011,37811
690,0.0936710531283,0.232912226011,38355
700,0.0941635646513,0.235291833011,38894
710,0.0902440363701,0.23761501101,39439
720,0.0908643440481,0.23992877801,39990
730,0.0854693981233,0.242257029009,40547
740,0.0856843338632,0.244438227008,41097
750,0.0870610928791,0.246567722008,41648
760,0.0937023478455,0.248590095009,42199
770,0.0937960786835,0.250629666009,42750
780,0.0936561820912,0.252751819007,43298
790,0.0969825524549,0.254791002008,43851
800,0.0906599875161,0.256892483007,44396
810,0.0920016087494,0.259005168007,44938
820,0.0906856117704,0.261091592007,45486
830,0.0958308077072,0.263175637006,46036
840,0.0906661357738,0.265191911007,46586
850,0.0889448805836,0.267209675007,47126
860,0.0938775892163,0.269275914006,47672
870,0.0887433567565,0.271329742007,48211
880,0.0870593324399,0.273424852006,48763
890,0.0894819784341,0.275597805006,49312
900,0.0937658463876,0.277735574005,49855
910,0.0874697305532,0.279741648006,50402
920,0.088304691365,0.281852807006,50955
930,0.0985246444903,0.284025430004,51502
940,0.0906624088273,0.286261856005,52045
950,0.0876864496498,0.288481135005,52589
960,0.0924140039059,0.290573852004,53136
970,0.0883976779307,0.292749214004,53680
980,0.0859766924225,0.294872864004,54227
990,0.0925348106286,0.296973858003,54787
1000,0.0895319541939,0.299003351003,55338
1010,0.0933166175684,0.301164870003,55887
1020,0.0861608448453,0.303307471004,56432
1030,0.088462505434,0.305365873004,56985
1040,0.0853849597617,0.307471949003,57524
1050,0.0896113117967,0.309759543003,58067
1060,0.0918115100775,0.311832740003,58609
1070,0.0891058903275,0.314017426002,59156
1080,0.0895274007766,0.316041928003,59701
1090,0.0885306853833,0.318153530003,60247
1100,0.0898699539741,0.320235075003,60786
1110,0.0875632073288,0.322248705004,61337
1120,0.0858641849321,0.324356206003,61886
1130,0.0916000104872,0.326675864004,62427
1140,0.0865535120077,0.328792436003,62974
1150,0.0879328643711,0.331027146003,63518
1160,0.0928102404976,0.333155909002,64061
1170,0.0887883184953,0.335365428002,64613
1180,0.0898291299079,0.337506023001,65163
1190,0.0930457788371,0.339768005,65718
1200,0.0925767407066,0.341981848,66267
1210,0.0892653436216,0.344123776,66810
1220,0.0931738334628,0.346234922001,67364
1230,0.0922349079647,0.348409167,67908
1240,0.0870419703221,0.35058036,68449
1250,0.0848440905612,0.352812313,68991
1260,0.0853947303224,0.355058424999,69538
1270,0.0907713571522,0.357177924998,70092
1280,0.092817333446,0.359269232998,70636
1290,0.0898273872437,0.361415677999,71186
1300,0.092191140675,0.363495533,71739
1310,0.0939958225618,0.365777816,72292
1320,0.0908357224906,0.367884338999,72834
1330,0.0949972903251,0.369949866999,73383
1340,0.0918206174081,0.372060377998,73934
1350,0.091372405623,0.374126679999,74484
1360,0.0838043892092,0.376347244,75043
1370,0.0882659795302,0.378359004,75596
1380,0.0874188537545,0.380352136001,76143
1390,0.0901323600359,0.382498999001,76697
1400,0.0874120478631,0.384700481001,77242
1410,0.0943873469195,0.386784568002,77788
1420,0.0981342899657,0.388947376001,78342
1430,0.0999827934574,0.390921212,78889
1440,0.0960429244103,0.392920089,79433
1450,0.0952112990237,0.395220119999,79983
1460,0.0929633568314,0.397261209,80534
1470,0.0961622187608,0.399647828001,81082
1480,0.092595014603,0.401759917,81631
1490,0.0957425395097,0.403979404,82177
1500,0.0980357321708,0.40606922,82728
1510,0.0957765776927,0.408196525001,83284
1520,0.102546097255,0.410333574,83838
1530,0.0979959332638,0.412600557,84387
1540,0.098436045498,0.414595229,84938
1550,0.101603751597,0.416602901001,85487
1560,0.101839961114,0.418514502002,86037
1570,0.102083269881,0.420489950002,86588
1580,0.103549945659,0.422447500003,87129
1590,0.100558222156,0.424456950002,87682
1600,0.100814629815,0.426342317003,88232
1610,0.100843781252,0.428390359002,88778
1620,0.0996817948582,0.430288547002,89319
1630,0.101493184568,0.432193246002,89862
1640,0.101489526984,0.434212860004,90414
1650,0.111407838494,0.436288013003,90963
1660,0.111779913182,0.438117458001,91518
1670,0.111313108481,0.439954500001,92063
1680,0.107934028128,0.441788551003,92617
1690,0.107312439897,0.443703905004,93162
1700,0.1072908718,0.445586526004,93710
1710,0.102576181408,0.447465736004,94260
1720,0.10315418168,0.449427766003,94806
1730,0.102863258323,0.451300174003,95352
1740,0.104992355926,0.453200561004,95898
1750,0.101690191764,0.455190250004,96453
1760,0.0990694532615,0.457338346005,97013
1770,0.092568318013,0.459500486006,97566
1780,0.0871185215082,0.461809998005,98111
1790,0.0920429788039,0.464194108006,98660
1800,0.0888678076919,0.466424727007,99214
1810,0.0870554827402,0.468666814006,99758
1820,0.105558418774,0.470803286005,100310
1830,0.0995205605748,0.472843010006,100862
1840,0.109471367864,0.474893370007,101412
1850,0.110394478785,0.476837434006,101964
1860,0.107424247898,0.478797439006,102513
1870,0.107271843213,0.480666925007,103063
1880,0.110868424097,0.482567253008,103616
1890,0.100382888693,0.484551406009,104167
1900,0.100931514614,0.486777445009,104720
1910,0.0962665145669,0.488927222008,105269
1920,0.0998540139393,0.491116114008,105815
1930,0.0988689728125,0.493209843007,106363
1940,0.0914721685193,0.495297426007,106918
1950,0.0996205708957,0.497553861007,107470
1960,0.0949667921156,0.499804917006,108021
1970,0.0930507207962,0.501887959006,108565
1980,0.0963503613846,0.503912214006,109114
1990,0.0975994269547,0.505863581007,109662
2000,0.0926659821964,0.507923012008,110209
2010,0.0924264954548,0.510024618008,110764
2020,0.0963950587698,0.512136131008,111311
2030,0.0930631367429,0.514240924009,111866
2040,0.0983171477802,0.516248803009,112425
2050,0.0984026530457,0.518166545009,112968
2060,0.0946600858383,0.520219526008,113515
2070,0.0963749533855,0.522709521008,114068
2080,0.0937243587119,0.524767276009,114616
2090,0.0944615959763,0.526844350008,115165
2100,0.0927692784081,0.529062767007,115716
2110,0.0998258615341,0.531100379008,116258
2120,0.0893010163596,0.533224609007,116804
2130,0.0944437135872,0.535418129008,117347
2140,0.0951696293154,0.537453383007,117888
2150,0.0953691953572,0.539452448007,118439
2160,0.105165864692,0.541530801007,118994
2170,0.103831500785,0.543607084008,119541
2180,0.108125107879,0.545588080007,120087
2190,0.10326707307,0.547771654008,120626
2200,0.0999315967983,0.549749444008,121180
2210,0.102404885233,0.551772639008,121725
2220,0.0973478497155,0.553855873008,122268
2230,0.0927170007079,0.556070374007,122817
2240,0.0859581862452,0.558137040005,123366
2250,0.0922029811993,0.560345665006,123918
2260,0.0822794146926,0.562631467006,124471
2270,0.0857714269323,0.564903276007,125019
2280,0.0936573677507,0.567062274007,125563
2290,0.0957768290609,0.569269380007,126113
2300,0.0978795186812,0.571503176006,126657
2310,0.0906766819714,0.573771689007,127209
2320,0.0905477184232,0.576013124006,127763
2330,0.0930827248195,0.578235995006,128317
2340,0.102186622795,0.580366075008,128861
2350,0.101014414252,0.582435591008,129411
2360,0.091850373253,0.584592772009,129962
2370,0.096801183117,0.586770521009,130515
2380,0.0948178137717,0.588902300009,131055
2390,0.0941564359447,0.59098690801,131605
2400,0.09540509261,0.593032044009,132142
2410,0.0908593194116,0.595142101009,132683
2420,0.0909160430486,0.597244274009,133234
2430,0.0980060136697,0.59954096501,133785
2440,0.0926416199938,0.60174512601,134326
2450,0.0879846617906,0.60397222101,134877
2460,0.100706387533,0.60630437301,135429
2470,0.100812442457,0.60862159001,135975
2480,0.0980760461961,0.610659798011,136523
2490,0.0980411004512,0.612777480012,137072
2500,0.0996716135848,0.614943681012,137626
2510,0.104256437838,0.616997557012,138172
2520,0.0952671012885,0.619246008011,138721
2530,0.0944823651686,0.621540262011,139261
2540,0.0963375964622,0.62389656401,139806
2550,0.0998384283773,0.62608667701,140352
2560,0.0955432987486,0.628227887009,140898
2570,0.0928627942251,0.630399775011,141438
2580,0.103445787011,0.632652477012,141987
2590,0.0962853062981,0.634945225012,142524
2600,0.100816810453,0.637361119012,143074
2610,0.0946106915045,0.639867506014,143629
2620,0.0885540160969,0.642518343015,144181
2630,0.0898485120782,0.645263121014,144725
2640,0.0943402349069,0.647988412013,145264
2650,0.095565602809,0.651111205014,145815
2660,0.0949670578294,0.654977662014,146359
2670,0.0953847578442,0.658119174013,146904
