iterations,fitness,time,fevals
1490,0.0376127579317,0.00146977799704,1501
1500,0.0376127579317,0.00147888599713,1511
1510,0.0376127579317,0.00148759099648,1521
1520,0.0376127579317,0.00149575399519,1531
1530,0.0377590333123,0.001504500995,1541
1540,0.0377635123162,0.00151326699597,1551
1550,0.0377635123162,0.00152283799616,1561
1560,0.0377635123162,0.00153136999688,1571
1570,0.037991838003,0.00154183799532,1581
1580,0.037991838003,0.00155075299517,1591
1590,0.037991838003,0.00155982799515,1601
1600,0.037991838003,0.00156796999363,1611
1610,0.0380926893116,0.00157959999342,1621
1620,0.038178696601,0.00158800699319,1631
1630,0.038178696601,0.00159684799473,1641
1640,0.0385843139576,0.00160518399389,1651
1650,0.0385843139576,0.00161728099374,1661
1660,0.0385843139576,0.00162600099247,1671
1670,0.0385843139576,0.00163473199245,1681
1680,0.0385843139576,0.00164280799254,1691
1690,0.0385843139576,0.00165514599212,1701
1700,0.0385843139576,0.00166389699189,1711
1710,0.0397307388222,0.00167238099129,1721
1720,0.0397307388222,0.00168047799161,1731
1730,0.0397307388222,0.00169259199174,1741
1740,0.0397307388222,0.00170442199123,1751
1750,0.0397307388222,0.0017171589916,1761
1760,0.0399768594809,0.00172539799132,1771
1770,0.0399768594809,0.00173546799124,1781
1780,0.0399768594809,0.00174397999217,1791
1790,0.0399768594809,0.00175309299266,1801
1800,0.0399768594809,0.00176172299143,1811
1810,0.0399768594809,0.00177183499,1821
1820,0.0399768594809,0.00178149299063,1831
1830,0.0399768594809,0.00179196998943,1841
1840,0.0399877909686,0.00180065598943,1851
1850,0.0399877909686,0.00181005898958,1861
1860,0.0400367610635,0.00181901198994,1871
1870,0.0400367610635,0.00183148699034,1881
1880,0.0400367610635,0.00184006898962,1891
1890,0.0400367610635,0.00184980499034,1901
1900,0.0401156186261,0.00185853699077,1911
1910,0.0401156186261,0.0018688019918,1921
1920,0.0401156186261,0.00187790299242,1931
1930,0.0401156186261,0.00188715899276,1941
1940,0.0401156186261,0.00190766899323,1951
1950,0.0401156186261,0.00191603699386,1961
1960,0.0401156186261,0.00192449399401,1971
1970,0.0411558432967,0.00193490999482,1981
1980,0.0411558432967,0.00194386099429,1991
1990,0.0415280037289,0.00195303899454,2001
2000,0.0415280037289,0.00196173499535,2011
2010,0.0415280037289,0.00197051099531,2021
2020,0.0415280037289,0.00197882299472,2031
2030,0.0415926446079,0.00198900399482,2041
2040,0.0415926446079,0.00199786799567,2051
2050,0.0415926446079,0.0020065369954,2061
2060,0.0415926446079,0.00201498599563,2071
2070,0.0415926446079,0.00202375699519,2081
2080,0.0415926446079,0.00203188499472,2091
2090,0.0415926446079,0.00204036499599,2101
2100,0.0415926446079,0.00204857399513,2111
2110,0.042465078531,0.0020573479942,2121
2120,0.042465078531,0.00206614899434,2131
2130,0.042465078531,0.00207483499435,2141
2140,0.0434010147161,0.00208308299443,2151
2150,0.0434010147161,0.00209548699422,2161
2160,0.043569264455,0.00210417699418,2171
2170,0.043569264455,0.00211281499469,2181
2180,0.0445538371764,0.00212110599568,2191
2190,0.0445538371764,0.00213080199501,2201
2200,0.0445538371764,0.00213943499512,2211
2210,0.0445538371764,0.00214809499448,2221
2220,0.0445538371764,0.00215616499554,2231
2230,0.0445538371764,0.00216542399539,2241
2240,0.0445538371764,0.00217386499571,2251
2250,0.0445762066834,0.00218232799489,2261
2260,0.0445762066834,0.00219187999573,2271
2270,0.0445762066834,0.00220170899593,2281
2280,0.0445762066834,0.00221035299728,2291
2290,0.0452028697571,0.0022299509983,2301
2300,0.0452028697571,0.00223851299779,2311
2310,0.0453280532206,0.00224675599748,2321
2320,0.0453280532206,0.00225485399642,2331
2330,0.0455271387302,0.00226457399549,2341
2340,0.0455374691982,0.00227362199621,2351
2350,0.0455374691982,0.00228253299611,2361
2360,0.0461665010833,0.00229074799608,2371
2370,0.0461665010833,0.00230055599604,2381
2380,0.0461665010833,0.00230937099695,2391
2390,0.0461665010833,0.00231826099662,2401
2400,0.0461665010833,0.00232699999651,2411
2410,0.0461665010833,0.00233886799651,2421
2420,0.0461665010833,0.00234716899649,2431
2430,0.0461665010833,0.0023564849962,2441
2440,0.0461665010833,0.00236508299531,2451
2450,0.0461665010833,0.00237685799584,2461
2460,0.0461665010833,0.00238557399643,2471
2470,0.0461665010833,0.00239428399618,2481
2480,0.0461665010833,0.00240275099532,2491
2490,0.0461665010833,0.00241199099582,2501
2500,0.0462101268811,0.00242076199538,2511
2510,0.0462101268811,0.00242961299591,2521
2520,0.0462101268811,0.00244119099625,2531
2530,0.0462101268811,0.00245126499613,2541
2540,0.0462101268811,0.0024597099964,2551
2550,0.0462101268811,0.00246845799666,2561
2560,0.0462101268811,0.00247646999742,2571
2570,0.0462101268811,0.00248605099659,2581
2580,0.0462101268811,0.00249455999619,2591
2590,0.0462101268811,0.00250325799607,2601
2600,0.0462101268811,0.00251164199472,2611
2610,0.0463734050097,0.00252093699419,2621
2620,0.0463734050097,0.00252973399438,2631
2630,0.0463734050097,0.00253856299423,2641
2640,0.0463734050097,0.00254669699461,2651
2650,0.0463734050097,0.00255915299567,2661
2660,0.0464439241343,0.00256791899483,2671
2670,0.0464439241343,0.00257647799481,2681
2680,0.0464439241343,0.00258471499546,2691
2690,0.0464439241343,0.00259482899673,2701
2700,0.0464439241343,0.00260335899657,2711
2710,0.0465548188621,0.00262090099568,2721
2720,0.0465548188621,0.00262938399464,2731
2730,0.0465548188621,0.0026409599941,2741
2740,0.0465548188621,0.00264971299475,2751
2750,0.0465548188621,0.00265840099564,2761
2760,0.0465548188621,0.00266646699492,2771
2770,0.0465548188621,0.00267910199545,2781
2780,0.0465548188621,0.00268766299632,2791
2790,0.0465548188621,0.00269619799656,2801
2800,0.046867309242,0.00270448899755,2811
2810,0.046867309242,0.00271457799863,2821
2820,0.046867309242,0.002722979998,2831
2830,0.046867309242,0.00273173699679,2841
2840,0.046867309242,0.002739835998,2851
2850,0.046867309242,0.00275222399796,2861
2860,0.0470738877696,0.00276066699917,2871
2870,0.0470738877696,0.00276945999758,2881
2880,0.0470738877696,0.00277781199839,2891
2890,0.047170075657,0.00278680499832,2901
2900,0.047170075657,0.00279592599873,2911
2910,0.047170075657,0.00280476699845,2921
2920,0.047170075657,0.00281332599843,2931
2930,0.047170075657,0.00282538999818,2941
2940,0.047170075657,0.00283439399755,2951
2950,0.0472950754549,0.00284325299799,2961
2960,0.0472950754549,0.00285133599937,2971
2970,0.0472950754549,0.0028633109996,2981
2980,0.0472950754549,0.00287156599916,2991
2990,0.0472950754549,0.0028800709988,3001
3000,0.0472950754549,0.00288810799975,3011
