iterations,fitness,time,fevals
1560,0.0829823026995,0.0991631170018,29373
1570,0.0829823026995,0.0997484340023,29564
1580,0.0829823026995,0.100298381003,29751
1590,0.0829823026995,0.100845234005,29941
1600,0.0829823026995,0.101440410006,30125
1610,0.0829823026995,0.102139034005,30310
1620,0.0829823026995,0.102985146004,30501
1630,0.0829823026995,0.103867546004,30686
1640,0.0829823026995,0.104681889004,30873
1650,0.0786809608434,0.105374788005,31060
1660,0.0839355041257,0.106076121006,31249
1670,0.0786032046122,0.106763477006,31437
1680,0.0842302848996,0.107466470006,31621
1690,0.0791399251079,0.108183554006,31808
1700,0.0791316430201,0.108877098006,31996
1710,0.0791316430201,0.109550102006,32182
1720,0.0849540592349,0.110215611006,32366
1730,0.0849540592349,0.110932068006,32554
1740,0.0841620977613,0.111583530006,32741
1750,0.0818164455512,0.112239259006,32928
1760,0.0833659014701,0.112870123006,33113
1770,0.0845950269332,0.113508355007,33296
1780,0.0846408427101,0.114164838007,33481
1790,0.0846408427101,0.114817919008,33668
1800,0.0842402218937,0.115443238006,33852
1810,0.0842402218937,0.116068639007,34033
1820,0.0840831367044,0.116723185007,34218
1830,0.0837832086867,0.117346652007,34409
1840,0.0837832086867,0.121236679008,34592
1850,0.0842818474478,0.121867367008,34784
1860,0.0837832086867,0.122469327009,34971
1870,0.0841445358175,0.123059756008,35161
1880,0.0839081265618,0.123714336007,35347
1890,0.0844673243829,0.124331801007,35535
1900,0.0845979798078,0.124927132008,35720
1910,0.0844673243829,0.125499261008,35911
1920,0.0844673243829,0.126094852008,36099
1930,0.0844673243829,0.126681411008,36279
1940,0.0842474177728,0.127240092008,36468
1950,0.0842474177728,0.12777168201,36657
1960,0.0856046891761,0.128295171011,36839
1970,0.0847918335507,0.128872059011,37030
1980,0.0845787018818,0.129463839012,37220
1990,0.0854186062536,0.130059871013,37404
2000,0.0850888547891,0.130661851012,37589
2010,0.0846207935121,0.13124773701,37776
2020,0.0845787018818,0.13186605701,37969
2030,0.0845787018818,0.132407530011,38154
2040,0.0836162906273,0.132948372011,38338
2050,0.0836162906273,0.13348929001,38524
2060,0.0836162906273,0.13404111301,38711
2070,0.0838424476928,0.134640112008,38901
2080,0.0840076932956,0.135193340007,39079
2090,0.0838424476928,0.135768040009,39263
2100,0.0849607376382,0.136376777009,39453
2110,0.0838334555403,0.136975225008,39639
2120,0.0838334555403,0.137559726008,39827
2130,0.0804720834358,0.138207270007,40012
2140,0.0803861546893,0.138840328007,40196
2150,0.0785491769633,0.139460772007,40382
2160,0.0778781595199,0.140167242007,40572
2170,0.0761048432874,0.140859087009,40755
2180,0.0723408079048,0.141577206008,40945
2190,0.0773756980369,0.14234058201,41130
2200,0.0726641095477,0.14304833701,41317
2210,0.0733321462008,0.14374399201,41498
2220,0.0705329658472,0.144418925011,41687
2230,0.0743611507668,0.14510007201,41866
2240,0.0735735831127,0.145786846009,42050
2250,0.0779095341752,0.14648376301,42232
2260,0.0798556988872,0.147223017011,42420
2270,0.0764082421628,0.147942403011,42608
2280,0.0783029417782,0.148624341011,42797
2290,0.0801256574251,0.149306567011,42987
2300,0.0796880289527,0.149969410011,43176
2310,0.0784395824358,0.15063451901,43365
2320,0.0769990343288,0.151387319011,43556
2330,0.079015927665,0.152102769011,43743
2340,0.0792816986488,0.152811211012,43925
2350,0.0804562003094,0.153455594011,44113
2360,0.0817165724276,0.154094857011,44305
2370,0.0816276841724,0.15472321501,44488
2380,0.0778340037562,0.155336545009,44670
2390,0.0807390919967,0.155989482009,44860
2400,0.0769898393936,0.156675533008,45051
2410,0.0773208942659,0.157326765007,45241
2420,0.0773208942659,0.157974651007,45429
2430,0.0765346783741,0.158617425006,45618
2440,0.076198552661,0.159253519007,45803
2450,0.0777185720559,0.159920683007,45994
2460,0.076198552661,0.160567369006,46176
2470,0.0780319043327,0.161226049006,46360
2480,0.0794216501121,0.161911778005,46547
2490,0.0794216501121,0.162524987005,46730
2500,0.0790566406934,0.163135367005,46920
2510,0.0793667208498,0.163794261005,47107
2520,0.0764005569562,0.164466715005,47293
2530,0.0764005569562,0.165134593006,47478
2540,0.0731548039216,0.165822578007,47669
2550,0.0731548039216,0.166549683006,47859
2560,0.0731548039216,0.167232088006,48042
2570,0.0701072084781,0.167923795007,48229
2580,0.069989576729,0.168604605005,48414
2590,0.0707184787149,0.169301113006,48600
2600,0.0759010925356,0.170018581006,48790
2610,0.0759010925356,0.170716703005,48976
2620,0.0764114461333,0.171355210005,49155
2630,0.0769456030592,0.171900496005,49342
2640,0.0759010925356,0.172494355005,49532
2650,0.0784441471989,0.173044084006,49714
2660,0.0786102760322,0.173611146007,49905
2670,0.0759010925356,0.174162073006,50092
2680,0.0759010925356,0.174708848006,50276
2690,0.0754066362964,0.175257465005,50463
2700,0.0754066362964,0.175817363006,50648
2710,0.0754066362964,0.176385883007,50840
2720,0.0756414781345,0.176931802007,51027
2730,0.0756414781345,0.177516177007,51212
2740,0.0754066362964,0.178103665006,51398
2750,0.0766709189069,0.178707359008,51585
2760,0.0755748437462,0.179318390008,51771
2770,0.0757546290863,0.179940576008,51956
2780,0.0758459179606,0.180586325008,52140
2790,0.0741422845961,0.181238768007,52332
2800,0.0753231164716,0.181896786007,52517
2810,0.0756348312056,0.182568898006,52706
2820,0.0756348312056,0.183302902005,52885
2830,0.0765699131054,0.183962221005,53070
2840,0.0773442004339,0.184589144006,53256
2850,0.0773442004339,0.185243666006,53442
2860,0.0774856730726,0.185896940005,53625
2870,0.0773853423719,0.186534495006,53807
2880,0.0775874102435,0.187144770007,53984
2890,0.0797928216226,0.187756315006,54171
2900,0.0773442004339,0.188336022005,54358
2910,0.0773442004339,0.188895163006,54537
2920,0.0773442004339,0.189463373006,54717
2930,0.0773442004339,0.190025974005,54901
2940,0.0773442004339,0.190607634004,55088
2950,0.0773736508936,0.191225836003,55275
2960,0.0773442004339,0.191813338002,55462
2970,0.0773442004339,0.192418255003,55646
2980,0.0773442004339,0.193054822003,55832
2990,0.0773442004339,0.193810784001,56018
3000,0.0773537504903,0.194539447002,56195
