iterations,fitness,time,fevals
0,0.0302478512015,0.00208726399978,464
10,0.038408262285,0.00400729499961,835
20,0.0459825398572,0.00594662799995,1209
30,0.0494791012504,0.00779933199919,1581
40,0.0523453171686,0.00957119499981,1945
50,0.0600394685487,0.0115210570002,2312
60,0.0611320480966,0.0132352290002,2682
70,0.064153294256,0.0149496060003,3048
80,0.0653448908368,0.0167701259998,3415
90,0.0652637136059,0.018588166,3784
100,0.0645345251456,0.0201604780013,4151
110,0.0658833310837,0.0218042230008,4515
120,0.0814901907501,0.0234044540011,4890
130,0.0764936394185,0.0248855980026,5249
140,0.0751974192788,0.0264293620021,5612
150,0.0797921722832,0.0279598030011,5979
160,0.0761650042463,0.0294466220003,6344
170,0.076131466663,0.0309585779996,6710
180,0.0748119653246,0.0324725949995,7075
190,0.0795437951372,0.0340619039998,7442
200,0.0848427730924,0.0356952710008,7818
210,0.0772176696127,0.0372641810009,8184
220,0.091867060134,0.0387056370018,8556
230,0.0922902358542,0.0401572970022,8922
240,0.095965763123,0.0415692860024,9288
250,0.0893524718726,0.0430664170035,9654
260,0.0858946697248,0.0445399210039,10028
270,0.0878961051999,0.0458697680042,10398
280,0.0912991062947,0.0472960900042,10770
290,0.0890016577896,0.0486210940035,11134
300,0.0889862889609,0.0499342060048,11496
310,0.0890623735557,0.0513680990043,11869
320,0.0838990084517,0.052738993003,12233
330,0.0882966457457,0.0540636460028,12594
340,0.0884609514199,0.0553996890012,12958
350,0.0918901005758,0.0567147160018,13321
360,0.0942488180644,0.0580620370019,13685
370,0.0935382158249,0.0596831000021,14050
380,0.0880615287054,0.0610865670023,14416
390,0.087050036931,0.0625432450033,14786
400,0.0842145921897,0.0639941640038,15148
410,0.0895197418298,0.0654885350032,15516
420,0.0877878346108,0.0669229410032,15888
430,0.0909445228023,0.0682833040046,16249
440,0.0908326278671,0.0696075090054,16614
450,0.0931209364993,0.070943995006,16984
460,0.0986162236627,0.0723404900073,17358
