iterations,fitness,time,fevals
1480,0.0952157265446,0.553392596006,103982
1490,0.096780942432,0.556095733007,104680
1500,0.0919388128093,0.558757291006,105375
1510,0.102502702517,0.561454633007,106075
1520,0.0978015561949,0.564141042007,106774
1530,0.0942474036745,0.567023145008,107463
1540,0.0964005453652,0.569857857008,108164
1550,0.0972878392198,0.572718956009,108862
1560,0.0967388685365,0.575636915009,109566
1570,0.0944895476499,0.57851078101,110247
1580,0.101262707393,0.581313241009,110930
1590,0.0963176890426,0.584163284009,111631
1600,0.10294636881,0.586860475009,112331
1610,0.100319684931,0.58946522901,113030
1620,0.0974233746827,0.592157354011,113725
1630,0.0984355999026,0.594826053011,114420
1640,0.0988262176611,0.597417138011,115117
1650,0.0979403927302,0.599914667011,115828
1660,0.100017511105,0.602256082011,116532
1670,0.0976136392048,0.604578068011,117220
1680,0.0963822415199,0.60693118501,117924
1690,0.0965960083847,0.609131969009,118615
1700,0.103734477773,0.611301408009,119314
1710,0.100156072854,0.613404083009,120014
1720,0.100157759248,0.615413431009,120711
1730,0.0972521172296,0.617547988009,121417
1740,0.0944739946855,0.619671658009,122130
1750,0.102163784895,0.621797266009,122815
1760,0.0961381424157,0.623801124009,123495
1770,0.0948046467906,0.625925747008,124192
1780,0.0939464452728,0.627983746008,124885
1790,0.095219612482,0.630075777008,125576
1800,0.0990163218457,0.632152103008,126273
1810,0.0984054636641,0.634262094009,126953
1820,0.0977267238914,0.636303367008,127628
1830,0.0922380188685,0.638402582008,128330
1840,0.0981707028912,0.640470856008,129031
1850,0.0913045349135,0.642722297009,129743
1860,0.0908716984722,0.64492958301,130439
1870,0.0913395855226,0.647064441009,131120
1880,0.094985418594,0.649197641009,131806
1890,0.0933151925415,0.651340504008,132511
1900,0.0973448626167,0.653564544007,133219
1910,0.0953177452694,0.655872949008,133922
1920,0.095276753447,0.658052065008,134632
1930,0.0942571562258,0.660323252006,135334
1940,0.0893626566559,0.662704836008,136033
1950,0.0845121855143,0.664968114006,136739
1960,0.0927393573461,0.667335501006,137439
1970,0.0893806629842,0.669793307005,138134
1980,0.0850708377596,0.672190185005,138841
1990,0.0878824793056,0.674634312007,139550
2000,0.0981184518764,0.676917909006,140258
2010,0.0885536303233,0.679163591007,140964
2020,0.0875674569638,0.681577062005,141672
2030,0.0940934138372,0.683820507005,142378
2040,0.0989299624282,0.685956513005,143077
2050,0.0924693222281,0.688328515005,143768
2060,0.0882718647515,0.690651775007,144478
2070,0.0821412133001,0.693163174006,145166
2080,0.0851134334454,0.695469514007,145856
2090,0.0837206616737,0.697887785007,146557
2100,0.0887686063114,0.700181535007,147258
2110,0.0897727174306,0.702465626007,147963
2120,0.103936535697,0.705101142008,148647
2130,0.0992876551414,0.707184625007,149332
2140,0.096384446724,0.709320780008,150023
2150,0.0991064559446,0.711370294008,150715
2160,0.0956727547194,0.713474760007,151419
2170,0.0975166715851,0.715670754007,152097
2180,0.09979314642,0.717948528007,152790
2190,0.0985710234605,0.720012487007,153476
2200,0.0995039185744,0.722089005007,154182
2210,0.0971715822502,0.724146897006,154900
2220,0.0946560216025,0.726269388007,155609
2230,0.0989428958943,0.728423614008,156292
2240,0.0926774533541,0.730636053007,156993
2250,0.0970538158117,0.732724228008,157691
2260,0.0968185350211,0.734953260009,158389
2270,0.0981904097117,0.737150543009,159096
2280,0.0968510690254,0.739211335009,159788
2290,0.0964019834291,0.741390369009,160485
2300,0.089444536134,0.743774112008,161185
2310,0.0964204642644,0.745897658009,161888
2320,0.100521539863,0.74798898301,162584
2330,0.099336124574,0.75000576501,163296
2340,0.0976351717035,0.752232411009,163996
2350,0.0977190394511,0.754349632009,164696
2360,0.0983172772248,0.756558747009,165380
2370,0.0984295515592,0.75859505201,166088
2380,0.100598753579,0.760811897009,166783
2390,0.0978109007,0.762999072011,167472
2400,0.100423068413,0.76525208601,168186
2410,0.103007180251,0.76731602401,168874
2420,0.0958153362767,0.769684671011,169578
2430,0.0949496198042,0.771793800011,170271
2440,0.0967275930957,0.773899021013,170971
2450,0.0974696953549,0.776040995011,171664
2460,0.096415047424,0.778197152013,172366
2470,0.0951420444279,0.780315726013,173074
2480,0.100555243358,0.782668729013,173759
2490,0.0976116176411,0.784666187012,174454
2500,0.094438555424,0.78695862801,175150
2510,0.0927221451627,0.789029635011,175844
2520,0.0964517365669,0.79111266401,176547
2530,0.0954706866427,0.793053500011,177263
2540,0.094546740538,0.79518160601,177943
2550,0.0906112098036,0.79717832501,178635
2560,0.0944032363993,0.799191211012,179313
2570,0.0977127602894,0.801275482012,180007
2580,0.0918565831642,0.803316997013,180711
2590,0.0916928331288,0.805652086014,181412
2600,0.100855461284,0.807979165013,182104
2610,0.0987555820958,0.810115649014,182801
2620,0.0934700390534,0.812265261013,183486
2630,0.0938069057042,0.814420827013,184188
2640,0.0998881155437,0.816614416013,184887
2650,0.0971992102217,0.818683980015,185591
2660,0.0926751419243,0.820984002015,186278
2670,0.0933852884852,0.823304873016,186982
2680,0.095140474113,0.825524339016,187663
2690,0.0911910663492,0.827777324017,188334
2700,0.0849734715885,0.830196088018,189017
2710,0.0981028839916,0.832541470018,189700
2720,0.0907377063413,0.834973719018,190390
2730,0.0897243103629,0.837152829019,191088
2740,0.0987572086615,0.83947805302,191788
2750,0.10002898985,0.84175817102,192481
2760,0.0974005143811,0.84394935602,193193
2770,0.100231326342,0.84620511502,193889
2780,0.096397852926,0.848403404019,194591
2790,0.104677629348,0.850570221019,195279
2800,0.0986209023885,0.852716787018,195970
2810,0.102025116538,0.854869521017,196667
2820,0.111655669374,0.856924879019,197365
2830,0.119440709572,0.858901619018,198061
2840,0.121669793902,0.860728394018,198755
2850,0.120652497866,0.862639119017,199449
2860,0.120652497866,0.864509180017,200143
2870,0.120032077578,0.866354594018,200832
2880,0.118566986668,0.868227841018,201528
2890,0.120806096449,0.870086356017,202224
2900,0.12092294118,0.872072475016,202944
2910,0.120652497866,0.873955387016,203638
2920,0.12092294118,0.875827116017,204332
2930,0.120032077578,0.877754161016,205033
2940,0.121669793902,0.879586603016,205730
2950,0.121669793902,0.881360211017,206412
2960,0.121669793902,0.883564464017,207111
2970,0.120534890547,0.885826634016,207808
2980,0.121669793902,0.887617936016,208512
2990,0.118566986668,0.889529695016,209204
3000,0.120806096449,0.891424721016,209892
