iterations,fitness,time,fevals
2010,0.0488878701514,0.00224666899157,2021
2020,0.0488878701514,0.00225495899213,2031
2030,0.0488878701514,0.00226329199177,2041
2040,0.0488878701514,0.00227132699183,2051
2050,0.0488878701514,0.0022800879924,2061
2060,0.0490415748467,0.00228811699162,2071
2070,0.0490415748467,0.00229627399131,2081
2080,0.0490415748467,0.0023044059908,2091
2090,0.0490415748467,0.00231627599169,2101
2100,0.0490415748467,0.00232428799245,2111
2110,0.0490415748467,0.00233264699091,2121
2120,0.0490415748467,0.00234098399051,2131
2130,0.0491033912672,0.00235251199229,2141
2140,0.0491033912672,0.00236112199127,2151
2150,0.0491033912672,0.00236928999038,2161
2160,0.0491033912672,0.00237723999089,2171
2170,0.0491033912672,0.00239912999132,2181
2180,0.0491033912672,0.00240793299236,2191
2190,0.0491033912672,0.00241629099219,2201
2200,0.0491033912672,0.00242415199318,2211
2210,0.0491033912672,0.00243249099367,2221
2220,0.0491033912672,0.00244056599513,2231
2230,0.0491033912672,0.00244858499536,2241
2240,0.0491033912672,0.0024564599953,2251
2250,0.0491033912672,0.00246797199543,2261
2260,0.0491033912672,0.00247658299668,2271
2270,0.0491033912672,0.00248465399636,2281
2280,0.0491033912672,0.0024925189955,2291
2290,0.0491033912672,0.00250399599463,2301
2300,0.0491033912672,0.00251239699537,2311
2310,0.0491033912672,0.00252066199573,2321
2320,0.0491033912672,0.00252871099656,2331
2330,0.0491033912672,0.00254028499694,2341
2340,0.0491033912672,0.00254875399696,2351
2350,0.0492632090018,0.00255694099724,2361
2360,0.0495455741182,0.00256525999794,2371
2370,0.0495455741182,0.00257669699931,2381
2380,0.0496189832022,0.00258494699847,2391
2390,0.0496189832022,0.00259335400006,2401
2400,0.0496189832022,0.00260145799984,2411
2410,0.0496189832022,0.00261343599959,2421
2420,0.0496189832022,0.0026214540012,2431
2430,0.0496189832022,0.0026293430019,2441
2440,0.0496189832022,0.00263724100296,2451
2450,0.0496189832022,0.00264589800281,2461
2460,0.0496189832022,0.00265374800256,2471
2470,0.0496189832022,0.00266177700178,2481
2480,0.0497117094451,0.00266946300144,2491
2490,0.0502113556422,0.00268101500114,2501
2500,0.0502113556422,0.00268925000091,2511
2510,0.0502113556422,0.00269750400003,2521
2520,0.0503449886404,0.00270537299912,2531
2530,0.0503449886404,0.00271445099861,2541
2540,0.0503449886404,0.00272292799855,2551
2550,0.0503449886404,0.00273432099857,2561
2560,0.0503449886404,0.00274286499916,2571
2570,0.0503449886404,0.0027509749998,2581
2580,0.0503449886404,0.00275897499887,2591
2590,0.0503449886404,0.00277037399974,2601
2600,0.0503586451672,0.00277882400042,2611
2610,0.0503586451672,0.00278724600139,2621
2620,0.0503586451672,0.00279532000059,2631
2630,0.0503586451672,0.00280313599978,2641
2640,0.0503586451672,0.00281311199979,2651
2650,0.0512158954647,0.0028219270007,2661
2660,0.0512158954647,0.00283354000021,2671
2670,0.0512158954647,0.0028424230004,2681
2680,0.0512158954647,0.00285080799949,2691
2690,0.0512158954647,0.00285896599962,2701
2700,0.0513049745695,0.00286685599895,2711
2710,0.0513049745695,0.00287877899791,2721
2720,0.0513398071649,0.00288744099817,2731
2730,0.0513398071649,0.00289896099821,2741
2740,0.0513944212749,0.00290703399878,2751
2750,0.0517630736497,0.0029230889977,2761
2760,0.0517630736497,0.00293150099787,2771
2770,0.0518882012719,0.00293998199959,2781
2780,0.0518882012719,0.00294806599959,2791
2790,0.0518882012719,0.00295914099843,2801
2800,0.0518882012719,0.00296728699686,2811
2810,0.0518882012719,0.00297559899627,2821
2820,0.0518882012719,0.00298399799613,2831
2830,0.0518882012719,0.00299523299691,2841
2840,0.0518882012719,0.003003961996,2851
2850,0.0518882012719,0.00301233699611,2861
2860,0.0518882012719,0.00302052999541,2871
2870,0.0518882012719,0.00303253399579,2881
2880,0.0518882012719,0.00304071399478,2891
2890,0.0519070098541,0.00305087899505,2901
2900,0.0519070098541,0.00306014599482,2911
2910,0.0519070098541,0.00306885799546,2921
2920,0.0519070098541,0.00307680599508,2931
2930,0.0519070098541,0.00308486499671,2941
2940,0.0519070098541,0.00310499899751,2951
2950,0.0519070098541,0.00311304699608,2961
2960,0.0519070098541,0.00312096199559,2971
2970,0.0519070098541,0.00313323799492,2981
2980,0.0519070098541,0.00314177999462,2991
2990,0.0519070098541,0.00315084399517,3001
3000,0.0519070098541,0.00315881099414,3011
