iterations,fitness,time,fevals
1400,0.0723623241393,0.0973957400092,26396
1410,0.0723623241393,0.0979935710093,26577
1420,0.0725471442142,0.098625019009,26755
1430,0.0723623241393,0.0992813100074,26943
1440,0.0724548331923,0.0999949950074,27133
1450,0.0723623241393,0.100684037006,27318
1460,0.0723623241393,0.101359937005,27505
1470,0.0731374212377,0.102005945006,27688
1480,0.072416479758,0.102666157005,27874
1490,0.072416479758,0.103362579006,28055
1500,0.072416479758,0.104051900007,28241
1510,0.0726689891887,0.104757528006,28423
1520,0.0686074095213,0.105517653006,28617
1530,0.0717465409556,0.106311348007,28806
1540,0.0749319457761,0.107118084006,28993
1550,0.0709006655821,0.107946149006,29177
1560,0.0709006655821,0.108776180006,29367
1570,0.0799470284128,0.109610951007,29552
1580,0.0834526956917,0.110388463008,29742
1590,0.0834610017692,0.111065740008,29926
1600,0.0837170567814,0.111731960007,30112
1610,0.0847100102997,0.112359213008,30298
1620,0.0838332797486,0.112992071008,30480
1630,0.0847041358435,0.113625935008,30665
1640,0.0847480082411,0.114249608007,30848
1650,0.0848474749487,0.114936270007,31035
1660,0.0849639245896,0.115594214009,31218
1670,0.0862570708939,0.116299413008,31407
1680,0.0867114578669,0.116977227008,31591
1690,0.0862570708939,0.117693241007,31778
1700,0.0832654876828,0.118448640007,31966
1710,0.0832654876828,0.119158020007,32148
1720,0.08394101561,0.119850978006,32332
1730,0.0861078906514,0.120534216006,32523
1740,0.0855559983219,0.121228551006,32709
1750,0.0828170506459,0.121958222007,32898
1760,0.0820194744118,0.122692628007,33080
1770,0.0820194744118,0.123475975006,33261
1780,0.0820194744118,0.124239934006,33447
1790,0.0820194744118,0.124965348006,33627
1800,0.0831542495894,0.125711066006,33818
1810,0.0828560339504,0.126446719007,34003
1820,0.0828560339504,0.127190362005,34192
1830,0.0828560339504,0.127877388004,34380
1840,0.0806821796955,0.128590800005,34572
1850,0.0791687298359,0.129296934005,34756
1860,0.0789251887122,0.130025130005,34945
1870,0.0807511979361,0.130827207005,35126
1880,0.0797772593045,0.131540658005,35308
1890,0.0794752140605,0.132264187005,35492
1900,0.079810578064,0.132994245003,35670
1910,0.0797818943703,0.133712716002,35857
1920,0.0797818943703,0.134453237002,36043
1930,0.0811473841493,0.135148387002,36234
1940,0.079525763746,0.135847677002,36423
1950,0.0787283756544,0.136491206002,36612
1960,0.0787283756544,0.137205712002,36798
1970,0.0791164572008,0.137955938004,36984
1980,0.0816107322189,0.138680041004,37165
1990,0.0805925633427,0.139406580003,37345
2000,0.0795050660875,0.140148806004,37532
2010,0.0812638737047,0.140889175003,37723
2020,0.0807060579377,0.141648358003,37911
2030,0.0807060579377,0.142378503002,38101
2040,0.0807060579377,0.143112291002,38286
2050,0.0791009161369,0.143847550002,38476
2060,0.0791009161369,0.144582101,38659
2070,0.0762687430639,0.145362372999,38846
2080,0.0740976006343,0.146189776,39038
2090,0.0740976006343,0.147004267999,39224
2100,0.0794876459857,0.147810614999,39409
2110,0.078827400427,0.148609089998,39592
2120,0.0753237687578,0.149420516998,39779
2130,0.0758539859924,0.150236994999,39971
2140,0.0760019824738,0.151166281999,40156
2150,0.0829060046337,0.151970188001,40340
2160,0.0829060046337,0.152776925001,40523
2170,0.0829060046337,0.153586035001,40707
2180,0.0821694525289,0.154388638,40889
2190,0.0821694525289,0.155159641001,41071
2200,0.0791929904821,0.155956408002,41257
2210,0.0779088866497,0.156738025002,41444
2220,0.0825309968879,0.157513598002,41632
2230,0.0805087104172,0.158311931002,41819
2240,0.0826887940312,0.159104441002,42005
2250,0.0826887940312,0.159880630001,42186
2260,0.0841613421318,0.160711866001,42380
2270,0.0848830487699,0.161463205002,42569
2280,0.0835313535415,0.162196480002,42753
2290,0.0838664835158,0.162931014002,42938
2300,0.0819843374581,0.163653575002,43125
2310,0.0864518430237,0.164407452001,43310
2320,0.08519116208,0.165130062001,43492
2330,0.0871377167973,0.165881875,43683
2340,0.0920537997381,0.166604034999,43868
2350,0.0842759300796,0.167343092,44045
2360,0.0894093668301,0.168119712,44229
2370,0.0894093668301,0.168871039999,44417
2380,0.0894093668301,0.169637526998,44601
2390,0.0894093668301,0.170395274998,44790
2400,0.0864932823851,0.171215992998,44982
2410,0.0855511928323,0.171959073998,45166
2420,0.0892394469331,0.172736024997,45352
2430,0.0892394469331,0.173496532998,45539
2440,0.0853340995518,0.174260281998,45725
2450,0.091251578743,0.174983760997,45908
2460,0.091251578743,0.175726051997,46096
2470,0.091251578743,0.176482058998,46284
2480,0.091251578743,0.177244480998,46474
2490,0.091251578743,0.178030567997,46663
2500,0.091251578743,0.178803378996,46855
2510,0.091251578743,0.179526580996,47042
2520,0.091251578743,0.180184621995,47226
2530,0.091251578743,0.180859089996,47415
2540,0.091251578743,0.181512850997,47600
2550,0.0907522037843,0.182287939997,47788
2560,0.0891592753679,0.183044639998,47975
2570,0.0904882185047,0.183728226997,48153
2580,0.0904882185047,0.184437482998,48341
2590,0.090290999899,0.185163534998,48533
2600,0.090290999899,0.185876412997,48721
2610,0.0885811307812,0.186587379998,48906
2620,0.0910674661725,0.187297768998,49093
2630,0.0910674661725,0.188017457998,49278
2640,0.0908138820356,0.188738576997,49460
2650,0.091344778351,0.189461447997,49645
2660,0.0893539321665,0.190205217998,49828
2670,0.0893539321665,0.190924377997,50012
2680,0.0894363312375,0.191612909997,50196
2690,0.0893539321665,0.192329862997,50379
2700,0.0893539321665,0.193199018999,50565
2710,0.0893539321665,0.193931355998,50754
2720,0.0910457804601,0.194687080997,50939
2730,0.088640650594,0.195411167997,51126
2740,0.088640650594,0.196114806997,51310
2750,0.0845966524138,0.196842227997,51489
2760,0.0845966524138,0.197586845998,51677
2770,0.0846336387114,0.198328641996,51861
2780,0.0859105363229,0.199045917998,52051
2790,0.0859105363229,0.199794359998,52235
2800,0.0859105363229,0.200504360997,52414
2810,0.0859105363229,0.201250857997,52595
2820,0.0859105363229,0.201985740996,52779
2830,0.0859105363229,0.202620290996,52969
2840,0.083710568512,0.203273681997,53159
2850,0.0827516355795,0.203909876996,53346
2860,0.0843250944803,0.204586445996,53529
2870,0.0861694371005,0.205247208996,53716
2880,0.0877053373403,0.205936701996,53900
2890,0.0861694371005,0.206624794995,54084
2900,0.0880475896977,0.207351861996,54272
2910,0.0886617029273,0.208101612996,54463
2920,0.0893645847943,0.208958226996,54642
2930,0.0896212960034,0.209756899998,54831
2940,0.0914078140381,0.210478314999,55016
2950,0.0914078140381,0.211220192999,55201
2960,0.0914078140381,0.211930646001,55382
2970,0.0914078140381,0.212646962,55571
2980,0.0919133657677,0.213371341,55758
2990,0.0919133657677,0.214098550001,55947
3000,0.0919133657677,0.214761770001,56131
