iterations,fitness,time,fevals
1330,0.0603069855535,0.130554591007,61210
1340,0.0555203534258,0.131409492007,61656
1350,0.0562117247496,0.132259090007,62105
1360,0.0581856024858,0.133139893009,62558
1370,0.0609210721006,0.134003125009,63006
1380,0.0547889007417,0.13484406801,63458
1390,0.0531596341713,0.13570014401,63918
1400,0.0491587324994,0.13676989401,64371
1410,0.0581344505231,0.137635665011,64834
1420,0.0617382063285,0.138453693011,65306
1430,0.0596144364837,0.139260030011,65753
1440,0.0643787947811,0.140061190012,66208
1450,0.0636257415674,0.141095337012,66657
1460,0.0617550715653,0.141983586012,67114
1470,0.0607187354665,0.142870278012,67569
1480,0.0593722634743,0.143787319012,68028
1490,0.0670238773625,0.144679224011,68484
1500,0.0714839377626,0.145526950011,68930
1510,0.0716177955444,0.14633125301,69389
1520,0.0716177955444,0.147078938011,69845
1530,0.0696885582751,0.147947661009,70305
1540,0.066291746855,0.14872001501,70747
1550,0.066291746855,0.149527775009,71205
1560,0.0708963417432,0.150381104009,71659
1570,0.0624746187574,0.15120788501,72117
1580,0.0627276945934,0.15201880701,72572
1590,0.062598869921,0.15295589201,73024
1600,0.0617210562583,0.15385795701,73473
1610,0.0574619771504,0.15479939601,73936
1620,0.0561996358291,0.155712426011,74387
1630,0.0574243937892,0.156638246011,74842
1640,0.0664310997789,0.15749348001,75286
1650,0.0639982165072,0.15848719701,75747
1660,0.0609971985177,0.15930347601,76192
1670,0.0618211014059,0.160113099009,76652
1680,0.0603372775482,0.16092815401,77104
1690,0.063060487069,0.161881033009,77570
1700,0.0571781243477,0.162715860009,78024
1710,0.0587260010957,0.163523996009,78473
1720,0.0626109493691,0.16434697301,78931
1730,0.0610463021576,0.165174871008,79378
1740,0.0623605417501,0.165948246009,79831
1750,0.0636178359571,0.166823102008,80289
1760,0.061294229512,0.167642062008,80750
1770,0.0635960723097,0.168453894008,81221
1780,0.0596892178473,0.169257220008,81685
1790,0.0636651621765,0.170175951009,82152
1800,0.0667673182148,0.171088586008,82598
1810,0.0705461843192,0.171873455009,83051
1820,0.0677277074105,0.172664010008,83510
1830,0.0687427342541,0.173472742008,83968
1840,0.0677615401057,0.174283746008,84427
1850,0.0672069387481,0.175069958008,84865
1860,0.0644148813428,0.175906082008,85318
1870,0.0636477608005,0.176699427007,85782
1880,0.0648840580583,0.177544288008,86229
1890,0.0696102442203,0.178370512007,86695
1900,0.0628676615176,0.179219696007,87155
1910,0.0614209075888,0.180052433006,87612
1920,0.0667078049487,0.180972457007,88064
1930,0.0731532338809,0.181791369007,88509
1940,0.0717405092277,0.182553295006,88954
1950,0.0729131898315,0.183328406005,89416
1960,0.070619274083,0.184076895004,89873
1970,0.0683483637086,0.184893453004,90327
1980,0.0671298420913,0.185728869004,90768
1990,0.0706667421327,0.186592674005,91228
2000,0.0696306675371,0.187483694004,91677
2010,0.0594424523463,0.188318932005,92129
2020,0.0632415859919,0.189201436004,92580
2030,0.0560918446595,0.190070428003,93030
2040,0.0569874943811,0.191073338003,93496
2050,0.0558518463737,0.192067007003,93960
2060,0.0561365449832,0.192936477004,94425
2070,0.0565665798296,0.193807395004,94880
2080,0.057642512623,0.194659711004,95344
2090,0.0534298882676,0.195518485003,95790
2100,0.0537378304618,0.196389788003,96248
2110,0.0530799493819,0.197274565004,96705
2120,0.071658737273,0.198167539003,97167
2130,0.0625726334105,0.198958019004,97615
2140,0.0686443637601,0.199748739004,98063
2150,0.0686443637601,0.200534422003,98517
2160,0.0655603497272,0.201318402003,98978
2170,0.0652946802665,0.202109181004,99442
2180,0.0608081488702,0.203056633003,99900
2190,0.0613585768044,0.204043094003,100366
2200,0.0588724699513,0.204854199004,100824
2210,0.0570955304826,0.205690062003,101297
2220,0.0613193685009,0.206512055003,101748
2230,0.0613120632729,0.207375563004,102215
2240,0.0558329650285,0.208229067004,102681
2250,0.0584178769683,0.209083936004,103143
2260,0.0613602254331,0.209950367005,103604
2270,0.0568784937417,0.210810310005,104077
2280,0.0567829262119,0.211789198005,104539
2290,0.0602105803785,0.212671348005,104989
2300,0.0624062897851,0.213542155005,105438
2310,0.0599679348588,0.214550410004,105887
2320,0.0627614533565,0.215390691004,106349
2330,0.0552576511655,0.216400767004,106815
2340,0.0566305447146,0.217270389003,107282
2350,0.0547209821837,0.218144196004,107739
2360,0.0595167059853,0.218986294005,108193
2370,0.0598211943959,0.219808996006,108644
2380,0.0600933518761,0.220641874004,109106
2390,0.0629584700008,0.221479462005,109570
2400,0.06410205786,0.222317457006,110029
2410,0.06410205786,0.223153267007,110482
2420,0.0624133852772,0.224031855007,110936
2430,0.0593802384421,0.224844504006,111388
2440,0.0676269310853,0.225797312005,111845
2450,0.0611810195205,0.226608563004,112293
2460,0.0608833627601,0.227450903003,112745
2470,0.056246700045,0.228274562003,113207
2480,0.0557991995936,0.229096924004,113650
2490,0.0502824029157,0.230003659004,114109
2500,0.0577358138588,0.230880403004,114566
2510,0.0568214358994,0.231702919004,115036
2520,0.0548063382592,0.232500385004,115497
2530,0.0524991883075,0.233320977002,115943
2540,0.0494699949073,0.234162126002,116405
2550,0.0511822094436,0.235059510003,116864
2560,0.0539702962196,0.235901113005,117322
2570,0.0575820576102,0.236883225005,117778
2580,0.0562613812103,0.237736870004,118228
2590,0.0618896156846,0.238618379004,118678
2600,0.0589411720749,0.239462983003,119134
2610,0.0594388709804,0.240299549003,119584
2620,0.0568148633158,0.241139443002,120033
2630,0.0541857667052,0.241952795001,120472
2640,0.0565577150684,0.242811266,120931
2650,0.0565855775929,0.24366047,121388
2660,0.055139577109,0.244489839,121849
2670,0.0584872453034,0.245301661,122300
2680,0.0557076815943,0.246119467,122746
2690,0.0577329215675,0.246894886999,123203
2700,0.0498985752359,0.247778746998,123662
2710,0.0555158681423,0.248674346998,124115
2720,0.0539786539747,0.249496437998,124584
2730,0.0546079011134,0.250319346998,125046
2740,0.0556416744624,0.251145243999,125497
2750,0.0557748887808,0.251968125,125953
2760,0.0523394145895,0.252817160999,126415
2770,0.0529577803426,0.253662001998,126870
2780,0.0553891121927,0.254532824998,127331
2790,0.054936566326,0.255365324998,127797
2800,0.0520117342588,0.256289536997,128254
2810,0.04861936358,0.257132397997,128701
2820,0.047755014964,0.257995355996,129159
2830,0.0531410565423,0.258993090996,129625
2840,0.0509693554525,0.259836947995,130083
2850,0.0552217257619,0.260665230993,130537
2860,0.0564490557544,0.261587540994,130978
2870,0.053141155084,0.262418166994,131439
2880,0.0535537438566,0.263218292994,131887
2890,0.0623611921616,0.264038280993,132352
2900,0.0599490282984,0.264891066992,132805
2910,0.0580216107157,0.265732126991,133262
2920,0.0600428640158,0.266556145991,133708
2930,0.0565040991407,0.267411383991,134168
2940,0.0580143417669,0.268224705991,134618
2950,0.0553239624751,0.269064111992,135068
2960,0.0604168188242,0.269947583991,135523
2970,0.0613728481183,0.27084764599,135981
2980,0.0589951532784,0.27167496999,136431
2990,0.0568978118774,0.27249404899,136868
3000,0.0528610659331,0.27332514999,137328
