iterations,fitness,time,fevals
2520,0.0550236853163,0.00289749401418,2531
2530,0.0550236853163,0.00290835701344,2541
2540,0.0550236853163,0.00291689201367,2551
2550,0.0550236853163,0.00292886401439,2561
2560,0.055415587138,0.00293822901403,2571
2570,0.055415587138,0.00295080101387,2581
2580,0.055415587138,0.00295993101463,2591
2590,0.055415587138,0.00296939601503,2601
2600,0.055415587138,0.00297856301404,2611
2610,0.055415587138,0.00298765601292,2621
2620,0.055415587138,0.00299646601161,2631
2630,0.055415587138,0.00300981001237,2641
2640,0.055415587138,0.00301884901273,2651
2650,0.055415587138,0.00302794101299,2661
2660,0.055415587138,0.00303656501274,2671
2670,0.055415587138,0.00305615501384,2681
2680,0.055415587138,0.00306493701464,2691
2690,0.055415587138,0.00307394901392,2701
2700,0.055415587138,0.00308254101401,2711
2710,0.055415587138,0.00309438201475,2721
2720,0.055415587138,0.00310365601581,2731
2730,0.055415587138,0.00311293901541,2741
2740,0.055415587138,0.00312164601564,2751
2750,0.055415587138,0.00313381301567,2761
2760,0.055415587138,0.00314366301427,2771
2770,0.055415587138,0.00315283901546,2781
2780,0.055415587138,0.00316185901647,2791
2790,0.055415587138,0.00317377601641,2801
2800,0.055415587138,0.00318247101677,2811
2810,0.055415587138,0.00319191001836,2821
2820,0.0555978577695,0.00320074201773,2831
2830,0.0560656743426,0.00321362901741,2841
2840,0.0560656743426,0.0032228790169,2851
2850,0.0560656743426,0.00323248901805,2861
2860,0.0560656743426,0.003241523018,2871
2870,0.0560656743426,0.00325530301961,2881
2880,0.0560656743426,0.00326451502042,2891
2890,0.0560656743426,0.00327369002116,2901
2900,0.0560656743426,0.00328250102029,2911
2910,0.0560656743426,0.00329495102051,2921
2920,0.0560656743426,0.00330419902093,2931
2930,0.0560656743426,0.00331309702051,2941
2940,0.0560656743426,0.0033221290214,2951
2950,0.0560656743426,0.00333074902119,2961
2960,0.0560656743426,0.00334268102233,2971
2970,0.0560656743426,0.0033520110228,2981
2980,0.0560656743426,0.00336095602324,2991
2990,0.0560656743426,0.00336967002477,3001
3000,0.0560656743426,0.00338203402498,3011
