iterations,fitness,time,fevals
2170,0.0453371968095,0.0144263919938,2181
2180,0.0453371968095,0.0144401009929,2191
2190,0.0453371968095,0.0144536419921,2201
2200,0.0453371968095,0.0144678879915,2211
2210,0.0453371968095,0.0144816229913,2221
2220,0.0453371968095,0.0145006129915,2231
2230,0.0456534490649,0.0145147619914,2241
2240,0.0456534490649,0.014532810992,2251
2250,0.0456534490649,0.014547272991,2261
2260,0.046215996705,0.0145679379912,2271
2270,0.046215996705,0.0145830659912,2281
2280,0.046215996705,0.014601669991,2291
2290,0.046215996705,0.0146157779909,2301
2300,0.046215996705,0.0146341209911,2311
2310,0.046215996705,0.0146487969923,2321
2320,0.046215996705,0.014666929992,2331
2330,0.046215996705,0.0146814179934,2341
2340,0.046215996705,0.0147002799931,2351
2350,0.0462417153329,0.0147149389923,2361
2360,0.0462417153329,0.0147306289928,2371
2370,0.0468176409391,0.0147448859916,2381
2380,0.0468176409391,0.0147590959914,2391
2390,0.0468176409391,0.0147729959917,2401
2400,0.0468176409391,0.014792028991,2411
2410,0.0468176409391,0.0148065059911,2421
2420,0.0468176409391,0.0148205089918,2431
2430,0.0468291570129,0.0148343369929,2441
2440,0.0468291570129,0.0148532729927,2451
2450,0.0468291570129,0.014867444992,2461
2460,0.0468291570129,0.0148857919921,2471
2470,0.0468291570129,0.0148997149936,2481
2480,0.0468291570129,0.0149181959932,2491
2490,0.0468291570129,0.0149329249925,2501
2500,0.0468332512528,0.0149511209911,2511
2510,0.0468332512528,0.0149651109896,2521
2520,0.0468332512528,0.0149832729894,2531
2530,0.0468332512528,0.0149977179899,2541
2540,0.0468332512528,0.0150160149897,2551
2550,0.0468332512528,0.0150301889898,2561
2560,0.0468332512528,0.0150482589906,2571
2570,0.0475759994536,0.0150619579908,2581
2580,0.0475759994536,0.0150801309919,2591
2590,0.0475759994536,0.0150937299913,2601
2600,0.0475759994536,0.0151088939911,2611
2610,0.0475759994536,0.0151229939911,2621
2620,0.0475759994536,0.0151374599918,2631
2630,0.0476360778179,0.0151561379917,2641
2640,0.0476360778179,0.0151698059908,2651
2650,0.0476987923447,0.0151835379911,2661
2660,0.0484353278291,0.0151973829907,2671
2670,0.0484650216021,0.0152111439911,2681
2680,0.0484650216021,0.0152267919912,2691
2690,0.0484650216021,0.0152416019919,2701
2700,0.0484650216021,0.0152577699919,2711
2710,0.0484650216021,0.015272332992,2721
2720,0.0484650216021,0.0152868029927,2731
2730,0.0484650216021,0.015301218993,2741
2740,0.0484650216021,0.015316526993,2751
2750,0.0484650216021,0.0153316489923,2761
2760,0.049194011726,0.0153466049924,2771
2770,0.049194011726,0.0153605799915,2781
2780,0.0498093445237,0.0153757079916,2791
2790,0.0498093445237,0.0153900349906,2801
2800,0.0498093445237,0.0154060129898,2811
2810,0.0498093445237,0.0154210659894,2821
2820,0.0503632536312,0.0154479309895,2831
2830,0.0503632536312,0.0154623339895,2841
2840,0.0503632536312,0.0154790989891,2851
2850,0.0503632536312,0.015494414989,2861
2860,0.0503632536312,0.0155096529888,2871
2870,0.0503632536312,0.0155239289888,2881
2880,0.0503632536312,0.0155389139891,2891
2890,0.0503632536312,0.0155532099889,2901
2900,0.0503822443318,0.0155685169884,2911
2910,0.0503822443318,0.0155834019879,2921
2920,0.0503822443318,0.0155983719887,2931
2930,0.0503822443318,0.0156130329888,2941
2940,0.0503822443318,0.0156283399883,2951
2950,0.0503822443318,0.0156427039892,2961
2960,0.0503822443318,0.0156577519901,2971
2970,0.0503822443318,0.0156719749903,2981
2980,0.0503822443318,0.0156868519898,2991
2990,0.0503822443318,0.0157017029906,3001
3000,0.0503822443318,0.0157164819902,3011
