iterations,fitness,time,fevals
760,0.0271407864154,0.000889641001777,771
770,0.0278405958787,0.000898707001397,781
780,0.0283366921711,0.000907355000891,791
790,0.0290763237608,0.0009238370003,801
800,0.0294815362896,0.000932828001169,811
810,0.0296915438913,0.000942037000641,821
820,0.0298263837174,0.00095083800079,831
830,0.0301459409539,0.000959482000326,841
840,0.0307151649215,0.000968144000581,851
850,0.0310818930891,0.000977634999799,861
860,0.0317099409409,0.000986972001556,871
870,0.0318118794353,0.000996044000203,881
880,0.0318118794353,0.00100448800004,891
890,0.032725215945,0.0010131529998,901
900,0.0334336527458,0.00102202199923,911
910,0.0342070954674,0.00103205599953,921
920,0.0342070954674,0.00104104999991,931
930,0.0346373520995,0.00105012799941,941
940,0.0346373520995,0.00105862000055,951
950,0.0346774679123,0.00106668999979,961
960,0.0346774679123,0.00107505300002,971
970,0.0351343634684,0.00108358599937,981
980,0.0351914290123,0.00109187999988,991
990,0.0356950217143,0.00110441600009,1001
1000,0.0358961778965,0.00111344300058,1011
1010,0.0362729590201,0.00112209300096,1021
1020,0.0365081687326,0.00113068700011,1031
1030,0.0365081687326,0.00113873700138,1041
1040,0.0365081687326,0.00114710200069,1051
1050,0.0365081687326,0.00115535200166,1061
1060,0.0365263760553,0.00116381000225,1071
1070,0.0365263760553,0.00117221400251,1081
1080,0.0365263760553,0.00118038500295,1091
1090,0.0365342275408,0.00118855500295,1101
1100,0.0365342275408,0.00119691100372,1111
1110,0.0365342275408,0.00120496300406,1121
1120,0.0366397573855,0.00121334900541,1131
1130,0.0370157178973,0.00122131500575,1141
1140,0.0370157178973,0.00123031200565,1151
1150,0.0372689571065,0.00123895200522,1161
1160,0.0372689571065,0.00124714800404,1171
1170,0.0381057932681,0.00125512400336,1181
1180,0.0382052792243,0.00126441700377,1191
1190,0.0388042978298,0.00127304200396,1201
1200,0.0392504187005,0.0012814430047,1211
1210,0.0392504187005,0.00128972400489,1221
1220,0.0392504187005,0.00130170400553,1231
1230,0.0392504187005,0.00131040900669,1241
1240,0.039448189621,0.0013186450069,1251
1250,0.0396319521148,0.00132676700741,1261
1260,0.0396319521148,0.00133494200782,1271
1270,0.0398787760333,0.00134278600672,1281
1280,0.0400944065279,0.00135096000668,1291
1290,0.0406987534182,0.00135888500699,1301
1300,0.0410722477147,0.00137051200727,1311
1310,0.0415566094547,0.00137912200626,1321
1320,0.0415566094547,0.00138741800583,1331
1330,0.0415566094547,0.00139548800507,1341
1340,0.0415566094547,0.00140346800436,1351
1350,0.0415566094547,0.0014114720052,1361
1360,0.0415566094547,0.00143422200563,1371
1370,0.0415566094547,0.00144487200669,1381
1380,0.0415566094547,0.00145287900523,1391
1390,0.041913849774,0.00146082000356,1401
1400,0.0421126845895,0.00146867900366,1411
1410,0.0421126845895,0.00147635700523,1421
1420,0.0421126845895,0.00148835500477,1431
1430,0.0421126845895,0.00149635600428,1441
1440,0.0421126845895,0.00150411900358,1451
1450,0.0421126845895,0.00151198900312,1461
1460,0.0423433012919,0.00152078500287,1471
1470,0.0423433012919,0.00152939500367,1481
1480,0.0423433012919,0.00154034600382,1491
1490,0.0426670479738,0.00155159800306,1501
1500,0.0426670479738,0.00155955300397,1511
1510,0.0431759215042,0.00156851000429,1521
1520,0.0431759215042,0.00157961200421,1531
1530,0.043829529625,0.00160401300491,1541
1540,0.0440680465177,0.00161229200421,1551
1550,0.0440680465177,0.0016232920043,1561
1560,0.0440680465177,0.00163857600455,1571
1570,0.0440680465177,0.0016464840046,1581
1580,0.0440680465177,0.00165582100453,1591
1590,0.0440680465177,0.00166390500453,1601
1600,0.0440680465177,0.00167566300479,1611
1610,0.0440680465177,0.00168357500479,1621
1620,0.0440680465177,0.00169215800452,1631
1630,0.0440680465177,0.00170007100496,1641
1640,0.0440680465177,0.00170775400511,1651
1650,0.0440700010069,0.00171540100564,1661
1660,0.0440700010069,0.00172413000655,1671
1670,0.0440700010069,0.00173265100602,1681
1680,0.0440700010069,0.00174096800583,1691
1690,0.0440700010069,0.00174862600579,1701
1700,0.0440991312116,0.0017593180055,1711
1710,0.0440991312116,0.00176767300582,1721
1720,0.0441102820237,0.00177613000596,1731
1730,0.0442671645892,0.00178415600567,1741
1740,0.0442671645892,0.00179291300446,1751
1750,0.0442671645892,0.00180113100396,1761
1760,0.0442671645892,0.00180953200288,1771
1770,0.0442671645892,0.00181754100231,1781
1780,0.0444992756643,0.00182664300155,1791
1790,0.0444992756643,0.00183516900142,1801
1800,0.0444992756643,0.00184346600145,1811
1810,0.0444992756643,0.00185154200153,1821
1820,0.0445252726079,0.00185947800128,1831
1830,0.0445252726079,0.00186697000208,1841
1840,0.0447342795051,0.001875148002,1851
1850,0.0447633406449,0.00188265200086,1861
1860,0.0447633406449,0.00189425200188,1871
1870,0.0447633406449,0.00190242400276,1881
1880,0.0447633406449,0.00191061200348,1891
1890,0.0447633406449,0.00191867700232,1901
1900,0.0447633406449,0.00192844900266,1911
1910,0.0447633406449,0.00195758100199,1921
1920,0.0447633406449,0.00196601000243,1931
1930,0.0447633406449,0.00197385500178,1941
1940,0.0460625174229,0.00198555300267,1951
1950,0.0460625174229,0.00199422900369,1961
1960,0.0460625174229,0.00200294500428,1971
1970,0.0460625174229,0.00201094300428,1981
1980,0.0460625174229,0.00201874800405,1991
1990,0.0460625174229,0.00202644500314,2001
2000,0.0460625174229,0.00203425400287,2011
2010,0.0460625174229,0.00204371400287,2021
2020,0.0460625174229,0.00205177800308,2031
2030,0.0461934223128,0.00206041500314,2041
2040,0.0461934223128,0.00206843000342,2051
2050,0.0461934223128,0.00207646600211,2061
2060,0.0462207624384,0.00208392400236,2071
2070,0.0463903407657,0.00209180100137,2081
2080,0.0463903407657,0.00209946800169,2091
2090,0.0463903407657,0.00211106000279,2101
2100,0.0474032091816,0.00211973400292,2111
2110,0.0474032091816,0.00212798600296,2121
2120,0.0474032091816,0.00213592100226,2131
2130,0.047434795985,0.00214423700163,2141
2140,0.0474743268192,0.00215475800178,2151
2150,0.0474743268192,0.00216311600161,2161
2160,0.0474743268192,0.00217092700041,2171
2170,0.0474743268192,0.00217979599984,2181
2180,0.0474743268192,0.00218824900003,2191
2190,0.0475528534307,0.00219634600035,2201
2200,0.0478427916052,0.00220446300045,2211
2210,0.0478427916052,0.00221349899948,2221
2220,0.0478427916052,0.00222210999891,2231
2230,0.0478427916052,0.00223049399938,2241
2240,0.0478427916052,0.00223849599934,2251
2250,0.0478427916052,0.00224653399891,2261
2260,0.0478427916052,0.00225432999832,2271
2270,0.0478427916052,0.00226699499945,2281
2280,0.0478427916052,0.00227553499826,2291
2290,0.0478631077829,0.00228361699737,2301
2300,0.0501390887033,0.00229122199744,2311
2310,0.0501390887033,0.00229886099805,2321
2320,0.0501390887033,0.00230646799719,2331
2330,0.0501390887033,0.00232489199698,2341
2340,0.0501390887033,0.00233337199643,2351
2350,0.0501390887033,0.00234153599558,2361
2360,0.0501390887033,0.00234917899616,2371
2370,0.0501390887033,0.00235697399694,2381
2380,0.0501390887033,0.00236452099671,2391
2390,0.0501390887033,0.00237243099764,2401
2400,0.0501390887033,0.00237985199601,2411
2410,0.0501390887033,0.00239184999555,2421
2420,0.0501390887033,0.0024000669946,2431
2430,0.0501390887033,0.00240803899578,2441
2440,0.0501390887033,0.00241585399635,2451
2450,0.0501390887033,0.00242435599648,2461
2460,0.0501390887033,0.00243290799699,2471
2470,0.0501390887033,0.00244096399729,2481
2480,0.0501753649745,0.00244845099769,2491
2490,0.0501753649745,0.00245614399864,2501
2500,0.0501753649745,0.00246358000004,2511
2510,0.0501753649745,0.00247141399996,2521
2520,0.0501753649745,0.00247911000042,2531
2530,0.0502177775002,0.00248805900083,2541
2540,0.0504079043059,0.00249668800097,2551
2550,0.0504079043059,0.00250524500188,2561
2560,0.0504079043059,0.00251304400263,2571
2570,0.0504079043059,0.00252466000347,2581
2580,0.0504079043059,0.00253269300265,2591
2590,0.0508549696423,0.00254085400411,2601
2600,0.0508549696423,0.00254874500388,2611
2610,0.0508549696423,0.00256043500303,2621
2620,0.0511247388495,0.00256899700253,2631
2630,0.0511247388495,0.0025774720034,2641
2640,0.0511247388495,0.00258515800306,2651
2650,0.0511247388495,0.00259333100439,2661
2660,0.0511247388495,0.00260450400492,2671
2670,0.0511247388495,0.00261281200619,2681
2680,0.0511247388495,0.00262097400446,2691
2690,0.0511247388495,0.0026412330044,2701
2700,0.0511247388495,0.00264931500351,2711
2710,0.0511247388495,0.00265942400438,2721
2720,0.0511247388495,0.0026678250033,2731
2730,0.0511247388495,0.00267756900394,2741
2740,0.0512067702252,0.00268583900288,2751
2750,0.0514089847881,0.00269598900377,2761
2760,0.0514089847881,0.00270545700369,2771
2770,0.0514089847881,0.00271379500373,2781
2780,0.0514089847881,0.00272601600227,2791
2790,0.0514433408919,0.0027350620021,2801
2800,0.0514433408919,0.00274335700306,2811
2810,0.0514433408919,0.00275160200363,2821
2820,0.0514433408919,0.00275962200431,2831
2830,0.0514433408919,0.0027695420049,2841
2840,0.0514433408919,0.00277813300454,2851
2850,0.0514433408919,0.00278701100433,2861
2860,0.0514433408919,0.00279515200418,2871
2870,0.0517252496724,0.00280511800338,2881
2880,0.0517252496724,0.00281345100302,2891
2890,0.0517252496724,0.00282359400262,2901
2900,0.0517252496724,0.00283212400245,2911
2910,0.0517252496724,0.00284436400216,2921
2920,0.0517252496724,0.00285214700307,2931
2930,0.0519107360271,0.00286032900294,2941
2940,0.0519528513763,0.00286878700172,2951
2950,0.0519528513763,0.00288215500041,2961
2960,0.0519528513763,0.00289105400043,2971
2970,0.0519528513763,0.00290064799992,2981
2980,0.0519528513763,0.00290936300007,2991
2990,0.0519528513763,0.00291736800136,3001
3000,0.0519528513763,0.00292542100215,3011
