iterations,fitness,time,fevals
560,0.0338855052564,0.00135420999686,571
570,0.0343247382823,0.00137786499727,581
580,0.0343957143247,0.00139603099706,591
590,0.0343957143247,0.00141028299549,601
600,0.0360521139741,0.00142216699533,611
610,0.0363608189189,0.0014396899951,621
620,0.0363608189189,0.00145136399624,631
630,0.037455836012,0.00147693599683,641
640,0.037455836012,0.00148877499851,651
650,0.037455836012,0.00151650799853,661
660,0.037455836012,0.00152919299762,671
670,0.0374936013675,0.00154453899813,681
680,0.0374936013675,0.00155721599731,691
690,0.0374936013675,0.00157030299852,701
700,0.0383685873901,0.00158304399883,711
710,0.0383685873901,0.00159768699814,721
720,0.0387397201211,0.00161629699687,731
730,0.0388330966381,0.00163184699704,741
740,0.0388330966381,0.0016437769973,751
750,0.0394988771981,0.00165573199774,761
760,0.0394988771981,0.00166755699684,771
770,0.0397830730205,0.00168218499675,781
780,0.0397830730205,0.00169402599749,791
790,0.0397830730205,0.00170893999893,801
800,0.0399910866191,0.00172068699794,811
810,0.0400851392126,0.00173501399695,821
820,0.0400851392126,0.0017470879975,831
830,0.0400851392126,0.00175905899778,841
840,0.0405703784395,0.0017709049971,851
850,0.0405703784395,0.00178228199547,861
860,0.0405703784395,0.00179349299469,871
870,0.04100995282,0.00180501499563,881
880,0.04100995282,0.00181629699546,891
890,0.04100995282,0.00182725499508,901
900,0.04100995282,0.00183893199392,911
910,0.0417675289952,0.0018502609928,921
920,0.0417675289952,0.00186162699356,931
930,0.0417909798676,0.00187287299377,941
940,0.0417909798676,0.00188443899424,951
950,0.042313822026,0.00189548899471,961
960,0.042313822026,0.00190679599473,971
970,0.0433274987362,0.0019179729934,981
980,0.0433274987362,0.00192915899243,991
990,0.0433274987362,0.00194038599147,1001
1000,0.0436502929634,0.00195229299243,1011
1010,0.0436502929634,0.00196325499201,1021
1020,0.0436502929634,0.00197444499281,1031
1030,0.0436502929634,0.00198938199355,1041
1040,0.0436502929634,0.00200601799406,1051
1050,0.0436502929634,0.00202181199347,1061
1060,0.0439709097847,0.00203862999297,1071
1070,0.0439709097847,0.00205605799238,1081
1080,0.0439709097847,0.00206793099278,1091
1090,0.0439709097847,0.00208218299304,1101
1100,0.0442805214316,0.00209949799319,1111
1110,0.0445693416132,0.0021140169938,1121
1120,0.0445693416132,0.00212615599412,1131
1130,0.0445693416132,0.00214112999311,1141
1140,0.0451581021013,0.00215806499364,1151
1150,0.0451581021013,0.00218561599468,1161
1160,0.0451581021013,0.0021972999948,1171
1170,0.0451581021013,0.00222035399565,1181
1180,0.0451581021013,0.00223234399527,1191
1190,0.0451581021013,0.00224759899538,1201
1200,0.0451581021013,0.00227625399566,1211
1210,0.0451581021013,0.00229504499657,1221
1220,0.0451581021013,0.00230643899522,1231
1230,0.0451581021013,0.00233889199626,1241
1240,0.0455612077538,0.0023505559966,1251
1250,0.0455612077538,0.00236541799677,1261
1260,0.0455612077538,0.00237656899662,1271
1270,0.0455612077538,0.00238865899519,1281
1280,0.0455612077538,0.00240178799686,1291
1290,0.0456201897228,0.00241265299701,1301
1300,0.0456201897228,0.00242335399707,1311
1310,0.0456201897228,0.00243435099765,1321
1320,0.0456201897228,0.0024448189979,1331
1330,0.0456201897228,0.00245788899701,1341
1340,0.0456201897228,0.00246939599674,1351
1350,0.0463431787916,0.00248046399611,1361
1360,0.0463431787916,0.00249112799611,1371
1370,0.0463431787916,0.00250557199615,1381
1380,0.0463431787916,0.00251678399582,1391
1390,0.0463431787916,0.00252741099575,1401
1400,0.0463431787916,0.00254427199616,1411
1410,0.0463431787916,0.00255865399595,1421
1420,0.0463431787916,0.002569966995,1431
1430,0.0463431787916,0.00258524199489,1441
1440,0.0463431787916,0.00259693699445,1451
1450,0.0466796829612,0.00261288299589,1461
1460,0.0466805038379,0.00262412099619,1471
1470,0.0466805038379,0.00263590099712,1481
1480,0.0466805038379,0.00265065799795,1491
1490,0.0466805038379,0.00266221299717,1501
1500,0.0466805038379,0.00267590399562,1511
1510,0.0475971568425,0.00268655199397,1521
1520,0.0475971568425,0.00270030199499,1531
1530,0.0475971568425,0.00271137299569,1541
1540,0.0485217622605,0.00272453799698,1551
1550,0.0485217622605,0.00273782299701,1561
1560,0.0485487172493,0.00274806099696,1571
1570,0.0485487172493,0.00276154499625,1581
1580,0.0487700649204,0.00277257399648,1591
1590,0.0487700649204,0.00278611099748,1601
1600,0.0487700649204,0.0027969979983,1611
1610,0.0487700649204,0.00281046999953,1621
1620,0.0487700649204,0.00282161200084,1631
1630,0.0487700649204,0.00283318400034,1641
1640,0.0487700649204,0.00284364599975,1651
1650,0.0489534567662,0.00285503799932,1661
1660,0.0489534567662,0.00286579399835,1671
1670,0.0491127526393,0.0028810119984,1681
1680,0.05066978412,0.00289272899863,1691
1690,0.05066978412,0.00290753899935,1701
1700,0.05066978412,0.00291939299859,1711
1710,0.05066978412,0.00293295199845,1721
1720,0.05066978412,0.00294428199959,1731
1730,0.05066978412,0.00295557699974,1741
1740,0.05066978412,0.0029665710008,1751
1750,0.05066978412,0.00298222200036,1761
1760,0.0516688561985,0.00299407300008,1771
1770,0.0520976993257,0.00300753699958,1781
1780,0.0520976993257,0.00301925700114,1791
1790,0.0520976993257,0.00303163800163,1801
1800,0.0520976993257,0.00304318100279,1811
1810,0.0520976993257,0.00305469600244,1821
1820,0.0520976993257,0.00306545700369,1831
1830,0.0520976993257,0.00307713700386,1841
1840,0.0520976993257,0.00308854900504,1851
1850,0.0520976993257,0.00309976400604,1861
1860,0.0520976993257,0.00311049600714,1871
1870,0.0520976993257,0.00312221000604,1881
1880,0.0522458451874,0.00313349900716,1891
1890,0.0522458451874,0.0031446650064,1901
1900,0.0522458451874,0.00315518300522,1911
1910,0.0527629934302,0.00316568300514,1921
1920,0.0527629934302,0.00317613300649,1931
1930,0.0527629934302,0.00319092600512,1941
1940,0.0527990891633,0.00320204500349,1951
1950,0.0527990891633,0.00321316100417,1961
1960,0.0527990891633,0.00322411000525,1971
1970,0.0527990891633,0.0032345780055,1981
1980,0.0527990891633,0.00324846300646,1991
1990,0.0527990891633,0.00326334400597,2001
2000,0.0527990891633,0.0032741580053,2011
2010,0.0527990891633,0.00328527600504,2021
2020,0.0527990891633,0.00329610200424,2031
2030,0.0531463657189,0.00330891100384,2041
2040,0.0534173350238,0.00332051700389,2051
2050,0.0534173350238,0.0033323700045,2061
2060,0.0534307784402,0.00334394600395,2071
2070,0.0534307784402,0.0033558830055,2081
2080,0.0534307784402,0.00336678400527,2091
2090,0.0534307784402,0.00337907900575,2101
2100,0.0534307784402,0.00339055000586,2111
2110,0.0534307784402,0.00340151400633,2121
2120,0.053895809258,0.00341264700728,2131
2130,0.053895809258,0.00342343600641,2141
2140,0.053895809258,0.00343409700508,2151
2150,0.053895809258,0.00344473600489,2161
2160,0.053895809258,0.00345527700483,2171
2170,0.053895809258,0.003476194006,2181
2180,0.053999737297,0.00348716500594,2191
2190,0.0544369238076,0.00349793200621,2201
2200,0.0544369238076,0.00350873300704,2211
2210,0.0544369238076,0.00352112200744,2221
2220,0.0544707915113,0.00353192700823,2231
2230,0.0544707915113,0.00354296300975,2241
2240,0.0544707915113,0.00355363201015,2251
2250,0.0544707915113,0.0035639710095,2261
2260,0.0544707915113,0.00357502600855,2271
2270,0.0544707915113,0.00358554400736,2281
2280,0.0555822490505,0.00359587700768,2291
2290,0.0555822490505,0.00360766600897,2301
2300,0.0557600312149,0.00362835400847,2311
2310,0.0557600312149,0.00364523300777,2321
2320,0.0557600312149,0.00365679700735,2331
2330,0.0557847288134,0.00367462600661,2341
2340,0.0557847288134,0.00368674000674,2351
2350,0.0557847288134,0.00370422700689,2361
2360,0.0557847288134,0.00371596800687,2371
2370,0.0557847288134,0.00375237800654,2381
2380,0.0558049959101,0.00376501500614,2391
2390,0.0558049959101,0.00379844000599,2401
2400,0.0558049959101,0.00381035600549,2411
2410,0.0558049959101,0.00383442600651,2421
2420,0.055945647808,0.00384568100708,2431
2430,0.0560002660607,0.0038629980063,2441
2440,0.0560002660607,0.00387505000617,2451
2450,0.0560002660607,0.00389199500569,2461
2460,0.0562272754451,0.00390419400537,2471
2470,0.0562272754451,0.00392129300417,2481
2480,0.0562272754451,0.00393655900371,2491
2490,0.0562272754451,0.0039501140036,2501
2500,0.0562272754451,0.00396136600284,2511
2510,0.0562272754451,0.00397997600157,2521
2520,0.0562272754451,0.00399485300295,2531
2530,0.0570904216104,0.00401130900354,2541
2540,0.0570904216104,0.00403280900355,2551
2550,0.0570904216104,0.00404762200378,2561
2560,0.0570904216104,0.00406509200366,2571
2570,0.0570904216104,0.00407951100351,2581
2580,0.0570904216104,0.00409235700317,2591
2590,0.0570904216104,0.00410536600248,2601
2600,0.0570904216104,0.00411797800189,2611
2610,0.0571837842229,0.00413522200142,2621
2620,0.0571837842229,0.00415413300107,2631
2630,0.0581225398586,0.00417170900073,2641
2640,0.0581651890427,0.00418891100162,2651
2650,0.0581651890427,0.00420275100078,2661
2660,0.0581651890427,0.00421425900095,2671
2670,0.0581651890427,0.0042260120008,2681
2680,0.0581651890427,0.00423722699998,2691
2690,0.0581651890427,0.00424804999966,2701
2700,0.0581651890427,0.00426329699803,2711
2710,0.0581651890427,0.00427530599882,2721
2720,0.0581663276491,0.00429059399903,2731
2730,0.0581663276491,0.00430389499888,2741
2740,0.0585862807051,0.00432010999975,2751
2750,0.0585862807051,0.00433626400081,2761
2760,0.0585862807051,0.00434729300105,2771
2770,0.0585862807051,0.00436200400145,2781
2780,0.0585862807051,0.00437393100037,2791
2790,0.0595073581978,0.00439244299923,2801
2800,0.0595073581978,0.00442563099932,2811
2810,0.0595073581978,0.00443867200011,2821
2820,0.0595073581978,0.00444991599943,2831
2830,0.0595073581978,0.00446157700026,2841
2840,0.0595073581978,0.00447310299933,2851
2850,0.0595073581978,0.00448659099857,2861
2860,0.0595073581978,0.00449853399914,2871
2870,0.0595073581978,0.00454233199889,2881
2880,0.0595073581978,0.00455260199851,2891
2890,0.0595073581978,0.00458680699921,2901
2900,0.0595073581978,0.00459630799924,2911
2910,0.0599715280259,0.00461788199937,2921
2920,0.0599715280259,0.00465323699791,2931
2930,0.0599715280259,0.00466604399844,2941
2940,0.0600233099776,0.00469373599844,2951
2950,0.0600233099776,0.00470684299762,2961
2960,0.0600233099776,0.00471948099766,2971
2970,0.0600233099776,0.00473090199921,2981
2980,0.0600563199443,0.00474672499877,2991
2990,0.0600563199443,0.00478125599875,3001
3000,0.0600563199443,0.00479517299755,3011
