iterations,fitness,time,fevals
750,0.0742715840654,0.124642903995,43940
760,0.0766643186664,0.126237808994,44526
770,0.0856214153129,0.127792381993,45095
780,0.0856214153129,0.129464439993,45663
790,0.0900281156057,0.131003526994,46249
800,0.0883053432307,0.132551245993,46827
810,0.0917550945614,0.134195594994,47405
820,0.0831339282158,0.135803600995,47980
830,0.0882553062887,0.137240152995,48551
840,0.0899408961888,0.138718860995,49117
850,0.0920408899669,0.140238585996,49690
860,0.0933619113257,0.141875895995,50266
870,0.0913545086048,0.143481338995,50853
880,0.0911636953046,0.145004676995,51421
890,0.0983369200896,0.146666629995,51995
900,0.0867711539002,0.148165744995,52566
910,0.0817240084984,0.149730577994,53142
920,0.0780865103419,0.151280753993,53725
930,0.0739202079388,0.152896514994,54317
940,0.0817333573259,0.154541318994,54901
950,0.0753723719344,0.156202360995,55492
960,0.078706991236,0.157944530994,56072
970,0.0819379869209,0.159655882993,56648
980,0.0823466469849,0.161281946992,57234
990,0.0787401252996,0.162933709993,57807
1000,0.0785361745663,0.164553311992,58383
1010,0.0896955645144,0.166178518992,58941
1020,0.0779810543565,0.167778690991,59519
1030,0.0883057858447,0.169562787991,60090
1040,0.0929149760494,0.171129867989,60673
1050,0.0901322491015,0.172674753989,61255
1060,0.0865324485088,0.174186226988,61837
1070,0.0841677817641,0.175764551988,62402
1080,0.0812986696128,0.177338517989,62975
1090,0.0727924495309,0.178931698989,63549
1100,0.0798536870498,0.180735673988,64125
1110,0.0741875276519,0.182304142989,64704
1120,0.0814677663941,0.183890990989,65274
1130,0.0894890128877,0.18543112899,65847
1140,0.0955502122861,0.18698392399,66433
1150,0.0881507352739,0.188577075989,67006
1160,0.0915990852482,0.190142172989,67575
1170,0.0938725776261,0.191644242988,68157
1180,0.0970949402335,0.193201570988,68730
1190,0.0956912089844,0.194653096987,69291
1200,0.0846541991641,0.196122717987,69860
1210,0.0908956670726,0.197634073986,70423
1220,0.0932581056229,0.199167210985,70999
1230,0.0780530266045,0.200637418986,71576
1240,0.0827062834111,0.202188481986,72176
1250,0.0849102869475,0.203719678986,72753
1260,0.0822658852404,0.205406511986,73319
1270,0.089674773364,0.207041541986,73900
1280,0.0932519383899,0.208570225986,74475
1290,0.0913858566667,0.210061731987,75051
1300,0.0844248036921,0.211547686986,75617
1310,0.0802801993229,0.213155171985,76195
1320,0.0889211995911,0.214710168986,76784
1330,0.0902416591359,0.216232159986,77354
1340,0.0878099091107,0.217905497986,77946
1350,0.0991075643804,0.219419977986,78524
1360,0.0932650204111,0.221053809986,79102
1370,0.0888411942704,0.222612121986,79666
1380,0.078652180399,0.224242455988,80248
1390,0.0773669010351,0.225873610987,80803
1400,0.0840305675564,0.227570001987,81371
1410,0.0785150181216,0.229222192987,81945
1420,0.0773182884316,0.230951318987,82524
1430,0.0756386261627,0.232649307987,83094
1440,0.0906663966781,0.234316175987,83661
1450,0.076042674901,0.235948228987,84233
1460,0.0765964081007,0.237585160987,84804
1470,0.0819981388356,0.239256160987,85386
1480,0.0776652324419,0.240866109985,85955
1490,0.0791616627517,0.242528230985,86537
1500,0.0789337654038,0.244192287986,87114
1510,0.0819495559418,0.245837427987,87689
1520,0.0835532584813,0.247453638985,88270
1530,0.0915958571837,0.249049868986,88838
1540,0.0945583990026,0.250636057986,89406
1550,0.093492323088,0.252190651987,89991
1560,0.0864518086607,0.253814459988,90561
1570,0.0902677374223,0.255285178986,91146
1580,0.084618899481,0.256810874986,91718
1590,0.0811640807227,0.258400577986,92294
1600,0.0865963216241,0.260004086986,92873
1610,0.0846726964236,0.261626631986,93447
1620,0.0974332725202,0.263174990985,94014
1630,0.0807988182089,0.264965588985,94589
1640,0.0758121175305,0.266760006985,95165
1650,0.0831152371639,0.268703657985,95726
1660,0.0777204654519,0.270819068985,96293
1670,0.0791010671219,0.273269563986,96864
1680,0.0832081704572,0.276008162988,97448
1690,0.0926393661507,0.278244839987,98012
1700,0.0808875241328,0.280384261985,98582
1710,0.0778556528664,0.282473711984,99165
1720,0.0728213275902,0.285114617986,99743
1730,0.0731771757919,0.287594844986,100322
1740,0.0709668131353,0.289872272984,100906
1750,0.0718779887331,0.292085470985,101494
1760,0.0686964715412,0.294364594984,102080
1770,0.0743908491003,0.296536104983,102638
1780,0.0752803520216,0.298800559984,103222
1790,0.0797029930355,0.301070445983,103812
1800,0.0728957796464,0.303346698984,104383
1810,0.0748570405526,0.305672516983,104958
1820,0.0747058878067,0.307938743983,105536
1830,0.0804336429737,0.310243391983,106109
1840,0.076710747557,0.312540142982,106687
1850,0.0756781324516,0.314798330983,107276
1860,0.0830890260232,0.316954865983,107856
1870,0.0817630921825,0.319135479984,108438
1880,0.0711432410073,0.321478686985,109021
1890,0.0820279207538,0.323838022983,109588
1900,0.0702277000649,0.326158053984,110166
1910,0.075452515066,0.328456422983,110756
1920,0.0813774165696,0.330694465983,111333
1930,0.0798727876123,0.332858719983,111921
1940,0.0813042094095,0.334969526983,112506
1950,0.0784569381536,0.337154272984,113082
1960,0.0816236622686,0.339363017985,113670
1970,0.0810348245051,0.341488445985,114237
1980,0.100627507722,0.343635373985,114817
1990,0.0904437775804,0.345723714985,115387
2000,0.0814863188859,0.347817208985,115969
2010,0.092346681136,0.349964055986,116546
2020,0.0887894875679,0.352092691986,117130
2030,0.0842973718027,0.354170279987,117702
2040,0.0971755563245,0.356172800986,118287
2050,0.0876190299692,0.358226147988,118866
2060,0.0871462921763,0.360265339988,119436
2070,0.105546866987,0.362427595988,120019
2080,0.0914328440841,0.364430198988,120583
2090,0.0978534157442,0.366557410989,121159
2100,0.0967446254974,0.368676367989,121743
2110,0.0992812919308,0.370663929989,122302
2120,0.0889694314329,0.37269607099,122862
2130,0.0854125348022,0.37484474399,123445
2140,0.0887015768272,0.376914352992,124020
2150,0.0883066570665,0.379012345991,124594
2160,0.0922605091986,0.381059889991,125173
2170,0.0848547515602,0.383152346991,125758
2180,0.0829307372738,0.388440874989,126346
2190,0.0793686078921,0.390742451988,126928
2200,0.0818181015381,0.392934460988,127504
2210,0.088244972397,0.395111638987,128080
2220,0.0789093655606,0.397299584987,128647
2230,0.0824463913872,0.399482286988,129232
2240,0.084273569228,0.401619097989,129809
2250,0.0837470068987,0.403727059989,130378
2260,0.0849300637155,0.405950175989,130967
2270,0.0838752666055,0.40814583099,131547
2280,0.0805403320721,0.41034438399,132135
2290,0.0848869973175,0.412625215989,132705
2300,0.0854533804757,0.41480215099,133280
2310,0.0848338305395,0.417038914991,133859
2320,0.090158987961,0.419219076992,134433
2330,0.0925430672761,0.421418139993,135012
2340,0.0893507519881,0.423595524993,135591
2350,0.0904365499162,0.425790888994,136168
2360,0.0939220147475,0.427837551993,136742
2370,0.0922957587951,0.429903998993,137322
2380,0.0965872428091,0.431943421992,137901
2390,0.0890433940591,0.434124886993,138470
2400,0.0909080986517,0.436288473993,139044
2410,0.0891954201601,0.438376335993,139612
2420,0.0823740864604,0.440476813992,140180
2430,0.0911837956152,0.442594845992,140774
2440,0.0845198636956,0.444682331992,141348
2450,0.0828999082125,0.446831261992,141913
2460,0.0800471013698,0.448965526992,142496
2470,0.0780398660229,0.451145062991,143065
2480,0.080062442581,0.45334809099,143637
2490,0.102189675628,0.455389558991,144220
2500,0.100631915576,0.45728593099,144803
2510,0.0904997716464,0.459317523992,145377
2520,0.0946554395285,0.461366719992,145953
2530,0.0866938974147,0.463433709992,146522
2540,0.091850321825,0.465475523994,147106
2550,0.0794662152919,0.467448008994,147691
2560,0.0837407942147,0.469443101994,148271
2570,0.0869481381192,0.471447493996,148844
2580,0.0775947693159,0.473456617994,149435
2590,0.0822009654207,0.475571831994,150006
2600,0.0819126849525,0.477583770995,150583
2610,0.0828737260936,0.479674455995,151168
2620,0.09519194273,0.481741144995,151748
2630,0.0918665072061,0.483749946994,152327
2640,0.0993888459282,0.485684744994,152909
2650,0.0913169936167,0.487681654993,153485
2660,0.0906409848641,0.489591818992,154070
2670,0.0926678835737,0.491522461991,154655
2680,0.0898315771201,0.493532048991,155238
2690,0.0926147813727,0.495491392991,155806
2700,0.094101866686,0.49745312499,156387
2710,0.0943984126129,0.499416161991,156974
2720,0.0961271862234,0.501408686991,157552
2730,0.0893488093975,0.50346601299,158134
2740,0.0915377992765,0.50557465499,158703
2750,0.0979651076499,0.50758583399,159275
2760,0.0952297841398,0.509645899989,159854
2770,0.0941027560214,0.511621322989,160428
2780,0.091229594565,0.513565347988,161017
2790,0.104440508176,0.515447971989,161585
2800,0.098250715428,0.51725458299,162160
2810,0.0933966726171,0.519136316991,162725
2820,0.090116613469,0.521028997991,163303
2830,0.0901046139898,0.522935534993,163877
2840,0.0919932548717,0.524861780994,164451
2850,0.102306668277,0.526652973995,165021
2860,0.101205703955,0.528332155995,165604
2870,0.098477879771,0.529957308994,166180
2880,0.0906744807503,0.531542305995,166743
2890,0.0983601703031,0.533170213994,167336
2900,0.096433083561,0.534701177994,167923
2910,0.0980806941529,0.536387746995,168498
2920,0.102277509238,0.538039268995,169078
2930,0.0974595115685,0.539578889995,169667
2940,0.100421514278,0.541154181994,170250
2950,0.0920045802536,0.542763624995,170828
2960,0.0990961117197,0.544356218996,171411
2970,0.107087251947,0.545813205996,171992
2980,0.102248632173,0.547266337995,172573
2990,0.11001747317,0.548671675995,173164
3000,0.10961616651,0.550002854996,173741
