iterations,fitness,time,fevals
520,0.083369509332,0.121783080998,30757
530,0.0821955530343,0.123950403999,31312
540,0.0743603975387,0.126118395998,31884
550,0.0745485172318,0.128416713998,32474
560,0.0829614593782,0.130589195998,33052
570,0.0852095975384,0.132778264999,33624
580,0.0785827135654,0.134975232,34221
590,0.07101230819,0.137156512999,34792
600,0.0711156832704,0.139387468,35365
610,0.079846716317,0.141577544,35953
620,0.0800452276747,0.14362366,36535
630,0.0791212960639,0.14575912,37112
640,0.0879425141059,0.147863433,37680
650,0.0712351171115,0.150039812999,38267
660,0.0722396711057,0.152207076,38843
670,0.0758654576559,0.154451523,39416
680,0.0776360367304,0.156641922,39991
690,0.0748645002254,0.158824619999,40566
700,0.0716344894997,0.161018836998,41152
710,0.0752711516974,0.163234522997,41731
720,0.0778727476559,0.165445522998,42294
730,0.0787939021825,0.167823489997,42872
740,0.0658805183679,0.170148517996,43447
750,0.0809346929491,0.172414695997,44027
760,0.0732743265393,0.174693868998,44614
770,0.0788147484361,0.177032697997,45194
780,0.0798156416136,0.179270838997,45768
790,0.082843817892,0.181357932997,46346
800,0.0800213721181,0.183441982997,46902
810,0.0782861876266,0.185486297996,47480
820,0.0986985802588,0.187410589997,48067
830,0.0808219184652,0.189335535997,48633
840,0.0876182767412,0.191335687998,49211
850,0.0814972633947,0.193268454997,49785
860,0.0868669862239,0.195138685998,50346
870,0.0914679322415,0.196950358999,50925
880,0.0820463538517,0.198803554998,51504
890,0.0811505530711,0.200734476999,52096
900,0.0897008137923,0.203557682,52667
910,0.0901340177768,0.205529993,53227
920,0.0909811361022,0.207309349,53794
930,0.0981902480024,0.209002666999,54367
940,0.0913173566396,0.210565362999,54944
950,0.0911369224714,0.212224051,55529
960,0.0938966454041,0.214076783999,56100
970,0.0978197796091,0.215948627998,56665
980,0.0957726541057,0.217491346999,57242
990,0.0911854304974,0.219063729999,57823
1000,0.0853983911424,0.221075277001,58397
1010,0.0920189735164,0.223285028002,58987
1020,0.0957640264972,0.225465735,59564
1030,0.0957748023192,0.227367237001,60134
1040,0.0859051046133,0.229016945001,60713
1050,0.0763397518421,0.230835007,61295
1060,0.0846703098121,0.232960048999,61852
1070,0.0878702556181,0.234603109,62423
1080,0.0777108399117,0.23623242,62997
1090,0.0892914321698,0.237865756999,63586
1100,0.0897154655367,0.239542667998,64163
1110,0.0895284766072,0.241124334998,64733
1120,0.0877527851739,0.242729011998,65296
1130,0.0880340860532,0.244366272997,65877
1140,0.0896917749944,0.246000912997,66457
1150,0.081052031313,0.247628150997,67023
1160,0.0934479204501,0.249160754998,67580
1170,0.0873272036966,0.250748056998,68165
1180,0.0864543803874,0.252381861999,68746
1190,0.0807434722507,0.254015237,69341
1200,0.0821785690202,0.255744869,69914
1210,0.081737965132,0.257270163002,70477
1220,0.0748040488284,0.258836923002,71045
1230,0.0746008920506,0.260410801002,71620
1240,0.0794901891691,0.262108286002,72207
1250,0.0750514384906,0.263710243002,72784
1260,0.0700580456282,0.265363133001,73357
1270,0.0787740694121,0.267021092001,73949
1280,0.0829572481827,0.268627743,74540
1290,0.0893645263607,0.270175223,75124
1300,0.081472117688,0.271718536,75721
1310,0.0879757687673,0.273502165999,76296
1320,0.0973682633639,0.275092589998,76859
1330,0.088619295709,0.276663543,77439
1340,0.0933887162284,0.278184863999,78027
1350,0.0877350119237,0.279634634,78599
1360,0.0806824024704,0.281221493,79188
1370,0.0828759428138,0.282867223001,79758
1380,0.0854200179953,0.284365899,80323
1390,0.0871256836123,0.286031446001,80889
1400,0.0850022801284,0.287773987002,81472
1410,0.090070938879,0.289474965002,82048
1420,0.0855792492701,0.290999797002,82626
1430,0.0910074685658,0.292515412002,83209
1440,0.0883153947057,0.293987572002,83786
1450,0.0936048991926,0.295553592003,84363
1460,0.0838725991594,0.297071664003,84945
1470,0.0833565256659,0.298832494003,85519
1480,0.0777273146849,0.300455911003,86084
1490,0.0859592457052,0.302092071004,86660
1500,0.0893472035644,0.303758285003,87244
1510,0.0928813051816,0.305343271002,87832
1520,0.0883784462734,0.306804018002,88400
1530,0.0928260654651,0.308258597002,88968
1540,0.0890174857706,0.309786105003,89543
1550,0.0857954931944,0.311417989002,90112
1560,0.0915051673127,0.312949138002,90687
1570,0.0915158390317,0.314388698001,91257
1580,0.088227115713,0.315839086003,91837
1590,0.0906471712,0.317368094004,92418
1600,0.0811660218562,0.318914654003,92992
1610,0.088455375496,0.320545808003,93555
1620,0.0940056704922,0.322154851003,94141
1630,0.0979160037725,0.323788369004,94703
1640,0.0950125644614,0.325195059004,95276
1650,0.0951531901212,0.326649021004,95853
1660,0.0929961160277,0.328078992005,96428
1670,0.0907307002355,0.329615477005,96995
1680,0.0983041062155,0.331056361005,97572
1690,0.0976618239464,0.332538290006,98155
1700,0.0827184906035,0.334017250005,98744
1710,0.0950616636375,0.335668676005,99319
1720,0.0964475985668,0.337155444005,99883
1730,0.096098077658,0.338610301005,100456
1740,0.0978264788555,0.340062364006,101039
1750,0.0934397323018,0.341719473006,101599
1760,0.0944950589479,0.343187344008,102188
1770,0.0946281373289,0.344682711009,102774
1780,0.105409425147,0.346153007011,103369
1790,0.101382350868,0.34777207301,103955
1800,0.0950073668168,0.34917624401,104517
1810,0.0950960684586,0.35059007901,105085
1820,0.0941152887324,0.352097722011,105657
1830,0.101662431376,0.35349100701,106231
1840,0.0975016996854,0.354873000011,106808
1850,0.102176031011,0.356289793011,107388
1860,0.101066594053,0.357735490012,107948
1870,0.0958816274289,0.359106999011,108531
1880,0.098507495325,0.360489699009,109101
1890,0.0984259869668,0.36187898101,109678
1900,0.0997498914888,0.363261703011,110250
1910,0.0910048220311,0.36467530801,110820
1920,0.0983672359871,0.36611950101,111408
1930,0.100276820728,0.367502465009,111977
1940,0.100279322211,0.368912000009,112550
1950,0.0977935117008,0.370267682008,113120
1960,0.0980459796727,0.371775665008,113711
1970,0.101122385704,0.373061392007,114293
1980,0.0974437644757,0.374455342007,114868
1990,0.100968384124,0.375792045006,115435
2000,0.098325486871,0.377180878006,116018
2010,0.0972341154217,0.378682878005,116599
2020,0.0995862932069,0.379982249005,117179
2030,0.0980354418614,0.381253344005,117756
2040,0.0948543440375,0.382572326005,118319
2050,0.0984557872811,0.384102390006,118906
2060,0.0982799676065,0.385484643006,119494
2070,0.097212868364,0.386952853005,120077
2080,0.0984032715548,0.388335327007,120665
2090,0.0994446520193,0.389699282006,121236
2100,0.101439152925,0.391033513008,121831
2110,0.0980566982942,0.392405815008,122409
2120,0.0966991535648,0.393771727009,122985
2130,0.0979950760986,0.395319411009,123570
2140,0.100131322298,0.396750892009,124156
2150,0.0977284767285,0.398155903009,124730
2160,0.0986745711428,0.399533567008,125304
2170,0.0917173125829,0.400904428006,125876
2180,0.101858424578,0.402358753006,126449
2190,0.096824565355,0.403723871008,127036
2200,0.090577340123,0.405213548007,127599
2210,0.0903492485538,0.406827476008,128177
2220,0.0931397303152,0.408419504009,128749
2230,0.0878991178009,0.40986135301,129326
2240,0.0953143924651,0.41130670601,129892
2250,0.0987246936459,0.41266958401,130460
2260,0.105530826352,0.414194748009,131029
2270,0.107933356004,0.415552862009,131615
2280,0.107787399455,0.416794744009,132176
2290,0.106503861797,0.41804451701,132755
2300,0.107135167985,0.41952272601,133338
2310,0.10500092641,0.42081738301,133902
2320,0.0999163688191,0.422173522011,134481
2330,0.0910984662014,0.42358991101,135075
2340,0.103144783424,0.42505606301,135663
2350,0.0977600371633,0.426477224009,136251
2360,0.0953117664818,0.427978699008,136834
2370,0.0940697931984,0.429378918008,137422
2380,0.0905965061531,0.430803200008,137993
2390,0.0916595776366,0.432282816008,138563
2400,0.088076113903,0.433733461006,139138
2410,0.0906028725541,0.435204706006,139700
2420,0.0912623575036,0.436594669005,140269
2430,0.0995979657461,0.438018989005,140840
2440,0.0946895660018,0.439453404006,141423
2450,0.0981390855324,0.440893241006,141992
2460,0.102606295626,0.442507423006,142571
2470,0.0913749517712,0.443921308006,143140
2480,0.0957397798119,0.445373166007,143710
2490,0.0940289050083,0.446900454008,144295
2500,0.092591560874,0.448348665008,144892
2510,0.0916578426875,0.449835211008,145462
2520,0.100999293396,0.451239090007,146036
2530,0.102914477655,0.452652285008,146609
2540,0.0920401817921,0.454125108008,147190
2550,0.0908340121079,0.455526911008,147781
2560,0.0902050328195,0.456989245007,148354
2570,0.0994207767704,0.458424017008,148937
2580,0.103599069625,0.459839412008,149505
2590,0.106026061584,0.461180634007,150080
2600,0.107485468828,0.462602079007,150660
2610,0.110556697331,0.463966813008,151239
2620,0.0976925920243,0.465350473007,151814
2630,0.097327239923,0.466835610006,152398
2640,0.0957238234083,0.468222355006,152965
2650,0.104033458848,0.469838189007,153546
2660,0.0956338199351,0.471603144006,154104
2670,0.0917018448194,0.473174307006,154689
2680,0.0954036099672,0.474672114007,155269
2690,0.0922655307608,0.476159358008,155835
2700,0.102414433411,0.477590722008,156413
2710,0.112773968131,0.479053788009,156994
2720,0.104797683712,0.48044970101,157564
2730,0.0975055419457,0.48178721701,158128
2740,0.112158213556,0.48310461101,158704
2750,0.110162040506,0.484470148011,159274
2760,0.111627165511,0.485746822011,159856
2770,0.110702046828,0.486974652011,160435
2780,0.111136531409,0.488232415009,160988
2790,0.111591642248,0.489483025009,161571
2800,0.111432594212,0.490848194009,162125
2810,0.111124093623,0.492092753009,162702
2820,0.111415610267,0.493311826009,163296
2830,0.112431808953,0.49455906601,163873
2840,0.111494994984,0.495782491009,164449
2850,0.112393163822,0.497065627009,165029
2860,0.112390080533,0.498393023008,165601
2870,0.110097638683,0.499708203008,166173
2880,0.111995146094,0.500987955007,166744
2890,0.110667361456,0.502360677006,167328
2900,0.111952416136,0.503612523007,167886
2910,0.112323040584,0.504799676008,168457
2920,0.111188513482,0.505993609007,169018
2930,0.11273209276,0.507185115008,169581
2940,0.111078510083,0.508390311008,170150
2950,0.108192035785,0.509618554008,170715
2960,0.112678547147,0.510847851008,171282
2970,0.110982570342,0.512195585008,171853
2980,0.112390080533,0.513424111008,172428
2990,0.110798535587,0.514672415007,173012
3000,0.112158213556,0.516041281007,173593
