iterations,fitness,time,fevals
580,0.0327192989952,0.000655696005197,591
590,0.0330254734757,0.000664657005473,601
600,0.0334649183166,0.000677049007209,611
610,0.0335201810049,0.000685713008352,621
620,0.0338906333111,0.000697541006957,631
630,0.0339706738505,0.000706365008227,641
640,0.0339706738505,0.000722370008589,651
650,0.0339706738505,0.000732449008865,661
660,0.034052059155,0.000744624008803,671
670,0.034052059155,0.000755943008699,681
680,0.0342185543237,0.000769143007346,691
690,0.0342185543237,0.000780074007707,701
700,0.0342185543237,0.000788272007412,711
710,0.0342185543237,0.000817697005914,721
720,0.0342185543237,0.000858163006342,731
730,0.0342185543237,0.000876496005731,741
740,0.0342185543237,0.000884964005309,751
750,0.0342301345917,0.000902206005776,761
760,0.0344647277218,0.000911484006792,771
770,0.0350616380501,0.000924042007682,781
780,0.0351034272546,0.000933086006626,791
790,0.0351034272546,0.000944397006606,801
800,0.0352221819509,0.000952695007072,811
810,0.0353436171187,0.000961581006777,821
820,0.0353436473159,0.00097324800663,831
830,0.0353560404144,0.000984375006738,841
840,0.0355536924187,0.00100865400782,851
850,0.0355536924187,0.00102090600922,861
860,0.0355536924187,0.00103176300945,871
870,0.0361235831334,0.00104318201011,881
880,0.0361235831334,0.00105122400964,891
890,0.0361235831334,0.00105957800952,901
900,0.0365092946781,0.00107100700916,911
910,0.0365092946781,0.00108210000872,921
920,0.0365092946781,0.00109041200812,931
930,0.0365689499002,0.00110144200698,941
940,0.0368695547903,0.00111815400669,951
950,0.0368714287472,0.00112674800766,961
960,0.0370175041821,0.00113492200762,971
970,0.0370506143345,0.00114343600762,981
980,0.0373972495372,0.00115162500697,991
990,0.0373972495372,0.00116117900689,1001
1000,0.0373972495372,0.00116944200818,1011
1010,0.0373972495372,0.00117744300951,1021
1020,0.0375848591576,0.00119115601046,1031
1030,0.0376820473933,0.00121261501045,1041
1040,0.0377788046643,0.00123547301155,1051
1050,0.0380302770802,0.00124541101104,1061
1060,0.0381413474592,0.00125608900998,1071
1070,0.0381413474592,0.00126605200967,1081
1080,0.0381734695598,0.00127631900978,1091
1090,0.0381734695598,0.00130735200946,1101
1100,0.0381734695598,0.00131643200984,1111
1110,0.0385391535876,0.00132740500885,1121
1120,0.0385391535876,0.0013399620093,1131
1130,0.0390676455409,0.00137742301013,1141
1140,0.0390676455409,0.00139254200985,1151
1150,0.0390676455409,0.00140373900831,1161
1160,0.0390676455409,0.00141540201002,1171
1170,0.0392623045494,0.0014328950092,1181
1180,0.0392623045494,0.00144639501013,1191
1190,0.0392623045494,0.00146520000999,1201
1200,0.0392623045494,0.00147630701031,1211
1210,0.0393625974428,0.00149132701154,1221
1220,0.0393625974428,0.00151063101112,1231
1230,0.0396286187371,0.00152242200966,1241
1240,0.0396286187371,0.00154210000983,1251
1250,0.0396286187371,0.00157409800886,1261
1260,0.0397262386901,0.00163321100808,1271
1270,0.0397996484215,0.00166015700779,1281
1280,0.039886834472,0.00169579800786,1291
1290,0.039886834472,0.00173304800774,1301
1300,0.0403963437438,0.00176662400736,1311
1310,0.0403963437438,0.00177851800618,1321
1320,0.040516084096,0.00179035400652,1331
1330,0.0408214563966,0.00180565000665,1341
1340,0.0408214563966,0.0018192600055,1351
1350,0.0408774386448,0.00183403000665,1361
1360,0.0408774386448,0.00184551400525,1371
1370,0.0408774386448,0.00187145300515,1381
1380,0.0408774386448,0.0018827580061,1391
1390,0.0408932139071,0.00189218100604,1401
1400,0.0408932139071,0.00190110800577,1411
1410,0.0408932139071,0.00190989000657,1421
1420,0.0408932139071,0.00191914900643,1431
1430,0.0408932139071,0.00192987700575,1441
1440,0.0408932139071,0.00193866900554,1451
1450,0.0408932139071,0.00194751800518,1461
1460,0.0408932139071,0.0019583950052,1471
1470,0.0408932139071,0.00196736300495,1481
1480,0.0408932139071,0.00197664300504,1491
1490,0.0408932139071,0.00198548100525,1501
1500,0.0408932139071,0.00199882200468,1511
1510,0.0410767557589,0.00200834900352,1521
1520,0.0410767557589,0.00201822900272,1531
1530,0.0410767557589,0.00202723000257,1541
1540,0.0410767557589,0.00203609000164,1551
1550,0.0411668605314,0.00204791300166,1561
1560,0.0411668605314,0.00205794700196,1571
1570,0.0411668605314,0.00206727400291,1581
1580,0.0413493820031,0.00207619600405,1591
1590,0.0413493820031,0.00208536800346,1601
1600,0.0413493820031,0.00209819800511,1611
1610,0.0414403724437,0.00211001100433,1621
1620,0.0414403724437,0.00212346800436,1631
1630,0.0414403724437,0.00213209100366,1641
1640,0.0416622374221,0.00214379500358,1651
1650,0.0426049622866,0.00215275700248,1661
1660,0.0426750156658,0.00216150300366,1671
1670,0.0426750156658,0.00218772600238,1681
1680,0.042848813009,0.00219649000064,1691
1690,0.042848813009,0.00220545800039,1701
1700,0.042848813009,0.0022313139998,1711
1710,0.042848813009,0.00224482600061,1721
1720,0.042848813009,0.00225324600069,1731
1730,0.042848813009,0.00226420700164,1741
1740,0.042848813009,0.00227322000137,1751
1750,0.042848813009,0.00228574700122,1761
1760,0.042848813009,0.00233794400083,1771
1770,0.042848813009,0.00235400300153,1781
1780,0.042848813009,0.00237184000252,1791
1790,0.042848813009,0.0023927550028,1801
1800,0.0429839428382,0.00241298500259,1811
1810,0.0429855648454,0.00242750100188,1821
1820,0.0429855648454,0.00244524500158,1831
1830,0.0429855648454,0.00246319000144,1841
1840,0.0429855648454,0.00248193500192,1851
1850,0.0429855648454,0.00249660600275,1861
1860,0.0429855648454,0.00250882900218,1871
1870,0.0429855648454,0.00252156900206,1881
1880,0.0429855648454,0.00253860300108,1891
1890,0.0429855648454,0.00257292700007,1901
1900,0.0429855648454,0.00262448799913,1911
1910,0.0429855648454,0.00263668699881,1921
1920,0.0430244924691,0.00264621799943,1931
1930,0.0430244924691,0.00265804699848,1941
1940,0.0430585536242,0.00266777699835,1951
1950,0.0430585536242,0.00267691199952,1961
1960,0.0430585536242,0.00268614199922,1971
1970,0.0432845230069,0.0026971949992,1981
1980,0.0432845230069,0.0027067459996,1991
1990,0.0432845230069,0.00271593899924,2001
2000,0.0432845230069,0.00272518899874,2011
2010,0.0432845230069,0.00273449499946,2021
2020,0.0432845230069,0.00274368899954,2031
2030,0.0432845230069,0.00275618100022,2041
2040,0.0432845230069,0.00276972699976,2051
2050,0.0432845230069,0.00278104499921,2061
2060,0.0432845230069,0.00279101699925,2071
2070,0.0432845230069,0.00280033199851,2081
2080,0.0432845230069,0.00280932399801,2091
2090,0.0432845230069,0.00281861599797,2101
2100,0.0434389576059,0.0028311419992,2111
2110,0.0434389576059,0.00284016499972,2121
2120,0.0434389576059,0.00284900499901,2131
2130,0.0434417338645,0.00286412099922,2141
2140,0.0434480880156,0.00287435899918,2151
2150,0.0438780106124,0.00288547599848,2161
2160,0.0440416847219,0.00289489499846,2171
2170,0.0440416847219,0.0029074139984,2181
2180,0.0440416847219,0.00291719499728,2191
2190,0.0440416847219,0.00292903299851,2201
2200,0.0440416847219,0.00293819799845,2211
2210,0.0441307829404,0.0029484889983,2221
2220,0.0441307829404,0.00295730899779,2231
2230,0.0444245566423,0.00297216699801,2241
2240,0.0444245566423,0.00298224799735,2251
2250,0.0444245566423,0.00299537599858,2261
2260,0.0444245566423,0.00300457399862,2271
2270,0.0444245566423,0.00301698199837,2281
2280,0.0444245566423,0.00302603699674,2291
2290,0.0444245566423,0.00303725299818,2301
2300,0.0444245566423,0.00304684899675,2311
2310,0.0444245566423,0.00306032599838,2321
2320,0.0449766673037,0.00306962599825,2331
2330,0.0449766673037,0.00307888299903,2341
2340,0.0449766673037,0.00308817099904,2351
2350,0.0449766673037,0.00309695799842,2361
2360,0.0450110314538,0.00310568999885,2371
2370,0.0450110314538,0.00311486699866,2381
2380,0.0453437659666,0.00312396299887,2391
2390,0.0453437659666,0.00313267499769,2401
2400,0.0453437659666,0.0031412319986,2411
2410,0.0453437659666,0.00315132999822,2421
2420,0.0453437659666,0.0031604379983,2431
2430,0.0454789538436,0.00316965499769,2441
2440,0.0454789538436,0.00317835499845,2451
2450,0.0454789538436,0.00318802699803,2461
2460,0.0454789538436,0.00319736699748,2471
2470,0.0454826054505,0.00320591299715,2481
2480,0.0454826054505,0.00321977199746,2491
2490,0.0454826054505,0.00322855299601,2501
2500,0.0454826054505,0.00323719799599,2511
2510,0.0454826054505,0.00324849999561,2521
2520,0.0454826054505,0.00325702799637,2531
2530,0.0454826054505,0.00326592399688,2541
2540,0.0458328319003,0.00327538599595,2551
2550,0.0459041913651,0.00328536299639,2561
2560,0.0459041913651,0.00329505699665,2571
2570,0.0459041913651,0.00330502399629,2581
2580,0.0459041913651,0.00331449599616,2591
2590,0.0459041913651,0.00333014799617,2601
2600,0.0459041913651,0.00334148799448,2611
2610,0.0459041913651,0.00335237199397,2621
2620,0.0459041913651,0.00336264299403,2631
2630,0.0460019386439,0.00337289699382,2641
2640,0.0460019386439,0.00338341199313,2651
2650,0.0460019386439,0.00339882899425,2661
2660,0.0460019386439,0.00340958099332,2671
2670,0.0460019386439,0.00343283699294,2681
2680,0.0460019386439,0.00344281399339,2691
2690,0.0460019386439,0.00345320699307,2701
2700,0.0463584146035,0.00346289599293,2711
2710,0.0463584146035,0.00347842699193,2721
2720,0.0463584146035,0.00348857099198,2731
2730,0.0463584146035,0.003499189992,2741
2740,0.0463584146035,0.00350900099147,2751
2750,0.0463584146035,0.00351906799187,2761
2760,0.0463584146035,0.00352846799251,2771
2770,0.0463584146035,0.00354335099291,2781
2780,0.0463584146035,0.00355338399277,2791
2790,0.0463584146035,0.0035634039923,2801
2800,0.0468716987474,0.00357314199391,2811
2810,0.0468716987474,0.00358713099376,2821
2820,0.0468763539924,0.00359772799311,2831
2830,0.0471830405672,0.00360837399421,2841
2840,0.0471830405672,0.00361795399476,2851
2850,0.0471830405672,0.00363224999455,2861
2860,0.0471830405672,0.00364252399595,2871
2870,0.0471830405672,0.00366752499576,2881
2880,0.0471830405672,0.00367768299657,2891
2890,0.0471830405672,0.00370461999591,2901
2900,0.0471830405672,0.00371536599596,2911
2910,0.0471830405672,0.00372867099577,2921
2920,0.0471830405672,0.00373907999528,2931
2930,0.0471830405672,0.00374965499395,2941
2940,0.0471830405672,0.00375969099332,2951
2950,0.0471864708717,0.00376994999169,2961
2960,0.0471864708717,0.00377970899171,2971
2970,0.0471864708717,0.00379120199068,2981
2980,0.0471864708717,0.00380161199064,2991
2990,0.0471864708717,0.00381177599047,3001
3000,0.0472251111674,0.0038218259906,3011
