iterations,fitness,time,fevals
2340,0.105118515235,0.448571527984,113318
2350,0.102073544763,0.449949603984,113793
2360,0.112512924218,0.451361105983,114275
2370,0.109634803685,0.452691742983,114758
2380,0.105083610762,0.454015791984,115243
2390,0.111158632622,0.455332696985,115723
2400,0.106837217156,0.456681766986,116203
2410,0.104315485966,0.457951536986,116686
2420,0.105147667426,0.459200575986,117163
2430,0.108133140722,0.460560882986,117636
2440,0.105758176221,0.461813336988,118103
2450,0.106218932174,0.463206577988,118581
2460,0.105916855774,0.464607919987,119066
2470,0.0979184038518,0.466026795986,119560
2480,0.102764202181,0.467354124987,120041
2490,0.111636488392,0.468650841985,120528
2500,0.104622791948,0.469972752984,121020
2510,0.105958822249,0.471267180985,121503
2520,0.102254157167,0.472500689984,121987
2530,0.108654533386,0.473741288984,122459
2540,0.113547496669,0.475077460984,122937
2550,0.109800620963,0.476314074984,123418
2560,0.105007286752,0.477617922985,123896
2570,0.106370215692,0.478879208984,124373
2580,0.107795053615,0.480138740984,124864
2590,0.109351249226,0.481432502984,125354
2600,0.105530478069,0.482667540984,125838
2610,0.108921105574,0.483958984983,126325
2620,0.115221366854,0.485217115984,126811
2630,0.109862954084,0.486683233985,127289
2640,0.106110231871,0.487996261985,127779
2650,0.108210078022,0.489276206985,128263
2660,0.105985858214,0.490804013985,128742
2670,0.102165396521,0.492181017984,129218
2680,0.107390942965,0.493459412985,129720
2690,0.10641394936,0.494747191984,130203
2700,0.108897255395,0.496094948985,130700
2710,0.108118252194,0.497346785984,131183
2720,0.104686171319,0.498973083984,131658
2730,0.104151864942,0.500202302985,132149
2740,0.1048143506,0.501471330985,132637
2750,0.103311898592,0.502852139985,133120
2760,0.110392398027,0.504166685985,133609
2770,0.111036685776,0.505459915985,134104
2780,0.107242120323,0.506789171985,134588
2790,0.105548758566,0.508020686984,135063
2800,0.107274335969,0.509282729985,135538
2810,0.110747932439,0.510630167984,136025
2820,0.108324565317,0.511923495984,136525
2830,0.107595037377,0.513233612985,137005
2840,0.108964700701,0.514438580985,137494
2850,0.109194076962,0.515698393985,137984
2860,0.11054463967,0.516933641986,138464
2870,0.115014367153,0.518169796986,138932
2880,0.112895590183,0.519394995985,139414
2890,0.112384887206,0.520625076984,139896
2900,0.112985325829,0.521800667984,140382
2910,0.11324130867,0.523043886984,140863
2920,0.11324130867,0.524054773983,141355
2930,0.112985325829,0.525039726985,141840
2940,0.112985325829,0.526051567984,142322
2950,0.112985325829,0.527058102984,142809
2960,0.112985325829,0.528189073984,143290
2970,0.112985325829,0.529173608984,143771
2980,0.112985325829,0.530307690982,144260
2990,0.112985325829,0.531350096982,144735
3000,0.112985325829,0.532386937983,145217
