iterations,fitness,time,fevals
660,0.0773490658336,0.0560253139938,12564
670,0.0773490658336,0.0567603139934,12753
680,0.0775824668972,0.0574100159938,12938
690,0.0759080631912,0.0581462559931,13122
700,0.0769532664901,0.0588685489929,13306
710,0.0795856439177,0.059547813993,13485
720,0.0773943009436,0.0601982159933,13664
730,0.0773943009436,0.0608833789938,13849
740,0.0771408926469,0.0615375569942,14038
750,0.0796667568217,0.0621949019933,14221
760,0.0777117058849,0.0629573229926,14406
770,0.0781149730402,0.0636729099915,14602
780,0.0790526048562,0.064388567991,14781
790,0.0799916861775,0.065131836991,14971
800,0.0799916861775,0.0658949959907,15156
810,0.0810562925696,0.0666443529917,15339
820,0.0782922693342,0.0674108169915,15517
830,0.0761383233429,0.0681756189915,15706
840,0.0791375174271,0.0689312019913,15888
850,0.0800487890297,0.069657931992,16074
860,0.0775398631222,0.0703726609918,16259
870,0.0774293716206,0.0711237699925,16444
880,0.0774766883093,0.0718849809909,16632
890,0.0781698101471,0.072648668991,16818
900,0.0797758977444,0.0734751769905,17005
910,0.0732122357652,0.0743017819896,17192
920,0.071936121616,0.0750887949889,17371
930,0.0755779977117,0.0758405739889,17557
940,0.0742663997768,0.0766055189888,17741
950,0.0715058132809,0.0774044479876,17927
960,0.0728507275413,0.0781946549869,18116
970,0.0740575540282,0.0789693369861,18302
980,0.0774746111498,0.0797361459863,18492
990,0.0756916588276,0.080504732985,18681
1000,0.0756916588276,0.0812608299839,18870
1010,0.0757846811207,0.0820396729832,19057
1020,0.076545650357,0.0828070559819,19244
1030,0.0783605746976,0.083497676982,19433
1040,0.0783605746976,0.0841638359816,19613
1050,0.0779625415246,0.0848826589809,19793
1060,0.0779625415246,0.0855911269809,19976
1070,0.0779625415246,0.0863026239822,20162
1080,0.0774578842407,0.0869936639829,20345
1090,0.0776365902205,0.0876820299818,20526
1100,0.0787016025254,0.0883181759818,20710
1110,0.0796147962692,0.088982300982,20896
1120,0.0770246284501,0.0896667239813,21088
1130,0.0773870171932,0.090340604982,21274
1140,0.0789140863966,0.0910549279815,21460
1150,0.0789140863966,0.0917607329811,21650
1160,0.0821514558305,0.0924665309813,21826
1170,0.081385851583,0.0932750819811,22015
1180,0.0781420577414,0.094073742981,22200
1190,0.0773367689701,0.0948877799819,22386
1200,0.0798759410899,0.0956521959815,22570
1210,0.0798759410899,0.0964313369823,22750
1220,0.0789691599912,0.0971998079822,22939
1230,0.0788589326324,0.0979633869829,23125
1240,0.0795076102573,0.0987442589831,23317
1250,0.0788589326324,0.0995139089828,23498
1260,0.0736186115047,0.100286319983,23686
1270,0.0734520601327,0.101059097982,23876
1280,0.0757236397145,0.101792185982,24057
1290,0.0797004072458,0.102569158982,24244
1300,0.0797004072458,0.103254580981,24433
1310,0.0801127596139,0.103890500981,24618
1320,0.0807778612961,0.10452117698,24802
1330,0.0801127596139,0.105173922981,24982
1340,0.0801127596139,0.105809266981,25167
1350,0.0801127596139,0.10644202498,25357
1360,0.079572745028,0.107105556981,25543
1370,0.0787378751275,0.107738708981,25722
1380,0.0787378751275,0.108360787981,25906
1390,0.0787378751275,0.109021681981,26095
1400,0.077354366545,0.109683656981,26281
1410,0.0769693263537,0.110327482982,26469
1420,0.0769693263537,0.110999347982,26656
1430,0.0784533488447,0.111633552982,26841
1440,0.0789957912589,0.112239078982,27027
1450,0.0787911725806,0.112892024983,27214
1460,0.0748832916332,0.113510462983,27398
1470,0.0771854143797,0.114154405983,27585
1480,0.0779326546595,0.114781189983,27771
1490,0.0748832916332,0.115428719982,27957
1500,0.0778578308662,0.116081437984,28143
1510,0.0765031431408,0.116696566984,28328
1520,0.0765031431408,0.117336309984,28516
1530,0.0830222175921,0.117992922984,28706
1540,0.0830222175921,0.118617073984,28895
1550,0.0830222175921,0.119240316983,29083
1560,0.0830222175921,0.119875557983,29264
1570,0.0830222175921,0.120473772982,29451
1580,0.0824767919233,0.121114590982,29633
1590,0.0747070230654,0.121757687983,29815
1600,0.07109960893,0.122465324983,30005
1610,0.07109960893,0.123083136983,30190
1620,0.0720042672672,0.123711026983,30376
1630,0.0722547379619,0.124313844984,30565
1640,0.0705062253866,0.124930372986,30747
1650,0.0708325347525,0.125579238986,30933
1660,0.0686207988251,0.126210854987,31113
1670,0.072030709742,0.126842916987,31298
1680,0.0738900134041,0.127447618986,31483
1690,0.0740621612018,0.128080199987,31664
1700,0.0715349279047,0.128684258987,31846
1710,0.0765293737891,0.129289233988,32031
1720,0.0732976204149,0.129867587988,32216
1730,0.0733498558537,0.130440149987,32401
1740,0.0746696410225,0.130998101988,32582
1750,0.0746696410225,0.131581795988,32772
1760,0.0722296937796,0.132172140988,32962
1770,0.0711079819408,0.132779516987,33146
1780,0.0733036226878,0.133407726986,33331
1790,0.0746356875918,0.134042567985,33519
1800,0.0711380858757,0.134652922985,33706
1810,0.0711794347463,0.135281312983,33898
1820,0.0715659938313,0.135907009982,34091
1830,0.0734710306223,0.136520265984,34273
1840,0.0736693237808,0.137150227984,34459
1850,0.0744014334382,0.137756115982,34649
1860,0.0736693237808,0.138378902982,34831
1870,0.0742922612923,0.139027429983,35007
1880,0.0736693237808,0.139691746983,35195
1890,0.0666921136745,0.140339658983,35383
1900,0.0732849671574,0.141005425983,35571
1910,0.0712121850506,0.141642674982,35756
1920,0.0688891672115,0.142362323981,35946
1930,0.0688891672115,0.14298239898,36128
1940,0.0690013107988,0.14356262298,36309
1950,0.0675361569634,0.14416581598,36497
1960,0.0740123067889,0.144791942979,36685
1970,0.0692517348536,0.145446200979,36868
1980,0.0702011579054,0.14606649198,37058
1990,0.0701819768304,0.146611192979,37249
2000,0.0737586969922,0.147161217979,37436
2010,0.0737586969922,0.147739369979,37623
2020,0.0737586969922,0.148294456978,37804
2030,0.0750843659273,0.148844827978,37986
2040,0.0706011489268,0.149434272978,38174
2050,0.0715496349021,0.150008969978,38363
2060,0.069371901278,0.150609899978,38548
2070,0.0695199087441,0.151187380978,38731
2080,0.0732114049868,0.151735804979,38921
2090,0.0732114049868,0.152282953977,39106
2100,0.0732114049868,0.152969679977,39290
2110,0.0756342947505,0.153513593978,39469
2120,0.0756500545874,0.154084802978,39657
2130,0.0800052200983,0.154663373978,39847
2140,0.0756500545874,0.155194777977,40029
2150,0.0734186241065,0.155757325976,40215
2160,0.0735260501313,0.156354376977,40402
2170,0.076075361205,0.156926436977,40585
2180,0.0728125962945,0.157473767977,40774
2190,0.0721057369194,0.158152180977,40960
2200,0.0721057369194,0.158723360977,41150
2210,0.0704582671087,0.159295383977,41340
2220,0.0704582671087,0.159858651978,41528
2230,0.0685762238064,0.160445653979,41716
2240,0.0678311363927,0.161020182979,41903
2250,0.0682411085749,0.16161888798,42085
2260,0.0688021323918,0.16219725098,42271
2270,0.0662167457765,0.162874960979,42463
2280,0.0693313570217,0.163576157978,42653
2290,0.0683963553389,0.164190809979,42837
2300,0.0691426143444,0.16475876898,43025
2310,0.0691426143444,0.165331034979,43211
2320,0.0757234005625,0.165951929979,43400
2330,0.0757234005625,0.16651333098,43590
2340,0.0763367929103,0.167037940979,43773
2350,0.0776006711788,0.167519279978,43961
2360,0.077576911302,0.168056730978,44148
2370,0.0761918754599,0.168588719978,44326
2380,0.0745265719146,0.169145325977,44510
2390,0.0766253990539,0.169723252977,44700
2400,0.0766253990539,0.170218583979,44886
2410,0.0772389804375,0.170700352977,45069
2420,0.0770097171815,0.171226704977,45262
2430,0.0777204789022,0.171750025977,45446
2440,0.0795167757912,0.172281139978,45633
2450,0.0795167757912,0.172845223979,45822
2460,0.0764228708734,0.173398694978,46009
2470,0.0788020311409,0.174081867977,46197
2480,0.0758772691659,0.174651356978,46385
2490,0.0765792151753,0.175178906977,46568
2500,0.0758772691659,0.175727020976,46756
2510,0.0758772691659,0.176290454978,46941
2520,0.0796535729095,0.176805971978,47129
2530,0.0767346485205,0.177331904977,47318
2540,0.0763484037756,0.177886353978,47500
2550,0.0771347489824,0.178446623979,47684
2560,0.0763484037756,0.17899515598,47870
2570,0.0772104197655,0.17951771998,48054
2580,0.0797371227767,0.180047460981,48240
2590,0.0799641160224,0.180587400981,48426
2600,0.0781966822906,0.18120667298,48617
2610,0.0799641160224,0.181742830981,48807
2620,0.0782603705686,0.182288881981,48992
2630,0.0799689604959,0.182823743982,49179
2640,0.0799689604959,0.183370804982,49368
2650,0.0799689604959,0.183902894982,49560
2660,0.078056657415,0.184594720982,49745
2670,0.0785825095581,0.185106603984,49931
2680,0.078233193294,0.185560733984,50116
2690,0.0773922571281,0.186028164984,50300
2700,0.0776320982332,0.186486850984,50495
2710,0.0776320982332,0.186940776985,50681
2720,0.0776320982332,0.187389848985,50865
2730,0.0776320982332,0.187870746984,51054
2740,0.0776320982332,0.188342506985,51238
2750,0.0776320982332,0.188834869985,51426
2760,0.0776320982332,0.189319316985,51612
2770,0.0776629467993,0.189838492985,51800
2780,0.0776320982332,0.190342844986,51986
2790,0.0776320982332,0.190878510986,52175
2800,0.0778929362061,0.191398505985,52367
2810,0.0778929362061,0.191931729985,52553
2820,0.0778929362061,0.192478281986,52742
2830,0.0776320982332,0.193000199986,52923
2840,0.0771867747056,0.193542191986,53113
2850,0.0757349685935,0.194068948987,53300
2860,0.075638744733,0.194689447988,53486
2870,0.0765108589793,0.195278207988,53671
2880,0.0764361166568,0.195896331987,53852
2890,0.0772305630242,0.196451063986,54040
2900,0.0753795586561,0.197014400987,54221
2910,0.0743612958342,0.197587889987,54406
2920,0.072841914672,0.198122035987,54589
2930,0.0753038031331,0.198679330988,54779
2940,0.0768964281234,0.199196149988,54964
2950,0.0768964281234,0.199699899989,55145
2960,0.0760559823931,0.200323964989,55327
2970,0.0788440516227,0.20093440599,55515
2980,0.0790137982687,0.201504019989,55702
2990,0.0790137982687,0.202177992989,55887
3000,0.0798560494712,0.20276580399,56074
