iterations,fitness,time,fevals
1080,0.0994306353886,0.30713849299,68855
1090,0.100830544544,0.30976770899,69491
1100,0.093599562974,0.312516715991,70129
1110,0.0946854068926,0.31531141599,70758
1120,0.0967302345887,0.318265066991,71382
1130,0.100375368707,0.321244495992,72011
1140,0.0977476671431,0.324215506991,72648
1150,0.0993839089704,0.327204056992,73274
1160,0.100352603396,0.330053717991,73909
1170,0.0979560937687,0.332940221992,74537
1180,0.0961083615451,0.335156759991,75167
1190,0.101370194615,0.337196097991,75789
1200,0.0976905108673,0.339217455992,76418
1210,0.099867223085,0.341441798992,77047
1220,0.0980662460392,0.343460684991,77685
1230,0.093803022417,0.345650182991,78318
1240,0.0967761107591,0.347713985992,78956
1250,0.0993967019021,0.349647663992,79588
1260,0.109224789961,0.351736919991,80227
1270,0.0955552772131,0.353789062992,80851
1280,0.105079603017,0.355789141993,81466
1290,0.094743591021,0.357902266993,82095
1300,0.0926446059502,0.359990673993,82728
1310,0.0999155463307,0.362135412992,83355
1320,0.0992093580761,0.364225425992,83982
1330,0.0971354311258,0.366481203991,84613
1340,0.0957089460297,0.368538636991,85243
1350,0.0925122699484,0.370753772992,85874
1360,0.0879396349794,0.372906490991,86508
1370,0.0896485225056,0.375094663992,87134
1380,0.0907463268429,0.377246616992,87757
1390,0.0874049811481,0.379456182993,88388
1400,0.09222419216,0.381704193993,89017
1410,0.0946785353586,0.384164939993,89641
1420,0.101138345041,0.386455273992,90272
1430,0.103045241955,0.388876398993,90898
1440,0.0973947112231,0.391711142993,91521
1450,0.103969856328,0.394711795994,92163
1460,0.102805281951,0.397144458993,92788
1470,0.0945183720721,0.399199111995,93430
1480,0.100258377589,0.401116330995,94066
1490,0.0944537850876,0.403664034995,94698
1500,0.0913552887477,0.405954305994,95339
1510,0.0990293262037,0.408159499993,95961
1520,0.104432231366,0.410255465993,96592
1530,0.087167212857,0.412535278992,97221
1540,0.0946433045756,0.414639155992,97847
1550,0.0953204458615,0.416899926991,98503
1560,0.097728340804,0.419062794992,99130
1570,0.0936731192266,0.421239993992,99762
1580,0.0955175435858,0.423382324991,100399
1590,0.102775431409,0.425464859989,101036
1600,0.0967657714967,0.427568055989,101664
1610,0.103800826607,0.42986879799,102285
1620,0.101993342665,0.432073520989,102919
1630,0.104719420001,0.434235868988,103546
1640,0.104971508871,0.436311712989,104182
1650,0.0919299636422,0.438429979989,104807
1660,0.0869066806588,0.44060178699,105428
1670,0.0948903464904,0.442789612989,106050
1680,0.0907662814424,0.444887743988,106682
1690,0.0956087478815,0.446933256988,107316
1700,0.0941276402113,0.449040616986,107951
1710,0.0965289416263,0.451304274988,108572
1720,0.0932669865256,0.453404283988,109219
1730,0.0970491451074,0.455734220986,109862
1740,0.0950166531976,0.457815179987,110497
1750,0.0939659958833,0.459809628988,111134
1760,0.0926703749529,0.461949968989,111766
1770,0.0951925527168,0.464040358989,112381
1780,0.0973252463394,0.466233358989,113018
1790,0.0979946977686,0.468533106989,113657
1800,0.100314079669,0.470776936989,114280
1810,0.0988371477534,0.472843667989,114895
1820,0.0982209863743,0.474921206989,115526
1830,0.096350309203,0.477239463988,116152
1840,0.0945102865325,0.479375892986,116791
1850,0.093844366781,0.481616798987,117428
1860,0.0958301213724,0.483803296986,118042
1870,0.0933336066115,0.485983716986,118670
1880,0.095557695034,0.488200325986,119297
1890,0.0912387813545,0.490374622987,119920
1900,0.0918003508419,0.492529921987,120558
1910,0.0993492587974,0.494678648987,121193
1920,0.0974682719811,0.496701933987,121822
1930,0.0941019790124,0.498787294988,122449
1940,0.08652120223,0.501087685989,123079
1950,0.0896118087165,0.503399411989,123702
1960,0.0964904174155,0.505630544989,124343
1970,0.0981519049256,0.507821285988,124969
1980,0.0952698752721,0.509999880987,125606
1990,0.0949573458567,0.512214843988,126243
2000,0.0970737833752,0.514457782987,126888
2010,0.0974263155007,0.516560496988,127518
2020,0.09465107485,0.518659809988,128151
2030,0.0914981388428,0.520907253987,128783
2040,0.0899410675518,0.523155184988,129416
2050,0.089421950099,0.525387246988,130038
2060,0.0977545108671,0.527577514988,130665
2070,0.0947659784066,0.529889721987,131287
2080,0.101404072999,0.531896219987,131913
2090,0.10118529665,0.534094695988,132547
2100,0.0969290224332,0.536168672988,133174
2110,0.100958883202,0.538172972987,133803
2120,0.0960267446613,0.540197414986,134421
2130,0.0951678711025,0.542244700988,135042
2140,0.0969405622388,0.544263933987,135669
2150,0.0974018775367,0.546553235987,136310
2160,0.0976527698001,0.548655873987,136932
2170,0.0992956809358,0.550734149987,137555
2180,0.102930900663,0.552815179988,138196
2190,0.103800755793,0.554802124989,138821
2200,0.102587276157,0.556643385989,139464
2210,0.101287372413,0.558804503989,140086
2220,0.100671145637,0.560662778989,140710
2230,0.101030509804,0.562650815989,141337
2240,0.0983594603153,0.564677506989,141959
2250,0.103325355653,0.56664372299,142588
2260,0.0984682533298,0.56860597599,143219
2270,0.0998669935259,0.570803750988,143845
2280,0.0976787527162,0.572884620989,144489
2290,0.0901556071106,0.575007101988,145118
2300,0.0933239113535,0.577053680987,145754
2310,0.0915541003124,0.579156803988,146386
2320,0.089584603215,0.581656292987,147021
2330,0.0927792596502,0.583951538987,147645
2340,0.081204238458,0.586113288986,148279
2350,0.0841124391977,0.588548766986,148918
2360,0.0869389633248,0.590840269984,149532
2370,0.0877846335599,0.593098814983,150161
2380,0.08979273218,0.595297857984,150796
2390,0.0901528835623,0.597509801984,151423
2400,0.0902788398016,0.599594237983,152043
2410,0.0889454876423,0.601916186984,152673
2420,0.0949240337477,0.604122948984,153303
2430,0.0921535032354,0.606362617984,153931
2440,0.0905892237065,0.608618716984,154579
2450,0.0940515043768,0.610900505984,155212
2460,0.0894438418312,0.613039097985,155838
2470,0.0933653590527,0.615168454984,156480
2480,0.0931406729881,0.617232513985,157112
2490,0.0919401880537,0.619406235985,157740
2500,0.0919053333867,0.621625301985,158365
2510,0.091211890435,0.623889073984,158984
2520,0.0952579170907,0.626091553984,159615
2530,0.0936130498465,0.628231462984,160233
2540,0.0876867672456,0.630417593984,160861
2550,0.0841870984689,0.632775461983,161487
2560,0.096800155487,0.634954830983,162113
2570,0.0990460577946,0.637186560982,162732
2580,0.0939685067272,0.639292308982,163353
2590,0.0997996112462,0.641839809981,163975
2600,0.096827422047,0.643882201981,164589
2610,0.0941927584082,0.645996605979,165216
2620,0.092372252393,0.64813977998,165846
2630,0.09487666637,0.650502709981,166469
2640,0.103724837042,0.652678387982,167108
2650,0.100142481859,0.654760717982,167742
2660,0.0983399687137,0.65684653298,168370
2670,0.0984769210439,0.658851639981,168992
2680,0.0993102011168,0.660779492981,169631
2690,0.100412018079,0.66286887398,170267
2700,0.100744177776,0.664930963982,170903
2710,0.101747447132,0.666873301981,171536
2720,0.0977656857052,0.668803496983,172175
2730,0.103863453834,0.670891523983,172798
2740,0.0995527737369,0.672868209984,173423
2750,0.100045054056,0.674912782983,174060
2760,0.104351539192,0.676875216983,174689
2770,0.0996563431464,0.678834971983,175307
2780,0.0970422315385,0.680796316983,175920
2790,0.0947632532716,0.682924674984,176536
2800,0.0929741201174,0.684939402983,177167
2810,0.094980190663,0.687110894982,177809
2820,0.101238475061,0.689219994982,178426
2830,0.103922138746,0.691318568981,179056
2840,0.0995448569932,0.693424441981,179680
2850,0.0969788812661,0.69558047698,180315
2860,0.0966340064713,0.69778184098,180952
2870,0.10009244571,0.69996250598,181586
2880,0.0927588410411,0.70202116598,182214
2890,0.096366156662,0.70410374098,182842
2900,0.0918820600823,0.706208154979,183458
2910,0.0974024609369,0.708325506979,184091
2920,0.0943220447671,0.710447919979,184730
2930,0.0922015197748,0.71254696098,185355
2940,0.0943564906477,0.714581591979,185981
2950,0.0940957707824,0.71657705798,186591
2960,0.098362258061,0.71855557498,187205
2970,0.0933994574954,0.72067719398,187846
2980,0.0984608148545,0.722802746981,188488
2990,0.101205727106,0.725011058981,189127
3000,0.0966385444572,0.727160247981,189756
