iterations,fitness,time,fevals
630,0.0385068181686,0.00057176500377,641
640,0.0385068181686,0.000583727003686,651
650,0.038558040563,0.000605157005339,661
660,0.0387185845315,0.000615250004557,671
670,0.0387185845315,0.000622659004875,681
680,0.0387185845315,0.000630793005257,691
690,0.0387185845315,0.000638793006146,701
700,0.039247678448,0.000646759004667,711
710,0.0397227255958,0.000654229004795,721
720,0.0397227255958,0.000665717003358,731
730,0.0397227255958,0.000674066004649,741
740,0.0397227255958,0.000682243004121,751
750,0.0397405972194,0.000690470003974,761
760,0.0397405972194,0.000701618004314,771
770,0.0397405972194,0.000709825004378,781
780,0.0397405972194,0.000720871004887,791
790,0.0397405972194,0.00072887400529,801
800,0.0397405972194,0.000737222006137,811
810,0.0397405972194,0.000744883005609,821
820,0.0397405972194,0.000756073006414,831
830,0.0397405972194,0.000764178004829,841
840,0.0397405972194,0.000772443005189,851
850,0.0397405972194,0.000780221005698,861
860,0.0401758194174,0.000791834005213,871
870,0.0401758194174,0.000799952005764,881
880,0.0401758194174,0.000808298005722,891
890,0.0402083202281,0.000816333005787,901
900,0.0402083202281,0.000827438007036,911
910,0.0402083202281,0.000835668006403,921
920,0.0402083202281,0.000843808005811,931
930,0.0403848070914,0.000851461005368,941
940,0.0403848070914,0.000862938006321,951
950,0.0406805456944,0.000870654006576,961
960,0.0406805456944,0.000878713006387,971
970,0.0406805456944,0.000886389007064,981
980,0.0406805456944,0.000897551006346,991
990,0.0406805456944,0.000905161004994,1001
1000,0.0406805456944,0.000915648004593,1011
1010,0.0406805456944,0.000923310004509,1021
1020,0.0406805456944,0.000934743004109,1031
1030,0.0408235344409,0.00094294700466,1041
1040,0.0408235344409,0.000950926003497,1051
1050,0.0408235344409,0.000958907003223,1061
1060,0.0408235344409,0.000966510004218,1071
1070,0.0408235344409,0.000977548002993,1081
1080,0.0408756526197,0.000985762002529,1091
1090,0.0408756526197,0.00099367400253,1101
1100,0.041264724263,0.00100352300251,1111
1110,0.041264724263,0.00101527100196,1121
1120,0.041264724263,0.00102310700095,1131
1130,0.041264724263,0.00103181900158,1141
1140,0.0412999891296,0.00103966900133,1151
1150,0.0412999891296,0.00105143400106,1161
1160,0.0413818260748,0.00105986500057,1171
1170,0.0413818260748,0.0010710610004,1181
1180,0.0419588289273,0.00108371300121,1191
1190,0.0419588289273,0.00109544900079,1201
1200,0.0421421364145,0.00110350600153,1211
1210,0.0421421364145,0.00111323000056,1221
1220,0.0421421364145,0.00112253700172,1231
1230,0.0421421364145,0.00113262800005,1241
1240,0.0422644302157,0.00114193900117,1251
1250,0.0422644302157,0.00115100800213,1261
1260,0.0422644302157,0.00115969300168,1271
1270,0.0422685363771,0.00116850500126,1281
1280,0.0422685363771,0.00117725200107,1291
1290,0.0426505199046,0.00119647300198,1301
1300,0.0426505199046,0.0012056880023,1311
1310,0.0426505199046,0.00123368900313,1321
1320,0.0426505199046,0.00124235100157,1331
1330,0.0426505199046,0.00125131000095,1341
1340,0.0427303540856,0.00125985100203,1351
1350,0.0427303540856,0.00126865200218,1361
1360,0.0427303540856,0.00127717000214,1371
1370,0.0427303540856,0.00128578300246,1381
1380,0.0427303540856,0.00129436000316,1391
1390,0.0428150750773,0.00130474000434,1401
1400,0.0436095964783,0.0013138140057,1411
1410,0.043794530787,0.00132288800523,1421
1420,0.043794530787,0.00133164700492,1431
1430,0.043794530787,0.00134400600473,1441
1440,0.043794530787,0.00135334100378,1451
1450,0.043794530787,0.00136243900306,1461
1460,0.043794530787,0.00137114500285,1471
1470,0.0438303489008,0.00137998500213,1481
1480,0.0438303489008,0.00138876600249,1491
1490,0.0438303489008,0.00140056900273,1501
1500,0.0438303489008,0.00140956700125,1511
1510,0.0438303489008,0.00141845800135,1521
1520,0.0438303489008,0.00142729300023,1531
1530,0.0438303489008,0.00143956300053,1541
1540,0.0438303489008,0.00144910299969,1551
1550,0.0440021058197,0.00145793400043,1561
1560,0.0440021058197,0.00146644900087,1571
1570,0.0440889499243,0.00147845100037,1581
1580,0.0440889499243,0.00148759199874,1591
1590,0.0440889499243,0.00149954199878,1601
1600,0.0440889499243,0.00150824299817,1611
1610,0.0440889499243,0.00151737899796,1621
1620,0.0440889499243,0.001526060998,1631
1630,0.0440889499243,0.00153782199777,1641
1640,0.0440889499243,0.0015462659976,1651
1650,0.0440889499243,0.00155529899894,1661
1660,0.0440889499243,0.00156407799841,1671
1670,0.0440889499243,0.0015759789967,1681
1680,0.0440889499243,0.00158559499687,1691
1690,0.0440889499243,0.00159445699683,1701
1700,0.0440889499243,0.00160313099695,1711
1710,0.0440889499243,0.00161450799715,1721
1720,0.0440889499243,0.00162358999842,1731
1730,0.0440889499243,0.00163273299768,1741
1740,0.0440889499243,0.00164150499768,1751
1750,0.0440889499243,0.00165349799681,1761
1760,0.0440889499243,0.00166274199546,1771
1770,0.0443615613942,0.00167146299464,1781
1780,0.0443615613942,0.00168024599407,1791
1790,0.0443615613942,0.00169219699455,1801
1800,0.0443615613942,0.00170082999466,1811
1810,0.0443615613942,0.00170979499308,1821
1820,0.0443615613942,0.00171848299397,1831
1830,0.0443615613942,0.00173023699426,1841
1840,0.0443615613942,0.00173960499342,1851
1850,0.0444163346913,0.00174823399357,1861
1860,0.0445365229247,0.00175694999234,1871
1870,0.0445365229247,0.00177120399167,1881
1880,0.0445365229247,0.00178086399319,1891
1890,0.0445365229247,0.00179000399294,1901
1900,0.0445365229247,0.0017989219923,1911
1910,0.0445564980764,0.00181057599184,1921
1920,0.0445564980764,0.00181983899165,1931
1930,0.0445564980764,0.00183030699191,1941
1940,0.0445564980764,0.0018399839937,1951
1950,0.0445564980764,0.00184886599345,1961
1960,0.0445564980764,0.00185769799282,1971
1970,0.0445564980764,0.0018707519921,1981
1980,0.0448787626885,0.00187962299242,1991
1990,0.0448787626885,0.00188878699191,2001
2000,0.0448787626885,0.00189768999189,2011
2010,0.0448787626885,0.0019102919905,2021
2020,0.0448787626885,0.00191901799008,2031
2030,0.0451483733483,0.00192820698976,2041
2040,0.0452369124866,0.00193713898989,2051
2050,0.0452369124866,0.00194601198928,2061
2060,0.0452369124866,0.00196041398885,2071
2070,0.0452369124866,0.00197310598924,2081
2080,0.0456683680524,0.00198226698922,2091
2090,0.0456683680524,0.00199154398797,2101
2100,0.0456683680524,0.00200011798734,2111
2110,0.0456683680524,0.00201271698643,2121
2120,0.0456683680524,0.00202146298579,2131
2130,0.0456683680524,0.0020303889869,2141
2140,0.0456683680524,0.00203903698639,2151
2150,0.0456683680524,0.00204781698631,2161
2160,0.0456683680524,0.00205669498609,2171
2170,0.0457066797179,0.00206958698618,2181
2180,0.0457066797179,0.00207890398633,2191
2190,0.0457066797179,0.00208783398739,2201
2200,0.0457066797179,0.00209671298762,2211
2210,0.0460530707305,0.00213187698682,2221
2220,0.0460530707305,0.00214100698577,2231
2230,0.0460958385735,0.0021496559857,2241
2240,0.0460958385735,0.00215789698632,2251
2250,0.0460958385735,0.00216647498746,2261
2260,0.0460958385735,0.00217486198744,2271
2270,0.0462128122857,0.00220621498738,2281
2280,0.0462758391998,0.00221629298721,2291
2290,0.0462758391998,0.00222502398719,2301
2300,0.0462758391998,0.00223388198719,2311
2310,0.0464928865733,0.00224357898878,2321
2320,0.0464928865733,0.00226561498857,2331
2330,0.0464928865733,0.00227464298951,2341
2340,0.0464928865733,0.00228292598877,2351
2350,0.0464928865733,0.00229411498913,2361
2360,0.0464928865733,0.00230357799046,2371
2370,0.0465393390323,0.00231405899103,2381
2380,0.0465393390323,0.00232333199165,2391
2390,0.0465393390323,0.00233650299197,2401
2400,0.0465393390323,0.00234549499146,2411
2410,0.0465393390323,0.0023552899911,2421
2420,0.0467756433576,0.00236428399148,2431
2430,0.0467756433576,0.00237780899079,2441
2440,0.0467756433576,0.00238692599123,2451
2450,0.0467756433576,0.00239607299045,2461
2460,0.0469665623622,0.00240509799187,2471
2470,0.0473687839338,0.00241807999191,2481
2480,0.0475613810519,0.00242740099202,2491
2490,0.0475613810519,0.00243657799183,2501
2500,0.0475613810519,0.00244536699029,2511
2510,0.0475613810519,0.00245753898889,2521
2520,0.0475613810519,0.002466687989,2531
2530,0.0478091309359,0.00247572498847,2541
2540,0.0478091309359,0.00248441398981,2551
2550,0.0478091309359,0.00249682798858,2561
2560,0.0478091309359,0.00250542498907,2571
2570,0.0478091309359,0.00251434998791,2581
2580,0.0479361849096,0.00252310998803,2591
2590,0.0479361849096,0.0025347899882,2601
2600,0.0479361849096,0.00254346398833,2611
2610,0.0479361849096,0.00255242298772,2621
2620,0.0479361849096,0.00256106398774,2631
2630,0.0479361849096,0.00257288098692,2641
2640,0.0479361849096,0.00258373598626,2651
2650,0.0479361849096,0.00259303898565,2661
2660,0.0479361849096,0.00260179198631,2671
2670,0.0479361849096,0.00261061298625,2681
2680,0.0479361849096,0.00261939498523,2691
2690,0.0480105434244,0.00263131598513,2701
2700,0.0480105434244,0.00264070798585,2711
2710,0.0483849647712,0.00264961898574,2721
2720,0.0483849647712,0.00265822998699,2731
2730,0.0483849647712,0.00267094798619,2741
2740,0.0483849647712,0.00268029498693,2751
2750,0.0483849647712,0.00268955298634,2761
2760,0.0483849647712,0.00269814298554,2771
2770,0.0483849647712,0.00271011398581,2781
2780,0.0483849647712,0.00271907398565,2791
2790,0.0483849647712,0.00272854498508,2801
2800,0.0483849647712,0.00273729298533,2811
2810,0.0483849647712,0.00274956598514,2821
2820,0.0483849647712,0.00275835298453,2831
2830,0.0483849647712,0.00276777198451,2841
2840,0.0483849647712,0.00277647098483,2851
2850,0.0483849647712,0.00278939998498,2861
2860,0.0483849647712,0.00279833598506,2871
2870,0.0486248105508,0.00280760298483,2881
2880,0.0486248105508,0.00281659498432,2891
2890,0.0486248105508,0.0028292389834,2901
2900,0.0486248105508,0.00283842198223,2911
2910,0.0486248105508,0.00284751098297,2921
2920,0.0486248105508,0.00285611998333,2931
2930,0.0486248105508,0.00286622798194,2941
2940,0.0486248105508,0.00287570798173,2951
2950,0.0486248105508,0.00288488598198,2961
2960,0.0486248105508,0.00289370898281,2971
2970,0.0486248105508,0.00290262098315,2981
2980,0.0486248105508,0.002914975983,2991
2990,0.0486248105508,0.00292367298243,3001
3000,0.0486248105508,0.00293276398224,3011
