iterations,fitness,time,fevals
720,0.0550964726687,0.0815470169964,33303
730,0.0524238792138,0.0827510829968,33758
740,0.0509598958236,0.0839341439969,34214
750,0.0531914319236,0.0850974469959,34668
760,0.0579823027086,0.0862732299956,35127
770,0.0533520120279,0.0874325299956,35574
780,0.0552969549561,0.0886150959959,36029
790,0.05846866428,0.0898266399945,36468
800,0.0540926764097,0.0909264599959,36919
810,0.0491622020959,0.0920942339962,37383
820,0.0524115241324,0.0932551219958,37845
830,0.0513191905883,0.0944210129965,38297
840,0.0511913951538,0.0955602149952,38755
850,0.0560985981361,0.0967000149958,39210
860,0.052160475268,0.0979233359958,39669
870,0.049551659008,0.0990926569957,40119
880,0.0508983438785,0.100302711997,40570
890,0.0514237011095,0.101544791996,41032
900,0.0578933217633,0.102679118996,41481
910,0.0614516797933,0.103765507996,41949
920,0.0589348939347,0.104888189997,42399
930,0.0496432032926,0.106016749996,42852
940,0.0537049800445,0.107187845997,43310
950,0.0519697833269,0.108312491997,43757
960,0.0549955706066,0.109454596997,44203
970,0.0596964052154,0.110614019997,44643
980,0.0596964052154,0.111827977998,45087
990,0.0582016663127,0.112960678998,45540
1000,0.0595876659003,0.114125661999,45996
1010,0.0568114661925,0.11524594,46442
1020,0.0605552609108,0.116439908999,46903
1030,0.0675448676892,0.117556395,47356
1040,0.0649273485052,0.118656101999,47812
1050,0.0670125242939,0.119743654999,48277
1060,0.0696511557306,0.120851861,48734
1070,0.0784995507234,0.121953198999,49188
1080,0.0738194684285,0.123086776999,49636
1090,0.0725129210234,0.124174470999,50097
1100,0.0722088024069,0.125223514,50562
1110,0.0702750290952,0.12622554,51028
1120,0.0674419833055,0.127260323001,51477
1130,0.0812919900821,0.128295938001,51918
1140,0.0745623985644,0.129344686002,52374
1150,0.0733470910358,0.130416168002,52839
1160,0.0676942423427,0.131472699,53294
1170,0.0646257665013,0.132565010001,53745
1180,0.0701055127408,0.133670145002,54199
1190,0.0730688655429,0.134817121003,54650
1200,0.0614419772455,0.135956447004,55109
1210,0.0687525772306,0.137086952003,55566
1220,0.0669204788663,0.138214624003,56024
1230,0.0666862917097,0.139339061005,56477
1240,0.0676108571623,0.140430782005,56941
1250,0.063935002712,0.141493308005,57384
1260,0.0634136562506,0.142659687006,57844
1270,0.062148956448,0.143718073004,58279
1280,0.0601113330189,0.144780432005,58732
1290,0.0583099154194,0.145776738005,59190
1300,0.0558242553953,0.146832101005,59634
1310,0.0520517676257,0.147924830006,60105
1320,0.0545270827455,0.149085842006,60552
1330,0.0568272938996,0.150213764005,60998
1340,0.0572225854285,0.151333326006,61461
1350,0.0626665502338,0.152445894006,61919
1360,0.0577286988255,0.153558268006,62380
1370,0.0591058449602,0.154674560006,62835
1380,0.0595754653304,0.155723226007,63277
1390,0.061928395749,0.156779328006,63724
1400,0.0735285259305,0.157804443008,64175
1410,0.0561519273957,0.158890623008,64619
1420,0.0598547461179,0.159988495008,65091
1430,0.0521591168151,0.161077130009,65548
1440,0.0608296152438,0.16215006801,65985
1450,0.0579968592313,0.163211391011,66429
1460,0.0633955465372,0.164281986012,66877
1470,0.0612768202417,0.165376440013,67351
1480,0.0588249224909,0.166540881013,67795
1490,0.0543196653611,0.167604984013,68252
1500,0.0569550582202,0.168690879014,68701
1510,0.0580244664638,0.169817179014,69160
1520,0.0588861540284,0.170930920014,69624
1530,0.0563898521596,0.172050911015,70091
1540,0.05506943574,0.173130679015,70534
1550,0.0567445068566,0.174243234014,70988
1560,0.054712411417,0.175366905014,71436
1570,0.0545302998593,0.176512347014,71896
1580,0.0541654281401,0.177673476013,72348
1590,0.0536558462423,0.178746447013,72794
1600,0.0576336131406,0.179878515013,73236
1610,0.061332668596,0.180990975014,73714
1620,0.0608965282157,0.182129994013,74169
1630,0.0565258302662,0.183230843013,74628
1640,0.0568498025315,0.184353992012,75077
1650,0.0524452480989,0.185430544012,75517
1660,0.0565206633464,0.186545593011,75962
1670,0.0529634282319,0.187667200013,76407
1680,0.0616868993268,0.188813095012,76853
1690,0.0573912375968,0.189968133012,77308
1700,0.0564736495224,0.191140816012,77758
1710,0.0640859707833,0.192258104011,78218
1720,0.0611650740819,0.193380806011,78679
1730,0.0612468514829,0.194431976011,79128
1740,0.075512273275,0.195514629011,79590
1750,0.0654107520433,0.19656566201,80052
1760,0.0609222520582,0.19762240401,80496
1770,0.0653990125126,0.19871340001,80945
1780,0.0653803798341,0.19982275901,81398
1790,0.0631191945497,0.200892178011,81838
1800,0.0637001505611,0.201957832011,82289
1810,0.0649603281275,0.203004286011,82743
1820,0.0659212098642,0.203974339012,83197
1830,0.0619068925103,0.204965293011,83663
1840,0.0671788030726,0.20593380301,84120
1850,0.0615456345991,0.20692727001,84571
1860,0.0577340601595,0.207931329011,85030
1870,0.0596048619681,0.20890774701,85490
1880,0.06193653244,0.20985520501,85955
1890,0.060924575411,0.21079734701,86417
1900,0.058181095955,0.211730879009,86884
1910,0.0573155306978,0.212599981009,87347
1920,0.053967088196,0.213499004009,87811
1930,0.0605601622226,0.214384994008,88263
1940,0.058826887523,0.215229847006,88719
1950,0.0661396069,0.216060754006,89188
1960,0.0613823266552,0.216881313005,89641
1970,0.0614809364108,0.217730655004,90100
1980,0.0586598437156,0.218567497004,90563
1990,0.065583464428,0.219408397003,91021
2000,0.0590917938238,0.220237399002,91474
2010,0.0587816987215,0.221123171001,91933
2020,0.0611621116296,0.222014682002,92391
2030,0.0631431401102,0.222910209002,92851
2040,0.0554147574251,0.223828248001,93312
2050,0.0548502505146,0.224721286,93780
2060,0.0523559652315,0.225628011,94243
2070,0.0575268198946,0.226523567,94702
2080,0.0577948986373,0.227436281,95160
2090,0.0620992818066,0.228356898,95621
2100,0.0598576018933,0.22922379,96076
2110,0.0581092024959,0.230119813001,96533
2120,0.062768935244,0.230982110001,96989
2130,0.0620295674632,0.231839351,97458
2140,0.0643951590279,0.232690596999,97910
2150,0.0580358743591,0.233482274998,98373
2160,0.0580927512445,0.234306308997,98837
2170,0.0591573463861,0.235147054997,99296
2180,0.0560405064628,0.235984733996,99748
2190,0.0570029456707,0.236839210995,100206
2200,0.0654214859015,0.237684589994,100669
2210,0.0605581831438,0.238539602995,101119
2220,0.0613083501153,0.239357529996,101575
2230,0.0581288279735,0.240180510995,102026
2240,0.0563607393963,0.241082094995,102474
2250,0.0649914871916,0.241934860996,102920
2260,0.0614742446011,0.242756130996,103374
2270,0.0667011818343,0.243619557996,103829
2280,0.0558548781607,0.244465310996,104284
2290,0.0513927478311,0.245367001997,104735
2300,0.0564334322768,0.246208630997,105188
2310,0.0588552576957,0.247067607997,105646
2320,0.0556189638001,0.247904333997,106104
2330,0.0571717289584,0.248757509997,106559
2340,0.056616516974,0.249607422997,107022
2350,0.0611508404834,0.250524425996,107469
2360,0.0632708992915,0.251333764996,107922
2370,0.0654278193068,0.252118019996,108391
2380,0.061824562486,0.252983051996,108844
2390,0.0736327843232,0.253800899996,109300
2400,0.0727813728162,0.254655906998,109755
2410,0.075579834162,0.255439450999,110210
2420,0.0735459438875,0.256216639998,110668
2430,0.0710555848634,0.257003147999,111126
2440,0.0726033065111,0.257797166998,111582
2450,0.0768067076622,0.258603781998,112040
2460,0.0708346356751,0.25943925,112492
2470,0.0787050583385,0.260212554,112952
2480,0.0792226724928,0.260999426,113406
2490,0.0780689337007,0.261754599,113858
2500,0.0703499931038,0.262500094999,114317
2510,0.0663324238835,0.263275361998,114780
2520,0.0716314550117,0.264027266998,115245
2530,0.0779873000519,0.264856096997,115696
2540,0.0818234016243,0.265794341996,116163
2550,0.0744716986235,0.266590147996,116621
2560,0.0699464505599,0.267381401996,117069
2570,0.0709169542693,0.268214662996,117521
2580,0.0693324800091,0.269103184997,117978
2590,0.0720518371324,0.269902856997,118445
2600,0.0730489578014,0.270707541997,118908
2610,0.0625948964314,0.271620625996,119364
2620,0.0657423396499,0.272460915996,119831
2630,0.0642294474389,0.273265864997,120293
2640,0.0594801051007,0.274080550997,120732
2650,0.0577958421622,0.274912766998,121185
2660,0.0653782266679,0.275743143997,121637
2670,0.0653782266679,0.276736352997,122096
2680,0.0705382803673,0.277661084998,122550
2690,0.0672352865956,0.278477200996,123008
2700,0.0654133210692,0.279278667997,123463
2710,0.0682848848599,0.280064766996,123915
2720,0.0761460653448,0.280971675997,124360
2730,0.0720091940763,0.281785265995,124809
2740,0.0720091940763,0.282583885995,125265
2750,0.0733834607581,0.283390090995,125708
2760,0.0723943171807,0.284220287995,126180
2770,0.0631656857557,0.285008024994,126643
2780,0.0719130925454,0.285866760993,127099
2790,0.0686957071983,0.286694647992,127561
2800,0.0734288027485,0.287477320991,128010
2810,0.0642518073743,0.28842593499,128480
2820,0.062479355387,0.28925283199,128920
2830,0.0762785420799,0.290063605991,129372
2840,0.0750393277919,0.290842262992,129819
2850,0.0754201622752,0.291632574992,130262
2860,0.0722415530521,0.292412925992,130717
2870,0.0733271020856,0.293182496991,131180
2880,0.0657967922798,0.293933821991,131629
2890,0.0662000084024,0.294812421991,132094
2900,0.0827727669101,0.295663825991,132565
2910,0.0768177603955,0.296421955991,133011
2920,0.0775244267005,0.297176298991,133477
2930,0.0702571471216,0.297935936991,133942
2940,0.0743212862258,0.298749204992,134377
2950,0.0729823231907,0.299654432993,134819
2960,0.0681901193977,0.300626158993,135269
2970,0.0681901193977,0.301448266991,135721
2980,0.0719629272494,0.302490058992,136177
2990,0.0719629272494,0.303570395992,136631
3000,0.0717300056343,0.304565387993,137090
