iterations,fitness,time,fevals
1250,0.0443197462001,0.00181918500311,1261
1260,0.0443197462001,0.00183074300367,1271
1270,0.0443937933387,0.00184133500443,1281
1280,0.0443937933387,0.00185226000576,1291
1290,0.0443937933387,0.00186299800589,1301
1300,0.0443937933387,0.00187396200636,1311
1310,0.0447324974167,0.0018847710071,1321
1320,0.0449251932595,0.00189570000657,1331
1330,0.0449251932595,0.00190665000628,1341
1340,0.0449251932595,0.00192392400641,1351
1350,0.0458091965615,0.00193530800607,1361
1360,0.0458091965615,0.00196203500491,1371
1370,0.0461893465832,0.00197284000569,1381
1380,0.0461893465832,0.00198437600557,1391
1390,0.0461893465832,0.00199509100639,1401
1400,0.0461893465832,0.00200641500669,1411
1410,0.0461893465832,0.0020171930064,1421
1420,0.0463371718284,0.00203037000574,1431
1430,0.0463371718284,0.00204131300598,1441
1440,0.0463371718284,0.00206407200676,1451
1450,0.0463371718284,0.00207464200685,1461
1460,0.0463371718284,0.00208548300725,1471
1470,0.0463371718284,0.00209606100725,1481
1480,0.0463371718284,0.00210635900658,1491
1490,0.0463371718284,0.00211682800727,1501
1500,0.0464319908876,0.00212727900725,1511
1510,0.0464319908876,0.00213775900738,1521
1520,0.04660842342,0.00214847100688,1531
1530,0.04660842342,0.00215919500806,1541
1540,0.04660842342,0.00217070100734,1551
1550,0.04660842342,0.00218132000737,1561
1560,0.04660842342,0.00219174300764,1571
1570,0.0470950177743,0.00220228100625,1581
1580,0.0470950177743,0.00221428300574,1591
1590,0.0470950177743,0.00222504300655,1601
1600,0.0470950177743,0.00223578300574,1611
1610,0.0472501407257,0.00224659200467,1621
1620,0.0472501407257,0.00225715600391,1631
1630,0.0479156791435,0.00226818300325,1641
1640,0.0479156791435,0.00227998000264,1651
1650,0.0479156791435,0.0022903720037,1661
1660,0.0479156791435,0.00230113100406,1671
1670,0.0483535240516,0.00231160000476,1681
1680,0.0490608847116,0.00232246300402,1691
1690,0.0490608847116,0.00233316800404,1701
1700,0.0490608847116,0.00234436000392,1711
1710,0.0490608847116,0.00235497700305,1721
1720,0.0490608847116,0.00236556500204,1731
1730,0.0491114334571,0.00237609500073,1741
1740,0.0491114334571,0.00239228999999,1751
1750,0.0493770963287,0.00240424099866,1761
1760,0.0493770963287,0.00241563299824,1771
1770,0.0493770963287,0.00242649199754,1781
1780,0.0493770963287,0.0024382779975,1791
1790,0.0493770963287,0.00244867699803,1801
1800,0.0494433448507,0.00245976099905,1811
1810,0.0494433448507,0.00247055099862,1821
1820,0.0494433448507,0.00248304099841,1831
1830,0.0494433448507,0.00249473299846,1841
1840,0.0494433448507,0.00250577199768,1851
1850,0.0494433448507,0.00251619899791,1861
1860,0.0494433448507,0.00252714299677,1871
1870,0.0494500101642,0.00253776799582,1881
1880,0.0494500101642,0.00254928899631,1891
1890,0.0494500101642,0.00256017399624,1901
1900,0.0494500101642,0.00257281399536,1911
1910,0.0494500101642,0.00258343299538,1921
1920,0.0494500101642,0.00259478599583,1931
1930,0.0494500101642,0.00260536999667,1941
1940,0.0495813366002,0.00261752499682,1951
1950,0.0495971469073,0.00262833499619,1961
1960,0.0495971469073,0.00264368999524,1971
1970,0.0495971469073,0.00265391799621,1981
1980,0.0495971469073,0.00266901399664,1991
1990,0.0495971469073,0.00268016499649,2001
2000,0.0495971469073,0.00269114499679,2011
2010,0.0495971469073,0.00270143399757,2021
2020,0.0495971469073,0.00272105599834,2031
2030,0.0496098383226,0.00273240599927,2041
2040,0.0496098383226,0.00274350499967,2051
2050,0.0496098383226,0.00275422099912,2061
2060,0.0496098383226,0.0027699809998,2071
2070,0.0496098383226,0.00278096199872,2081
2080,0.0496420348401,0.00279207899803,2091
2090,0.0496632192881,0.00280260899854,2101
2100,0.0496775138413,0.00281374599945,2111
2110,0.0496775138413,0.0028247829996,2121
2120,0.0496775138413,0.00284091300091,2131
2130,0.0496775138413,0.0028515210015,2141
2140,0.0496775138413,0.00286308300201,2151
2150,0.0496775138413,0.0028735670021,2161
2160,0.0496775138413,0.00288837500193,2171
2170,0.0496775138413,0.0028994810018,2181
2180,0.0499646815251,0.00291084100172,2191
2190,0.0499646815251,0.00292160500248,2201
2200,0.0499646815251,0.00293682500342,2211
2210,0.0499646815251,0.00295890200323,2221
2220,0.0499646815251,0.00297409200175,2231
2230,0.0499646815251,0.00298537200069,2241
2240,0.0499646815251,0.00299587100017,2251
2250,0.0499646815251,0.00300653699924,2261
2260,0.0499646815251,0.00302183299937,2271
2270,0.0499646815251,0.00303304199952,2281
2280,0.0499646815251,0.0030445930006,2291
2290,0.0499646815251,0.00305543200011,2301
2300,0.0499646815251,0.0030712810003,2311
2310,0.0499703571155,0.00308292800037,2321
2320,0.050310407094,0.00309414799995,2331
2330,0.050310407094,0.00310461999834,2341
2340,0.050310407094,0.00312033999762,2351
2350,0.0509000495068,0.00313100399762,2361
2360,0.0509000495068,0.00316233499689,2371
2370,0.0509000495068,0.0031729029979,2381
2380,0.0509000495068,0.00318400899778,2391
2390,0.0510451667047,0.00319465399662,2401
2400,0.0510451667047,0.00320651699622,2411
2410,0.0510451667047,0.00321734699719,2421
2420,0.0510451667047,0.00322785099706,2431
2430,0.0510451667047,0.00323847199797,2441
2440,0.0510451667047,0.00324954999815,2451
2450,0.0510451667047,0.00325975399755,2461
2460,0.0510451667047,0.00327140299851,2471
2470,0.0510838130899,0.00328204499783,2481
2480,0.0514532201918,0.00329305299783,2491
2490,0.0514532201918,0.00330369399853,2501
2500,0.0516509033317,0.00331434999862,2511
2510,0.0516509033317,0.00332513099966,2521
2520,0.0516509033317,0.00333646400031,2531
2530,0.0516509033317,0.00334707600086,2541
2540,0.0516509033317,0.0033576570022,2551
2550,0.0518943005556,0.00336842200159,2561
2560,0.0518943005556,0.00337917600154,2571
2570,0.0518943005556,0.00339011200231,2581
2580,0.0518943005556,0.00340246900305,2591
2590,0.0518943005556,0.0034135870028,2601
2600,0.0518943005556,0.00342447900402,2611
2610,0.0518943005556,0.00343503700424,2621
2620,0.0518943005556,0.00344853700517,2631
2630,0.0518943005556,0.00346013900526,2641
2640,0.0518943005556,0.00347589500416,2651
2650,0.0518943005556,0.00348694700369,2661
2660,0.0518943005556,0.00349777400334,2671
2670,0.0518943005556,0.00350831600372,2681
2680,0.0518943005556,0.00351998800397,2691
2690,0.0518943005556,0.00353123500281,2701
2700,0.0518943005556,0.00354185300239,2711
2710,0.0518943005556,0.00355231000322,2721
2720,0.0518943005556,0.00356342500345,2731
2730,0.0518943005556,0.00357416500265,2741
2740,0.0519843940002,0.00358530300218,2751
2750,0.0519843940002,0.00359597800161,2761
2760,0.0519843940002,0.00360680900121,2771
2770,0.0519843940002,0.00361740200242,2781
2780,0.0519843940002,0.00362936600141,2791
2790,0.0519843940002,0.00364465900202,2801
2800,0.0519843940002,0.00365519700063,2811
2810,0.0519843940002,0.00366535500143,2821
2820,0.0519843940002,0.0036761650008,2831
2830,0.0521051384858,0.00368660700042,2841
2840,0.0521051384858,0.00369744800082,2851
2850,0.0521051384858,0.00370807800209,2861
2860,0.0521051384858,0.00371840100161,2871
2870,0.0521051384858,0.00372871400032,2881
2880,0.0521572263537,0.00373928800036,2891
2890,0.0521572263537,0.00374973200087,2901
2900,0.0521572263537,0.00376600400159,2911
2910,0.0521572263537,0.00377696800206,2921
2920,0.0521572263537,0.00379197000257,2931
2930,0.0521572263537,0.00380686000244,2941
2940,0.0524881820763,0.00381949200346,2951
2950,0.0524881820763,0.00383117800266,2961
2960,0.0524881820763,0.00384698500238,2971
2970,0.0524881820763,0.00386053800321,2981
2980,0.0524881820763,0.0038733440033,2991
2990,0.0524881820763,0.00388423400364,3001
3000,0.0524881820763,0.00389491900387,3011
