iterations,fitness,time,fevals
1390,0.0218532912598,213.592452919,153900
1400,0.021756680743,215.018351191,155000
1410,0.0211906526518,216.469818868,156100
1420,0.0219560863333,217.989830797,157200
1430,0.0222219896315,219.382697793,158300
1440,0.0209329972259,220.919175607,159400
1450,0.0212986760339,222.393598224,160500
1460,0.0212536189624,223.914246172,161600
1470,0.0216484242137,225.434888315,162700
1480,0.0214891557129,226.892734861,163800
1490,0.02201509157,228.386646564,164900
1500,0.0211723408143,229.809426891,166000
1510,0.0221141253936,231.318062146,167100
1520,0.0215784268804,232.770258112,168200
1530,0.0211726589736,234.358844175,169300
1540,0.0224412819033,235.797207395,170400
1550,0.0216132300108,237.240499917,171500
1560,0.0219166087463,239.231023864,172600
1570,0.0224248667981,241.007871388,173700
1580,0.0212678734649,242.87526991,174800
1590,0.0220626747114,244.3903164,175900
1600,0.0216500611128,245.931096808,177000
1610,0.0209822713231,247.413574017,178100
1620,0.0211308134778,248.982336972,179200
1630,0.0219832502776,250.474401318,180300
1640,0.0224740450874,251.933946036,181400
1650,0.0213250688352,253.357219324,182500
1660,0.0214094874472,254.900783458,183600
1670,0.0223084936843,256.404341214,184700
1680,0.0215400268815,258.20960875,185800
1690,0.0215158279093,259.958874193,186900
1700,0.0203939076467,261.824415664,188000
1710,0.021117812072,263.286269679,189100
1720,0.0216629713607,264.818629209,190200
1730,0.0215422362997,266.475668373,191300
1740,0.0214419062802,268.001820951,192400
1750,0.021659141573,269.513712969,193500
1760,0.0222697095757,271.073495415,194600
1770,0.0223703999741,272.729349137,195700
1780,0.0216383933882,274.441635407,196800
1790,0.0229364323736,275.943880932,197900
1800,0.0213898683598,277.418819603,199000
1810,0.0212373438373,279.073460134,200100
1820,0.0219815614233,280.587344093,201200
1830,0.020730560141,282.514180591,202300
1840,0.0218985868193,284.161463857,203400
1850,0.0217002450101,285.620342795,204500
1860,0.0222514369833,287.418091871,205600
1870,0.0215360371443,288.9002265,206700
1880,0.0219621768063,290.332574555,207800
1890,0.0209068816706,291.719794801,208900
1900,0.0212783467329,293.222048552,210000
1910,0.0214277797605,294.758024623,211100
1920,0.0209932644308,296.311343004,212200
1930,0.0218694556636,297.731773423,213300
1940,0.022507814659,299.147300695,214400
1950,0.0215685552728,300.979659635,215500
1960,0.0220946852973,302.904730578,216600
1970,0.0219346621173,304.45717372,217700
1980,0.0223650891496,305.887215319,218800
1990,0.0217116630675,307.374863607,219900
2000,0.0232255229704,308.928755262,221000
2010,0.021530162519,310.421060392,222100
2020,0.023104174465,312.142703165,223200
2030,0.0228566270118,313.773660357,224300
2040,0.0223909512022,315.259542993,225400
2050,0.0232256514654,316.751322461,226500
2060,0.021877940638,318.707914199,227600
2070,0.0218597365899,320.295087069,228700
2080,0.0219770144194,322.199856633,229800
2090,0.0213906917939,323.904609844,230900
2100,0.0219438727639,325.442171459,232000
2110,0.0219006014773,326.906667207,233100
2120,0.0215075125286,328.343618741,234200
2130,0.0215426740841,330.191448059,235300
2140,0.0216030075126,331.876907925,236400
2150,0.0219162466806,333.346450486,237500
2160,0.0211202797714,335.093695147,238600
2170,0.0217255080843,336.903001117,239700
2180,0.0215092734711,338.419921788,240800
2190,0.0216767672088,339.91906522,241900
2200,0.021982445229,341.353807017,243000
2210,0.0225072555431,342.885319426,244100
2220,0.0215437754172,344.410935245,245200
2230,0.0210408967183,345.844727997,246300
2240,0.021506068634,347.333876218,247400
2250,0.0210183842437,348.829808033,248500
2260,0.0224544810103,350.296771892,249600
2270,0.0206905993945,351.716858017,250700
2280,0.0214319831908,353.255337317,251800
2290,0.022185182477,354.799911842,252900
2300,0.0224116979972,356.294533497,254000
2310,0.0219339251789,357.909302156,255100
2320,0.0211651183343,359.461530652,256200
2330,0.0212708840316,360.985459334,257300
2340,0.0222762662651,362.540151129,258400
2350,0.0219476868019,364.126862078,259500
2360,0.0217298448379,365.703474389,260600
2370,0.0224581175981,367.242495494,261700
2380,0.0215977631079,368.768611837,262800
2390,0.0223068298839,370.28315745,263900
2400,0.0227968680202,372.152781974,265000
2410,0.0212326303301,374.199405473,266100
2420,0.0217221639295,376.3001484,267200
2430,0.0219224801737,377.824925153,268300
2440,0.0218596478496,379.630789719,269400
2450,0.0219035471184,381.436436097,270500
2460,0.0219474275978,382.977881633,271600
2470,0.0212875904346,384.4703015,272700
2480,0.0213940734945,385.995080362,273800
2490,0.022627344513,387.477721829,274900
2500,0.0216167435862,388.95659449,276000
2510,0.0213105875186,390.489951049,277100
2520,0.0220851816873,392.185560264,278200
2530,0.0208950024822,393.681560765,279300
2540,0.0211215477242,395.182105881,280400
2550,0.0220458121784,396.641414682,281500
2560,0.0207852880039,398.20009974,282600
2570,0.0220745989313,399.668817636,283700
2580,0.0214288762742,401.088020485,284800
2590,0.0219629966814,402.575643195,285900
2600,0.0212600569971,404.05139091,287000
2610,0.0208888251198,405.542635232,288100
2620,0.0218347612821,406.971300471,289200
2630,0.0204710532888,408.481348647,290300
2640,0.0213787145524,409.984855639,291400
2650,0.0213858670244,411.436581198,292500
2660,0.0216904678753,412.937249308,293600
2670,0.0217127602007,414.401575885,294700
2680,0.0213488361216,415.804567888,295800
2690,0.0222533941978,417.602790319,296900
2700,0.0213211132752,419.146294142,298000
2710,0.0221900959381,420.597737723,299100
2720,0.0213039135635,422.06190898,300200
2730,0.0217178182229,423.627412904,301300
2740,0.0211785584929,425.095640993,302400
2750,0.0223332926651,426.775751313,303500
2760,0.022065190228,428.258592593,304600
2770,0.0211030349551,429.935394952,305700
2780,0.0213330346251,431.451195334,306800
2790,0.022261046867,433.062584332,307900
2800,0.0211924082854,434.545958562,309000
2810,0.0225781646588,436.414711367,310100
2820,0.0223800841202,437.887417865,311200
2830,0.0207809739459,439.374493091,312300
2840,0.0226318339742,440.841026997,313400
2850,0.0217182389489,442.258340774,314500
2860,0.0213281775115,443.71716792,315600
2870,0.0215558477519,445.190487485,316700
2880,0.0228194278667,446.610319021,317800
2890,0.0210591262824,448.088836409,318900
2900,0.0224217686663,449.581290814,320000
2910,0.0218539047516,450.998010765,321100
2920,0.0214129315083,452.454029722,322200
2930,0.0216237390788,453.935200412,323300
2940,0.0214058278527,455.356213721,324400
2950,0.0209333431334,456.842135194,325500
2960,0.0225261130815,458.258637422,326600
2970,0.0219027429462,459.793224889,327700
2980,0.0227442270291,461.276765616,328800
2990,0.0214224685765,462.728619753,329900
3000,0.0225898970668,464.189345882,331000
