iterations,fitness,time,fevals
1130,0.0323380660159,0.00120004300152,1141
1140,0.0323380660159,0.00120837500253,1151
1150,0.0323380660159,0.00121692400171,1161
1160,0.0325742470497,0.00122529000146,1171
1170,0.0327705121366,0.00124012900233,1181
1180,0.0331081593531,0.00124853500165,1191
1190,0.0335135454272,0.00125719000243,1201
1200,0.0335135454272,0.00126547200307,1211
1210,0.0335135454272,0.00127352200252,1221
1220,0.0335135454272,0.0012852630025,1231
1230,0.0338595194533,0.00129432200265,1241
1240,0.0338696556403,0.00130380000155,1251
1250,0.0338696556403,0.00131238600261,1261
1260,0.0338696556403,0.00132271400253,1271
1270,0.0338696556403,0.00133139800346,1281
1280,0.0339389940329,0.00133988000198,1291
1290,0.0339389940329,0.0013513990034,1301
1300,0.0339389940329,0.00135987600333,1311
1310,0.0341861213146,0.0013689660027,1321
1320,0.0341861213146,0.00137711000207,1331
1330,0.0341861213146,0.00138864100336,1341
1340,0.0341861213146,0.00139681300243,1351
1350,0.0343405275573,0.00140520600326,1361
1360,0.0350092503769,0.00142203800351,1371
1370,0.0350092503769,0.00143435800419,1381
1380,0.03509827254,0.0014425710051,1391
1390,0.03509827254,0.00145100500595,1401
1400,0.03509827254,0.00145930200597,1411
1410,0.03509827254,0.00146859900633,1421
1420,0.0358334005947,0.00147693100735,1431
1430,0.0358334005947,0.00148598600754,1441
1440,0.0359049946309,0.00149458400847,1451
1450,0.0362565198825,0.00150710600792,1461
1460,0.0370101906925,0.00151582900799,1471
1470,0.0370101906925,0.00152464700841,1481
1480,0.0372969518533,0.00153316900833,1491
1490,0.0372969518533,0.00154227300845,1501
1500,0.0372969518533,0.00155075900875,1511
1510,0.0379577811158,0.00155946600717,1521
1520,0.0379577811158,0.00156770700596,1531
1530,0.0379577811158,0.00157713800581,1541
1540,0.0379577811158,0.00158580700736,1551
1550,0.0379577811158,0.00159440900825,1561
1560,0.0387773156753,0.00160245000734,1571
1570,0.0388456641422,0.00161421800658,1581
1580,0.0393399317757,0.00162297400675,1591
1590,0.0393399317757,0.00163160400552,1601
1600,0.0393399317757,0.00164005200531,1611
1610,0.0395898017802,0.00165221900534,1621
1620,0.0396186842629,0.00166047500534,1631
1630,0.0396186842629,0.00166908000574,1641
1640,0.0396186842629,0.00167718100602,1651
1650,0.0401044441354,0.00168680300703,1661
1660,0.0401044441354,0.00169557100708,1671
1670,0.0401044441354,0.00170436700682,1681
1680,0.0408600079148,0.00171259100716,1691
1690,0.0408600079148,0.00172154000575,1701
1700,0.0417803117257,0.00173024600554,1711
1710,0.0417803117257,0.00173867800549,1721
1720,0.0428610918817,0.00174695100577,1731
1730,0.0428610918817,0.00175592400592,1741
1740,0.0428752430499,0.00176475800617,1751
1750,0.0429823358892,0.00177394600723,1761
1760,0.0431999292697,0.0017821760066,1771
1770,0.0431999292697,0.00179432800724,1781
1780,0.0431999292697,0.00180338700739,1791
1790,0.0431999292697,0.00181236400749,1801
1800,0.0431999292697,0.0018203900072,1811
1810,0.0431999292697,0.00183011000627,1821
1820,0.0431999292697,0.00183932100663,1831
1830,0.0431999292697,0.00184818400703,1841
1840,0.0431999292697,0.00185668600716,1851
1850,0.0435189846654,0.00186606800889,1861
1860,0.0435189846654,0.00187439600813,1871
1870,0.0435189846654,0.00188324900955,1881
1880,0.0435189846654,0.00189266200869,1891
1890,0.0435189846654,0.00190177700824,1901
1900,0.0436420354307,0.00191026600805,1911
1910,0.0437067551933,0.00192101300854,1921
1920,0.0440459679369,0.00192986900947,1931
1930,0.0440459679369,0.00193912400937,1941
1940,0.0442375542363,0.00195106300816,1951
1950,0.0442375542363,0.00195944700681,1961
1960,0.0442375542363,0.00196759700702,1971
1970,0.0443987662408,0.00198107100732,1981
1980,0.0443987662408,0.00199052300741,1991
1990,0.0443987662408,0.00199961400722,2001
2000,0.0443987662408,0.00200836500699,2011
2010,0.0443987662408,0.00202101100695,2021
2020,0.0443987662408,0.0020297640076,2031
2030,0.0443987662408,0.00203867400887,2041
2040,0.0443987662408,0.00204704300813,2051
2050,0.0445051135261,0.00205859100788,2061
2060,0.0445051135261,0.00206738000816,2071
2070,0.0445874541682,0.00207603100716,2081
2080,0.0445874541682,0.00208437600668,2091
2090,0.0449197195335,0.00209606300632,2101
2100,0.0449197195335,0.00210498300476,2111
2110,0.0449197195335,0.00211351200414,2121
2120,0.0449197195335,0.00212170700433,2131
2130,0.0449197195335,0.00214267300362,2141
2140,0.0449197195335,0.00215151200246,2151
2150,0.0450961839417,0.00216000800356,2161
2160,0.0450961839417,0.0021680880036,2171
2170,0.0450961839417,0.00219239500257,2181
2180,0.0450961839417,0.0022007580028,2191
2190,0.0450961839417,0.00220904200251,2201
2200,0.0450961839417,0.0022172650024,2211
2210,0.0450961839417,0.00222551500337,2221
2220,0.0453062240259,0.00223422300223,2231
2230,0.0453062240259,0.00224742900173,2241
2240,0.0453062240259,0.002256820002,2251
2250,0.0453062240259,0.00226775700139,2261
2260,0.0453062240259,0.00227744300173,2271
2270,0.0453062240259,0.00229159800256,2281
2280,0.0453062240259,0.00230086100237,2291
2290,0.0453062240259,0.00231047000307,2301
2300,0.0453062240259,0.0023190130014,2311
2310,0.0453062240259,0.00233207900237,2321
2320,0.0453062240259,0.00234108800396,2331
2330,0.0453062240259,0.00234988400371,2341
2340,0.0453062240259,0.00235852200422,2351
2350,0.0453062240259,0.0023703490042,2361
2360,0.0453062240259,0.00237911500517,2371
2370,0.045423183419,0.00238806900597,2381
2380,0.045423183419,0.00239671900454,2391
2390,0.045423183419,0.0024091630039,2401
2400,0.045423183419,0.00241804400321,2411
2410,0.045423183419,0.00242713300213,2421
2420,0.0460246251041,0.00243543900069,2431
2430,0.0461129316418,0.00244395700065,2441
2440,0.0464224727927,0.00245239400101,2451
2450,0.0464224727927,0.00246568500188,2461
2460,0.0469798651715,0.00247499000216,2471
2470,0.0469798651715,0.0024837300025,2481
2480,0.0469798651715,0.00249220600381,2491
2490,0.0469798651715,0.00250479800343,2501
2500,0.0469798651715,0.00251420000313,2511
2510,0.0469798651715,0.00252296800318,2521
2520,0.0470133644088,0.00253143900409,2531
2530,0.0471879705881,0.00254401700477,2541
2540,0.0472428889789,0.00255318600466,2551
2550,0.0472428889789,0.00256219700532,2561
2560,0.0472428889789,0.00257048200547,2571
2570,0.0472428889789,0.00257900900579,2581
2580,0.0472428889789,0.00258726200627,2591
2590,0.0472428889789,0.00260050300676,2601
2600,0.0475032106954,0.00260980200619,2611
2610,0.0481830297353,0.00261868300731,2621
2620,0.048778121204,0.00262730600843,2631
2630,0.0488635047643,0.00263571400865,2641
2640,0.0488635047643,0.00264390700977,2651
2650,0.0488635047643,0.00265214700994,2661
2660,0.0489373142086,0.00266046101024,2671
2670,0.0489373142086,0.00267405501108,2681
2680,0.0489373142086,0.00268343901189,2691
2690,0.0489373142086,0.00269240401212,2701
2700,0.0489373142086,0.00270115101193,2711
2710,0.0489496897545,0.00271749401145,2721
2720,0.0489496897545,0.00272666001183,2731
2730,0.0489496897545,0.0027357550116,2741
2740,0.0496060796434,0.00274459901084,2751
2750,0.0497142227995,0.00275334601065,2761
2760,0.0497142227995,0.00276210000993,2771
2770,0.0497142227995,0.00277518500843,2781
2780,0.0497142227995,0.00278449600955,2791
2790,0.0497142227995,0.00279396601036,2801
2800,0.0497142227995,0.00280272601049,2811
2810,0.0497142227995,0.00281551801163,2821
2820,0.0497142227995,0.0028242060107,2831
2830,0.0497142227995,0.00283352701081,2841
2840,0.0497142227995,0.00284210901191,2851
2850,0.050249994292,0.00285457001155,2861
2860,0.0502517480984,0.00286415801202,2871
2870,0.0502517480984,0.00290735901217,2881
2880,0.0502517480984,0.00291695701344,2891
2890,0.0502517480984,0.00293208301264,2901
2900,0.0502517480984,0.00295540401385,2911
2910,0.0502517480984,0.002964807014,2921
2920,0.0502517480984,0.00297957201474,2931
2930,0.0506194517513,0.00299286501468,2941
2940,0.0506194517513,0.00300490701375,2951
2950,0.0506725866269,0.00302032901345,2961
2960,0.0507204777582,0.00303022801381,2971
2970,0.0507204777582,0.00304458401479,2981
2980,0.0507204777582,0.00305956601369,2991
2990,0.0507204777582,0.00306939301299,3001
3000,0.0507204777582,0.00308423801289,3011
