iterations,fitness,time,fevals
0,0.0162095951968,8.45500107971e-06,11
10,0.01676997019,1.63040003827e-05,21
20,0.0168930657746,2.59330008703e-05,31
30,0.0175500302258,3.44270010828e-05,41
40,0.0174653345291,4.31290027336e-05,51
50,0.0172300803361,5.10840018251e-05,61
60,0.0173982060084,6.28190027783e-05,71
70,0.0178535450161,7.14080033504e-05,81
80,0.0180828806732,7.99860044935e-05,91
90,0.0185109962124,8.75880032254e-05,101
100,0.0193486889625,9.96390026557e-05,111
110,0.0199803372632,0.000107949002995,121
120,0.0214824396258,0.000116374001664,131
130,0.0219176228892,0.00012423300177,141
140,0.0230807285958,0.000135674001285,151
150,0.0238743063043,0.000144072002513,161
160,0.0241542019424,0.000152255002831,171
170,0.0253985972975,0.000159927003551,181
180,0.0255639341611,0.000167952002812,191
190,0.0255639341611,0.000175749002665,201
200,0.0258148112675,0.000187923003978,211
210,0.0258172018277,0.000196145003429,221
220,0.0258807949355,0.000204317004318,231
230,0.0259814644161,0.000211963004404,241
240,0.027179941462,0.000223056003961,251
250,0.0274737723917,0.000231275003898,261
260,0.0276604222509,0.000239445003899,271
270,0.0281478198841,0.000247162002779,281
280,0.0283183718155,0.000258450001638,291
290,0.0286866539232,0.000266520000878,301
300,0.0291333560349,0.000274934001936,311
310,0.0291616012326,0.000282752002022,321
320,0.0294473254991,0.00029387700306,331
330,0.0304460331087,0.000302285003272,341
340,0.0310088369212,0.000310532002914,351
350,0.0310619379347,0.000318076003168,361
360,0.0315888903221,0.000329137003064,371
370,0.0320459929219,0.000338986003044,381
380,0.0320459929219,0.000349292002284,391
390,0.0321626456271,0.000357472003088,401
400,0.0324577750974,0.000365797002814,411
410,0.0330528882574,0.0003736150029,421
420,0.0330528882574,0.000381868003387,431
430,0.0334874354992,0.000389713002733,441
440,0.0335360067191,0.000397824001993,451
450,0.0335360067191,0.00040552000246,461
460,0.0335360067191,0.000417645003836,471
470,0.033648207042,0.00042570700316,481
480,0.0337744984868,0.00043380000352,491
490,0.0337744984868,0.000441421003416,501
500,0.0337744984868,0.000450018002084,511
510,0.0343160392961,0.000458221002191,521
520,0.0343160392961,0.000466305002192,531
530,0.035202314754,0.000473815003716,541
540,0.035202314754,0.000485009002659,551
550,0.035377139619,0.000493308001751,561
560,0.0365214815969,0.000505922002048,571
570,0.0366306888912,0.000513870003488,581
580,0.0366306888912,0.000526021003679,591
590,0.0366306888912,0.000533664004251,601
600,0.0370679027523,0.000541832003364,611
610,0.0374452191155,0.000549474003492,621
620,0.0382695172221,0.000560936003239,631
630,0.0382695172221,0.000569205003558,641
640,0.0393118817334,0.000577324002734,651
650,0.0393956563498,0.0005852100021,661
660,0.0393956563498,0.00059695300115,671
670,0.0394170012486,0.000604740000199,681
680,0.0394170012486,0.000613097001406,691
690,0.0395450357751,0.000630347001788,701
700,0.0395450357751,0.00063982300162,711
710,0.0395450357751,0.000648126000669,721
720,0.0395450357751,0.000656437001453,731
730,0.0396140529603,0.00066419399991,741
740,0.040511347258,0.000672578999001,751
750,0.040511347258,0.000680868999552,761
760,0.0406338559566,0.000689210999553,771
770,0.0407255182665,0.00069728500057,781
780,0.0410637957886,0.00070852799945,791
790,0.0410637957886,0.000717204999091,801
800,0.0410842675207,0.000725592997696,811
810,0.0411458899676,0.000733603996196,821
820,0.0411458899676,0.000741434994779,831
830,0.0411458899676,0.000749102993723,841
840,0.0411463284457,0.000758486994528,851
850,0.0411463284457,0.000766821995057,861
860,0.0411576119163,0.000774974994783,871
870,0.0411576119163,0.000782906994573,881
880,0.0419600557637,0.000794310995843,891
890,0.0419608923517,0.000802469996415,901
900,0.0420592146728,0.000810511995951,911
910,0.0420592146728,0.000818191996586,921
920,0.0420592146728,0.000829757997053,931
930,0.0423566894089,0.000838078996821,941
940,0.0423566894089,0.000846081997224,951
950,0.0423566894089,0.00085395899805,961
960,0.0425409531125,0.000865049998538,971
970,0.0427333838423,0.000872825998158,981
980,0.0427333838423,0.000881058997038,991
990,0.0429292288338,0.000888939997822,1001
1000,0.0429986472044,0.000900288998309,1011
1010,0.0435695871456,0.00090808999812,1021
1020,0.0438018658317,0.00091641599829,1031
1030,0.0438018658317,0.000924434996705,1041
1040,0.0438018658317,0.000935831996685,1051
1050,0.0438018658317,0.000946382995608,1061
1060,0.0446473638224,0.000954122995608,1071
1070,0.0449115981234,0.000962606995017,1081
1080,0.0449115981234,0.000970475994109,1091
1090,0.0449115981234,0.000981738994597,1101
1100,0.0449115981234,0.000989965994449,1111
1110,0.0449115981234,0.000997996994556,1121
1120,0.0449115981234,0.00100587599445,1131
1130,0.0449115981234,0.00101502199504,1141
1140,0.0449115981234,0.00102515599428,1151
1150,0.0449407639658,0.00103358499473,1161
1160,0.0449407639658,0.00104143399403,1171
1170,0.0449407639658,0.00105272199289,1181
1180,0.0459119852448,0.00106066299304,1191
1190,0.0459119852448,0.00106873699406,1201
1200,0.0463726216427,0.00107633399421,1211
1210,0.0467956026638,0.00108819699381,1221
1220,0.0467956026638,0.00109624399374,1231
1230,0.0473152923706,0.00110451399269,1241
1240,0.0474779371481,0.00111255699267,1251
1250,0.0474779371481,0.00112386199362,1261
1260,0.0474779371481,0.00113173199315,1271
1270,0.0477812395054,0.00114010699326,1281
1280,0.0477812395054,0.00114799499352,1291
1290,0.0477812395054,0.00115895599265,1301
1300,0.0477812395054,0.00116731199341,1311
1310,0.0477812395054,0.00117543699344,1321
1320,0.0477812395054,0.00118332099373,1331
1330,0.0482662451833,0.00119458799236,1341
1340,0.0482662451833,0.00120281699128,1351
1350,0.0483242917639,0.00121087599109,1361
1360,0.0483242917639,0.00121864499124,1371
1370,0.0483242917639,0.00123041099141,1381
1380,0.0483458382864,0.00123869299205,1391
1390,0.0486068288541,0.00124669699289,1401
1400,0.0488848425077,0.0012543439916,1411
1410,0.0488848425077,0.00126519799232,1421
1420,0.0491087901907,0.00127397499091,1431
1430,0.0491087901907,0.0012821569926,1441
1440,0.0492990927993,0.00129000799279,1451
1450,0.0492990927993,0.00129789899256,1461
1460,0.0492990927993,0.00130556899421,1471
1470,0.0492990927993,0.00131745599356,1481
1480,0.0492990927993,0.00132576299438,1491
1490,0.0492990927993,0.00133364199428,1501
1500,0.0492990927993,0.00134124899523,1511
1510,0.0492990927993,0.00134917299511,1521
1520,0.0493509334372,0.0013567129954,1531
