iterations,fitness,time,fevals
1270,0.112042857305,0.198572340003,61974
1280,0.112146361064,0.199978689003,62463
1290,0.108539208348,0.201366183002,62952
1300,0.110292469124,0.202780681002,63438
1310,0.11165066532,0.204216236001,63910
1320,0.113122224526,0.205667774,64394
1330,0.112741455803,0.207084846999,64869
1340,0.102658099028,0.208517805999,65355
1350,0.102713591751,0.209989047999,65846
1360,0.100528252357,0.211514571998,66329
1370,0.0962845813962,0.213015314997,66808
1380,0.0969774900487,0.214527745999,67273
1390,0.0927539376966,0.216114330999,67754
1400,0.0906170689799,0.217741366998,68253
1410,0.0906170689799,0.219397277999,68723
1420,0.0892448411639,0.221055994998,69206
1430,0.100327796433,0.222802764998,69697
1440,0.0953734851428,0.224513581998,70184
1450,0.0973124149315,0.226206875997,70670
1460,0.0990642950817,0.227890949996,71141
1470,0.109098760083,0.229469460995,71610
1480,0.0932906611711,0.231178516997,72085
1490,0.093960435918,0.232934718997,72556
1500,0.0884007666745,0.234760963998,73037
1510,0.0847366477359,0.236624059999,73513
1520,0.0858282787584,0.238435080997,74000
1530,0.0787118486944,0.240384175997,74483
1540,0.0853215841153,0.242260135998,74967
1550,0.0995559679651,0.244058142998,75442
1560,0.0993398059022,0.245794766999,75932
1570,0.102619013285,0.24766732,76410
1580,0.0942664905976,0.249458721,76901
1590,0.0935323373197,0.251260703999,77398
1600,0.0963350181804,0.252996512998,77885
1610,0.0919478420457,0.254705042997,78370
1620,0.0957015482166,0.256536858997,78845
1630,0.100644275673,0.258275313996,79324
1640,0.106785534331,0.260162719995,79810
1650,0.102511977539,0.262017318993,80295
1660,0.110536028479,0.263682417994,80766
1670,0.0906611396034,0.265413889994,81247
1680,0.0870623236181,0.267206835993,81740
1690,0.0997467135114,0.269011102993,82236
1700,0.103096314748,0.270748734993,82736
1710,0.10121434229,0.272478465993,83207
1720,0.101962939093,0.274154043993,83686
1730,0.105368428822,0.275847461993,84177
1740,0.103215026939,0.277444992993,84658
1750,0.102547003675,0.279054226992,85147
1760,0.104542438465,0.280587440991,85619
1770,0.105226383323,0.282144034991,86098
1780,0.102941219547,0.283768438992,86601
1790,0.0996782497924,0.285492871992,87073
1800,0.100151954218,0.287165772992,87550
1810,0.0984681421889,0.288796582992,88025
1820,0.097951603096,0.290481568993,88515
1830,0.0948820270467,0.292206931992,88987
1840,0.0925783686471,0.293950350992,89470
1850,0.0983751013641,0.29574493399,89959
1860,0.0966927936042,0.29751174199,90430
1870,0.0966000503301,0.299327439991,90904
1880,0.0897425637705,0.301109835991,91394
1890,0.0941418642897,0.302974916993,91876
1900,0.0986120868248,0.304859646993,92354
1910,0.0979398564635,0.306620720992,92841
1920,0.0978983368966,0.308482142991,93323
1930,0.0875289125843,0.310307745991,93810
1940,0.0888057572433,0.312178022992,94288
1950,0.0929393532186,0.314095523992,94769
1960,0.0899841712075,0.315993404991,95235
1970,0.094572588624,0.317842077991,95705
1980,0.0945233427579,0.319676862991,96183
1990,0.0971820372882,0.321595562991,96662
2000,0.0898998737141,0.323621552992,97142
2010,0.0840789005106,0.325551143991,97619
2020,0.0946832807297,0.327487013992,98109
2030,0.0903398093835,0.329403142992,98587
2040,0.0878111282935,0.331486614992,99065
2050,0.0883922026469,0.333411489994,99545
2060,0.0841974090673,0.335372403993,100024
2070,0.0833955480128,0.337395586994,100509
2080,0.0872893847703,0.339385586994,100992
2090,0.0915511270992,0.341232366995,101465
2100,0.0920481218521,0.343087288995,101940
2110,0.0894624337271,0.345102372996,102421
2120,0.094940730152,0.347019688996,102910
2130,0.0908302994771,0.348999302996,103392
2140,0.0830591776369,0.351039257997,103876
2150,0.0869046537705,0.353321428996,104357
2160,0.092379585326,0.356670004996,104840
2170,0.0947436284697,0.358582122995,105313
2180,0.0914975272125,0.360401364995,105797
2190,0.0966214518316,0.362430520994,106276
2200,0.0939108435734,0.364659354995,106768
2210,0.0939108435734,0.366517501994,107247
2220,0.0956947491094,0.368580428994,107743
2230,0.091579231518,0.370498896995,108236
2240,0.0935608719988,0.372407808994,108715
2250,0.093394808248,0.374300405994,109194
2260,0.0857828264004,0.376263751996,109673
2270,0.0836291914897,0.378135324996,110159
2280,0.0829189865964,0.380077684997,110640
2290,0.0860770591685,0.382018486996,111120
2300,0.0884319976313,0.383972173995,111604
2310,0.0863887990301,0.386076203995,112092
2320,0.092478288907,0.388130791995,112578
2330,0.0951264585585,0.390136428996,113070
2340,0.0983382311414,0.392050444996,113556
2350,0.0963157852274,0.393879402996,114046
2360,0.0915453671891,0.395756727996,114531
2370,0.0887721795851,0.397605574995,115011
2380,0.0852229131517,0.399464083996,115487
2390,0.0917471801848,0.401371022996,115962
2400,0.0853847915361,0.403325017996,116441
2410,0.0859731027167,0.405253634995,116922
2420,0.0787357613474,0.407317850995,117403
2430,0.0841855165925,0.409359579995,117890
2440,0.0884801297611,0.411461973996,118350
2450,0.101986556416,0.413508699996,118830
2460,0.0925274783937,0.415603102996,119324
2470,0.0975956696334,0.417531613997,119801
2480,0.0926600881962,0.419506984997,120288
2490,0.0892412957799,0.421431017998,120772
2500,0.0928123646385,0.423379564998,121260
2510,0.0975750666379,0.425349788997,121739
2520,0.0949308751658,0.427394665998,122218
2530,0.0840054874992,0.429500883998,122695
2540,0.08750243933,0.431634587998,123180
2550,0.0829461852166,0.433707613998,123658
2560,0.0974015000235,0.435663845998,124141
2570,0.0962606471912,0.437593445999,124631
2580,0.0962606471912,0.439542433998,125115
2590,0.0928840901058,0.441443687998,125591
2600,0.0982600640665,0.443221761998,126069
2610,0.0994488836106,0.444941789998,126574
2620,0.101952897354,0.446550763998,127065
2630,0.09635396626,0.448136136998,127544
2640,0.0967422761976,0.449738889998,128019
2650,0.100096778323,0.451389984999,128499
2660,0.0953925619129,0.452968197998,128982
2670,0.0972232878907,0.454543756998,129470
2680,0.0972232878907,0.456082867997,129952
2690,0.0998586565518,0.457657602998,130448
2700,0.0994879459156,0.459097673998,130920
2710,0.0985342320173,0.460561699998,131398
2720,0.0972579290937,0.461962912999,131879
2730,0.101439712364,0.463358005998,132365
2740,0.0959292134593,0.464709664999,132854
2750,0.0961407304983,0.466114977,133333
2760,0.0989197221385,0.467520545,133819
2770,0.0965696780976,0.468866519999,134305
2780,0.0943819529605,0.470255937,134780
2790,0.0987725384051,0.471621908,135268
2800,0.0940784940403,0.472957254,135760
2810,0.0953517094567,0.474358029001,136249
2820,0.097601900238,0.475769947003,136754
2830,0.0966287434596,0.477104975002,137244
2840,0.0986921305524,0.478478531002,137722
2850,0.0927759450609,0.479857733002,138213
2860,0.0878562494881,0.481221289001,138704
2870,0.0949612377619,0.482661804001,139189
2880,0.093713792014,0.484076751,139667
2890,0.0932552031782,0.485476369,140151
2900,0.096635758629,0.486858394999,140635
2910,0.0956120120683,0.488284321,141117
2920,0.101989745796,0.489664971999,141598
2930,0.0989615365582,0.49100201,142079
2940,0.100017463459,0.492432019,142560
2950,0.0970019024377,0.493958286001,143039
2960,0.0995563792151,0.495340764001,143516
2970,0.100863068507,0.496699333,143995
2980,0.0976714604182,0.498031112,144479
2990,0.107111450361,0.499350176,144956
3000,0.0943410600753,0.500821596999,145437
